I04.SI,20120604,0.05,0.05,0.05,0.05,162876000
I04.SI,20120603,0.04,0.05,0.04,0.05,188164000
I04.SI,20120531,0.04,0.04,0.04,0.04,6439000
I04.SI,20120530,0.04,0.04,0.04,0.04,17172000
I04.SI,20120529,0.04,0.04,0.04,0.04,65075000
I04.SI,20120528,0.04,0.04,0.04,0.04,21529000
I04.SI,20120527,0.04,0.04,0.04,0.04,1254000
I04.SI,20120524,0.04,0.04,0.04,0.04,000
I04.SI,20120523,0.04,0.04,0.04,0.04,13484000
I04.SI,20120522,0.04,0.04,0.04,0.04,23688000
I04.SI,20120521,0.04,0.04,0.04,0.04,13822000
I04.SI,20120520,0.04,0.04,0.04,0.04,2101000
I04.SI,20120517,0.04,0.04,0.04,0.04,3400000
I04.SI,20120516,0.04,0.04,0.04,0.04,10391000
I04.SI,20120515,0.04,0.04,0.04,0.04,2920000
I04.SI,20120514,0.04,0.04,0.04,0.04,1469000
I04.SI,20120513,0.04,0.04,0.04,0.04,8552000
I04.SI,20120510,0.04,0.04,0.04,0.04,1009000
I04.SI,20120509,0.04,0.04,0.04,0.04,4242000
I04.SI,20120508,0.04,0.04,0.04,0.04,6929000
I04.SI,20120507,0.04,0.04,0.04,0.04,6959000
I04.SI,20120506,0.04,0.04,0.04,0.04,28986000
I04.SI,20120503,0.04,0.04,0.04,0.04,2444000
I04.SI,20120502,0.04,0.04,0.04,0.04,3200000
I04.SI,20120501,0.04,0.04,0.04,0.04,000
I04.SI,20120430,0.04,0.04,0.04,0.04,7702000
I04.SI,20120429,0.04,0.04,0.04,0.04,4304000
I04.SI,20120426,0.04,0.04,0.04,0.04,3959000
I04.SI,20120425,0.04,0.04,0.04,0.04,3704000
I04.SI,20120424,0.04,0.04,0.04,0.04,6961000
I04.SI,20120423,0.04,0.04,0.04,0.04,3625000
I04.SI,20120422,0.04,0.04,0.04,0.04,3915000
I04.SI,20120419,0.04,0.04,0.04,0.04,7340000
I04.SI,20120418,0.04,0.04,0.04,0.04,3884000
I04.SI,20120417,0.04,0.04,0.04,0.04,8780000
I04.SI,20120416,0.04,0.04,0.04,0.04,7527000
I04.SI,20120415,0.04,0.04,0.04,0.04,1957000
I04.SI,20120412,0.04,0.04,0.04,0.04,10650000
I04.SI,20120411,0.04,0.04,0.04,0.04,5134000
I04.SI,20120410,0.04,0.04,0.04,0.04,8677000
I04.SI,20120409,0.04,0.04,0.04,0.04,11889000
I04.SI,20120408,0.04,0.04,0.04,0.04,10138000
I04.SI,20120405,0.04,0.04,0.04,0.04,11456000
I04.SI,20120404,0.04,0.04,0.04,0.04,10771000
I04.SI,20120403,0.04,0.04,0.04,0.04,10972000
I04.SI,20120402,0.04,0.04,0.04,0.04,21666000
I04.SI,20120401,0.04,0.04,0.04,0.04,12481000
I04.SI,20120329,0.04,0.04,0.04,0.04,000
I04.SI,20120328,0.04,0.04,0.04,0.04,7921000
I04.SI,20120327,0.04,0.04,0.04,0.04,9263000
I04.SI,20120326,0.04,0.04,0.04,0.04,20744000
I04.SI,20120325,0.04,0.05,0.04,0.04,58500000
I04.SI,20120322,0.04,0.04,0.04,0.04,103184000
I04.SI,20120321,0.04,0.04,0.04,0.04,21797000
I04.SI,20120320,0.04,0.04,0.04,0.04,6410000
I04.SI,20120319,0.04,0.04,0.04,0.04,5911000
I04.SI,20120318,0.04,0.04,0.04,0.04,14114000
I04.SI,20120315,0.04,0.04,0.04,0.04,52736000
I04.SI,20120314,0.04,0.04,0.04,0.04,49674000
