Date,Open,High,Low,Close,Volume,Adj Close
2012-07-02,0.23,0.23,0.23,0.23,15000,0.23
2012-06-29,0.23,0.23,0.23,0.23,000,0.23
2012-06-28,0.23,0.23,0.23,0.23,48000,0.23
2012-06-27,0.23,0.23,0.23,0.23,100000,0.23
2012-06-26,0.23,0.23,0.23,0.23,150000,0.23
2012-06-25,0.22,0.23,0.22,0.23,55000,0.23
2012-06-22,0.23,0.23,0.23,0.23,000,0.23
2012-06-21,0.23,0.23,0.23,0.23,000,0.23
2012-06-20,0.23,0.23,0.22,0.23,172000,0.23
2012-06-19,0.23,0.23,0.23,0.23,47000,0.23
2012-06-18,0.22,0.23,0.22,0.22,310000,0.22
2012-06-15,0.22,0.22,0.22,0.22,353000,0.22
2012-06-14,0.23,0.23,0.22,0.23,159000,0.23
2012-06-13,0.23,0.24,0.23,0.23,920000,0.23
2012-06-12,0.25,0.25,0.25,0.25,7000,0.24
2012-06-11,0.25,0.25,0.25,0.25,000,0.25
2012-06-08,0.25,0.25,0.25,0.25,000,0.25
2012-06-07,0.25,0.25,0.24,0.25,117000,0.25
2012-06-06,0.23,0.24,0.23,0.24,14000,0.24
2012-06-05,0.23,0.24,0.23,0.24,155000,0.24
2012-06-04,0.25,0.25,0.25,0.25,3000,0.24
2012-06-01,0.23,0.24,0.23,0.23,27000,0.23
2012-05-31,0.24,0.24,0.24,0.24,12000,0.24
2012-05-30,0.24,0.25,0.24,0.25,50000,0.24
2012-05-29,0.24,0.25,0.23,0.25,35000,0.24
2012-05-28,0.24,0.25,0.24,0.25,100000,0.24
2012-05-25,0.24,0.24,0.24,0.24,000,0.24
2012-05-24,0.24,0.24,0.24,0.24,000,0.24
2012-05-23,0.24,0.24,0.23,0.24,42000,0.24
2012-05-22,0.23,0.24,0.23,0.24,60000,0.23
2012-05-21,0.23,0.23,0.23,0.23,10000,0.22
2012-05-18,0.23,0.23,0.23,0.23,35000,0.22
2012-05-17,0.23,0.23,0.23,0.23,41000,0.22
2012-05-16,0.22,0.22,0.22,0.22,123000,0.22
2012-05-15,0.22,0.22,0.22,0.22,24000,0.21
2012-05-14,0.22,0.23,0.22,0.22,240000,0.21
2012-05-11,0.23,0.23,0.22,0.23,575000,0.22
2012-05-10,0.23,0.23,0.23,0.23,60000,0.23
2012-05-09,0.23,0.23,0.23,0.23,155000,0.22
2012-05-08,0.23,0.23,0.23,0.23,45000,0.23
2012-05-07,0.24,0.24,0.24,0.24,40000,0.23
2012-05-04,0.24,0.24,0.24,0.24,000,0.23
2012-05-03,0.24,0.24,0.24,0.24,000,0.23
2012-05-02,0.24,0.24,0.24,0.24,55000,0.23
2012-05-01,0.24,0.24,0.24,0.24,000,0.23
2012-04-30,0.24,0.24,0.24,0.24,000,0.23
2012-04-27,0.23,0.24,0.23,0.24,107000,0.23
2012-04-26,0.24,0.24,0.24,0.24,195000,0.23
2012-04-25,0.25,0.25,0.25,0.25,77000,0.24
2012-04-24,0.25,0.25,0.25,0.25,10000,0.24
2012-04-23,0.25,0.25,0.24,0.25,480000,0.24
2012-04-20,0.25,0.25,0.25,0.25,558000,0.24
2012-04-19,0.25,0.25,0.25,0.25,000,0.25
2012-04-18,0.26,0.26,0.25,0.25,23000,0.25
2012-04-17,0.26,0.26,0.26,0.26,000,0.25
2012-04-16,0.26,0.26,0.26,0.26,100000,0.25
2012-04-13,0.25,0.25,0.25,0.25,000,0.25
2012-04-12,0.26,0.26,0.25,0.25,45000,0.25
2012-04-11,0.25,0.25,0.25,0.25,65000,0.25
2012-04-10,0.25,0.25,0.25,0.25,110000,0.25
2012-04-09,0.25,0.26,0.25,0.26,77000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.24
2012-04-05,0.25,0.26,0.25,0.25,170000,0.24
2012-04-04,0.27,0.27,0.26,0.26,175000,0.26
2012-04-03,0.26,0.26,0.26,0.26,90000,0.26
2012-04-02,0.26,0.26,0.26,0.26,34000,0.26
2012-03-30,0.26,0.26,0.26,0.26,000,0.26
2012-03-29,0.26,0.27,0.26,0.26,313000,0.26
2012-03-28,0.27,0.27,0.26,0.27,173000,0.26
2012-03-27,0.26,0.27,0.26,0.27,335000,0.26
2012-03-26,0.26,0.26,0.25,0.25,34000,0.25
2012-03-23,0.26,0.26,0.25,0.25,42000,0.25
2012-03-22,0.26,0.26,0.26,0.26,8000,0.26
2012-03-21,0.26,0.26,0.25,0.26,255000,0.26
2012-03-20,0.26,0.27,0.26,0.26,386000,0.25
2012-03-19,0.25,0.27,0.25,0.26,164000,0.25
2012-03-16,0.26,0.26,0.25,0.25,144000,0.25
2012-03-15,0.26,0.26,0.26,0.26,70000,0.25
2012-03-14,0.26,0.26,0.26,0.26,85000,0.25
2012-03-13,0.26,0.26,0.25,0.25,39000,0.24
2012-03-12,0.26,0.26,0.26,0.26,14000,0.25
2012-03-09,0.26,0.26,0.26,0.26,000,0.26
2012-03-08,0.26,0.26,0.26,0.26,28000,0.26
2012-03-07,0.25,0.25,0.25,0.25,000,0.25
2012-03-06,0.26,0.26,0.25,0.25,20000,0.25
2012-03-05,0.25,0.25,0.25,0.25,147000,0.25
2012-03-02,0.25,0.25,0.25,0.25,55000,0.25
2012-03-01,0.26,0.26,0.25,0.25,140000,0.25
2012-02-29,0.26,0.26,0.26,0.26,204000,0.25
2012-02-28,0.26,0.26,0.26,0.26,160000,0.25
2012-02-27,0.26,0.26,0.26,0.26,177000,0.25
2012-02-24,0.26,0.26,0.26,0.26,307000,0.26
2012-02-23,0.26,0.26,0.26,0.26,234000,0.26
2012-02-22,0.27,0.28,0.27,0.27,753000,0.26
2012-02-21,0.27,0.27,0.26,0.26,153000,0.26
2012-02-20,0.28,0.28,0.26,0.27,594000,0.26
2012-02-17,0.28,0.28,0.27,0.28,335000,0.27
2012-02-16,0.27,0.28,0.26,0.28,597000,0.27
2012-02-15,0.27,0.28,0.26,0.28,1778000,0.27
2012-02-14,0.28,0.28,0.26,0.27,334000,0.26
2012-02-13,0.27,0.28,0.27,0.28,438000,0.27
2012-02-10,0.29,0.29,0.28,0.28,472000,0.27
2012-02-09,0.28,0.30,0.28,0.29,1931000,0.28
2012-02-08,0.26,0.28,0.26,0.28,3201000,0.27
2012-02-07,0.25,0.26,0.25,0.25,846000,0.25
2012-02-06,0.26,0.26,0.25,0.26,346000,0.25
2012-02-03,0.25,0.25,0.25,0.25,31000,0.25
2012-02-02,0.25,0.26,0.25,0.25,393000,0.25
2012-02-01,0.25,0.25,0.25,0.25,76000,0.25
2012-01-31,0.25,0.25,0.25,0.25,10000,0.25
2012-01-30,0.25,0.26,0.25,0.26,70000,0.25
2012-01-27,0.25,0.25,0.25,0.25,88000,0.25
2012-01-26,0.26,0.26,0.25,0.26,128000,0.24
2012-01-25,0.25,0.27,0.25,0.25,508000,0.24
2012-01-24,0.25,0.25,0.25,0.25,000,0.24
2012-01-23,0.25,0.25,0.25,0.25,000,0.24
2012-01-20,0.25,0.26,0.25,0.25,236000,0.24
2012-01-19,0.26,0.26,0.25,0.25,582000,0.24
2012-01-18,0.26,0.26,0.25,0.25,321000,0.24
2012-01-17,0.26,0.26,0.26,0.26,350000,0.25
2012-01-16,0.26,0.26,0.26,0.26,20000,0.25
2012-01-13,0.26,0.26,0.26,0.26,285000,0.25
2012-01-12,0.26,0.26,0.26,0.26,195000,0.25
2012-01-11,0.26,0.26,0.26,0.26,70000,0.25
2012-01-10,0.27,0.27,0.26,0.27,39000,0.25
2012-01-09,0.27,0.27,0.26,0.26,100000,0.25
2012-01-06,0.27,0.27,0.26,0.26,120000,0.25
2012-01-05,0.27,0.27,0.26,0.27,287000,0.25
2012-01-04,0.26,0.27,0.26,0.27,110000,0.25
2012-01-03,0.25,0.26,0.25,0.26,33000,0.25
2012-01-02,0.25,0.25,0.25,0.25,000,0.24
