Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.20,0.20,0.19,0.19,305000,0.19
2011-08-03,0.19,0.19,0.19,0.19,249000,0.19
2011-08-02,0.20,0.20,0.20,0.20,258000,0.19
2011-08-01,0.20,0.20,0.20,0.20,283000,0.20
2011-07-29,0.20,0.21,0.20,0.20,1122000,0.20
2011-07-28,0.20,0.20,0.20,0.20,1122000,0.20
2011-07-27,0.21,0.21,0.21,0.21,348000,0.21
2011-07-26,0.21,0.22,0.21,0.21,727000,0.21
2011-07-25,0.21,0.21,0.20,0.21,235000,0.21
2011-07-22,0.22,0.22,0.21,0.21,292000,0.21
2011-07-21,0.22,0.23,0.22,0.22,10051000,0.21
2011-07-20,0.20,0.21,0.19,0.21,2490000,0.21
2011-07-19,0.20,0.20,0.19,0.19,250000,0.19
2011-07-18,0.20,0.20,0.19,0.19,480000,0.19
2011-07-15,0.20,0.20,0.20,0.20,545000,0.20
2011-07-14,0.21,0.22,0.20,0.21,2826000,0.21
2011-07-13,0.20,0.21,0.20,0.21,548000,0.21
2011-07-12,0.20,0.20,0.20,0.20,258000,0.20
2011-07-11,0.21,0.21,0.20,0.20,493000,0.20
2011-07-08,0.20,0.22,0.20,0.21,2738000,0.21
2011-07-07,0.20,0.20,0.20,0.20,250000,0.20
2011-07-06,0.20,0.20,0.20,0.20,695000,0.20
2011-07-05,0.20,0.20,0.20,0.20,469000,0.20
2011-07-04,0.20,0.20,0.20,0.20,30000,0.20
2011-07-01,0.20,0.21,0.20,0.20,499000,0.20
2011-06-30,0.21,0.21,0.20,0.20,1773000,0.20
2011-06-29,0.19,0.20,0.19,0.20,2120000,0.20
2011-06-28,0.19,0.19,0.19,0.19,75000,0.19
2011-06-27,0.19,0.19,0.19,0.19,155000,0.18
2011-06-24,0.19,0.19,0.19,0.19,340000,0.19
2011-06-23,0.19,0.19,0.19,0.19,134000,0.18
2011-06-22,0.19,0.19,0.19,0.19,74000,0.19
2011-06-21,0.18,0.19,0.18,0.19,401000,0.19
2011-06-20,0.19,0.19,0.18,0.19,387000,0.18
2011-06-17,0.19,0.19,0.19,0.19,115000,0.18
2011-06-16,0.19,0.19,0.19,0.19,173000,0.18
2011-06-15,0.19,0.19,0.19,0.19,104000,0.19
2011-06-14,0.19,0.19,0.19,0.19,70000,0.19
2011-06-13,0.19,0.19,0.19,0.19,345000,0.19
2011-06-10,0.20,0.20,0.20,0.20,40000,0.20
2011-06-09,0.20,0.20,0.20,0.20,84000,0.20
2011-06-08,0.20,0.20,0.20,0.20,80000,0.20
2011-06-07,0.21,0.21,0.20,0.20,429000,0.20
2011-06-06,0.20,0.20,0.20,0.20,70000,0.20
2011-06-03,0.20,0.20,0.20,0.20,300000,0.20
2011-06-02,0.20,0.20,0.20,0.20,840000,0.20
2011-06-01,0.21,0.21,0.20,0.20,969000,0.20
2011-05-31,0.21,0.21,0.21,0.21,53000,0.21
2011-05-30,0.21,0.21,0.21,0.21,5000,0.21
2011-05-27,0.22,0.22,0.21,0.21,161000,0.21
2011-05-26,0.21,0.21,0.21,0.21,50000,0.21
2011-05-25,0.21,0.21,0.21,0.21,156000,0.21
2011-05-23,0.22,0.22,0.22,0.22,278000,0.21
2011-05-20,0.22,0.22,0.22,0.22,53000,0.22
2011-05-19,0.22,0.22,0.22,0.22,30000,0.22
2011-05-18,0.22,0.22,0.22,0.22,254000,0.22
2011-05-16,0.22,0.22,0.22,0.22,57000,0.22
2011-05-13,0.22,0.22,0.22,0.22,420000,0.22
2011-05-12,0.22,0.22,0.22,0.22,210000,0.22
2011-05-11,0.22,0.22,0.22,0.22,65000,0.22
2011-05-10,0.22,0.22,0.22,0.22,315000,0.22
2011-05-09,0.22,0.22,0.22,0.22,72000,0.21
2011-05-05,0.22,0.22,0.22,0.22,115000,0.21
2011-05-04,0.22,0.22,0.22,0.22,265000,0.21
2011-05-03,0.22,0.22,0.22,0.22,242000,0.22
2011-04-29,0.22,0.22,0.22,0.22,80000,0.22
2011-04-28,0.22,0.22,0.22,0.22,178000,0.22
2011-04-27,0.22,0.22,0.22,0.22,79000,0.22
2011-04-26,0.23,0.23,0.23,0.23,145000,0.23
2011-04-25,0.23,0.23,0.22,0.22,118000,0.22
2011-04-21,0.23,0.23,0.23,0.23,259000,0.23
2011-04-20,0.22,0.23,0.22,0.23,235000,0.23
2011-04-19,0.22,0.22,0.22,0.22,215000,0.22
2011-04-18,0.22,0.23,0.22,0.22,297000,0.22
2011-04-15,0.23,0.23,0.23,0.23,190000,0.23
2011-04-14,0.23,0.23,0.23,0.23,482000,0.23
2011-04-13,0.23,0.23,0.23,0.23,87000,0.23
2011-04-12,0.23,0.23,0.23,0.23,204000,0.23
2011-04-11,0.24,0.24,0.23,0.23,407000,0.23
2011-04-08,0.24,0.24,0.23,0.23,502000,0.23
2011-04-07,0.23,0.25,0.23,0.24,2677000,0.24
2011-04-06,0.22,0.23,0.22,0.23,147000,0.23
2011-04-05,0.22,0.22,0.22,0.22,1100000,0.22
2011-04-04,0.23,0.23,0.22,0.23,1494000,0.23
2011-04-01,0.23,0.23,0.21,0.22,1474000,0.22
2011-03-31,0.23,0.23,0.23,0.23,320000,0.23
2011-03-30,0.23,0.23,0.23,0.23,361000,0.23
2011-03-29,0.23,0.23,0.23,0.23,476000,0.23
2011-03-28,0.23,0.23,0.23,0.23,528000,0.23
2011-03-25,0.23,0.23,0.23,0.23,793000,0.23
2011-03-24,0.23,0.23,0.22,0.22,742000,0.22
2011-03-23,0.21,0.24,0.21,0.23,8900000,0.23
2011-03-22,0.21,0.22,0.21,0.22,261000,0.21
2011-03-21,0.20,0.21,0.20,0.20,180000,0.20
2011-03-18,0.22,0.22,0.20,0.20,1705000,0.20
2011-03-17,0.21,0.21,0.20,0.20,567000,0.20
2011-03-16,0.20,0.22,0.20,0.21,113000,0.21
2011-03-15,0.22,0.22,0.20,0.20,1192000,0.20
2011-03-14,0.22,0.22,0.22,0.22,334000,0.22
2011-03-11,0.23,0.23,0.22,0.23,581000,0.23
2011-03-10,0.23,0.23,0.22,0.23,327000,0.23
2011-03-09,0.23,0.23,0.23,0.23,229000,0.23
2011-03-08,0.22,0.23,0.22,0.23,68000,0.23
2011-03-07,0.23,0.23,0.23,0.23,273000,0.23
2011-03-04,0.23,0.23,0.23,0.23,304000,0.23
2011-03-03,0.23,0.23,0.23,0.23,506000,0.23
2011-03-02,0.24,0.24,0.23,0.23,1241000,0.23
2011-03-01,0.25,0.25,0.24,0.24,497000,0.24
2011-02-28,0.24,0.24,0.23,0.24,509000,0.24
2011-02-25,0.24,0.25,0.23,0.24,656000,0.24
2011-02-24,0.25,0.25,0.25,0.25,929000,0.23
2011-02-23,0.25,0.25,0.24,0.25,623000,0.23
2011-02-22,0.25,0.25,0.25,0.25,986000,0.23
2011-02-21,0.25,0.26,0.25,0.25,513000,0.24
2011-02-18,0.25,0.26,0.25,0.26,923000,0.25
2011-02-17,0.26,0.26,0.25,0.25,682000,0.24
2011-02-16,0.26,0.26,0.26,0.26,95000,0.25
2011-02-15,0.26,0.26,0.25,0.26,417000,0.25
2011-02-14,0.26,0.26,0.25,0.26,579000,0.25
2011-02-11,0.25,0.25,0.25,0.25,367000,0.24
2011-02-10,0.26,0.26,0.25,0.25,399000,0.24
2011-02-09,0.26,0.26,0.25,0.25,54000,0.24
2011-02-08,0.26,0.26,0.26,0.26,114000,0.25
2011-02-07,0.26,0.26,0.26,0.26,185000,0.25
2011-02-02,0.26,0.26,0.26,0.26,148000,0.25
2011-02-01,0.26,0.26,0.26,0.26,135000,0.25
2011-01-31,0.26,0.26,0.26,0.26,325000,0.25
2011-01-28,0.26,0.26,0.26,0.26,135000,0.25
2011-01-27,0.26,0.26,0.26,0.26,65000,0.25
2011-01-26,0.26,0.26,0.26,0.26,340000,0.25
2011-01-25,0.26,0.26,0.26,0.26,133000,0.25
2011-01-24,0.26,0.26,0.26,0.26,377000,0.25
2011-01-21,0.26,0.27,0.26,0.27,378000,0.26
2011-01-20,0.27,0.27,0.26,0.26,522000,0.25
2011-01-19,0.27,0.27,0.27,0.27,214000,0.26
2011-01-18,0.27,0.27,0.27,0.27,379000,0.26
2011-01-17,0.27,0.27,0.27,0.27,486000,0.26
2011-01-14,0.26,0.27,0.26,0.26,1083000,0.25
2011-01-13,0.27,0.27,0.26,0.26,1930000,0.25
2011-01-12,0.27,0.27,0.27,0.27,100000,0.26
2011-01-11,0.27,0.28,0.27,0.27,349000,0.26
2011-01-10,0.28,0.28,0.27,0.27,603000,0.26
2011-01-07,0.28,0.28,0.28,0.28,855000,0.27
2011-01-06,0.27,0.28,0.27,0.28,6302000,0.27
2011-01-05,0.28,0.28,0.27,0.27,348000,0.26
2011-01-04,0.28,0.28,0.27,0.28,580000,0.26
2011-01-03,0.27,0.28,0.27,0.28,976000,0.26
