A02.SI,20120604,0.05,0.05,0.05,0.05,000
A02.SI,20120603,0.05,0.05,0.05,0.05,305000
A02.SI,20120531,0.05,0.05,0.05,0.05,000
A02.SI,20120530,0.05,0.05,0.05,0.05,000
A02.SI,20120529,0.05,0.05,0.05,0.05,42000
A02.SI,20120528,0.06,0.06,0.05,0.05,145000
A02.SI,20120527,0.06,0.06,0.06,0.06,100000
A02.SI,20120524,0.06,0.06,0.06,0.06,000
A02.SI,20120523,0.05,0.06,0.05,0.06,200000
A02.SI,20120522,0.05,0.05,0.05,0.05,125000
A02.SI,20120521,0.05,0.05,0.05,0.05,33000
A02.SI,20120520,0.05,0.06,0.05,0.06,105000
A02.SI,20120517,0.05,0.05,0.05,0.05,000
A02.SI,20120516,0.05,0.05,0.05,0.05,220000
A02.SI,20120515,0.06,0.06,0.06,0.06,000
A02.SI,20120514,0.06,0.06,0.06,0.06,000
A02.SI,20120513,0.05,0.06,0.05,0.06,10000
A02.SI,20120510,0.06,0.06,0.06,0.06,000
A02.SI,20120509,0.06,0.06,0.06,0.06,000
A02.SI,20120508,0.06,0.06,0.06,0.06,000
A02.SI,20120507,0.06,0.06,0.06,0.06,000
A02.SI,20120506,0.06,0.06,0.06,0.06,000
A02.SI,20120503,0.06,0.06,0.06,0.06,000
A02.SI,20120502,0.06,0.06,0.06,0.06,000
A02.SI,20120501,0.06,0.06,0.06,0.06,000
A02.SI,20120430,0.06,0.06,0.06,0.06,20000
A02.SI,20120429,0.06,0.06,0.06,0.06,000
A02.SI,20120426,0.06,0.06,0.06,0.06,70000
A02.SI,20120425,0.06,0.06,0.06,0.06,50000
A02.SI,20120424,0.06,0.06,0.06,0.06,7000
A02.SI,20120423,0.06,0.06,0.06,0.06,262000
A02.SI,20120422,0.06,0.06,0.06,0.06,50000
A02.SI,20120419,0.06,0.06,0.06,0.06,000
A02.SI,20120418,0.06,0.06,0.06,0.06,30000
A02.SI,20120417,0.06,0.06,0.06,0.06,110000
A02.SI,20120416,0.06,0.06,0.06,0.06,5000
A02.SI,20120415,0.06,0.06,0.06,0.06,230000
A02.SI,20120412,0.06,0.06,0.06,0.06,000
A02.SI,20120411,0.06,0.06,0.06,0.06,000
A02.SI,20120410,0.06,0.06,0.06,0.06,300000
A02.SI,20120409,0.06,0.06,0.06,0.06,000
A02.SI,20120408,0.06,0.06,0.06,0.06,000
A02.SI,20120405,0.07,0.07,0.06,0.06,100000
A02.SI,20120404,0.07,0.07,0.07,0.07,50000
A02.SI,20120403,0.06,0.06,0.06,0.06,210000
A02.SI,20120402,0.06,0.06,0.06,0.06,50000
A02.SI,20120401,0.06,0.06,0.06,0.06,150000
A02.SI,20120329,0.06,0.06,0.06,0.06,000
A02.SI,20120328,0.06,0.06,0.06,0.06,380000
A02.SI,20120327,0.06,0.06,0.06,0.06,50000
A02.SI,20120326,0.06,0.06,0.06,0.06,000
A02.SI,20120325,0.06,0.06,0.06,0.06,120000
A02.SI,20120322,0.06,0.06,0.06,0.06,80000
A02.SI,20120321,0.06,0.06,0.06,0.06,780000
A02.SI,20120320,0.06,0.06,0.06,0.06,50000
A02.SI,20120319,0.06,0.06,0.06,0.06,000
A02.SI,20120318,0.06,0.06,0.06,0.06,000
A02.SI,20120315,0.06,0.06,0.06,0.06,000
A02.SI,20120314,0.06,0.06,0.06,0.06,000
A02.SI,20120313,0.06,0.06,0.06,0.06,000
A02.SI,20120312,0.06,0.06,0.06,0.06,000
A02.SI,20120311,0.06,0.06,0.06,0.06,000
A02.SI,20120308,0.06,0.06,0.06,0.06,330000
A02.SI,20120307,0.06,0.06,0.06,0.06,000
A02.SI,20120306,0.06,0.06,0.06,0.06,70000
A02.SI,20120305,0.06,0.06,0.06,0.06,151000
A02.SI,20120304,0.07,0.07,0.06,0.06,1265000
A02.SI,20120301,0.07,0.07,0.07,0.07,451000
A02.SI,20120229,0.07,0.07,0.07,0.07,1177000
A02.SI,20120228,0.07,0.07,0.07,0.07,670000
A02.SI,20120227,0.07,0.07,0.07,0.07,350000
A02.SI,20120226,0.07,0.07,0.07,0.07,390000
A02.SI,20120223,0.07,0.07,0.07,0.07,150000
A02.SI,20120222,0.07,0.07,0.07,0.07,610000
A02.SI,20120221,0.07,0.07,0.07,0.07,840000
A02.SI,20120220,0.07,0.07,0.07,0.07,90000
A02.SI,20120219,0.07,0.07,0.07,0.07,943000
A02.SI,20120216,0.07,0.08,0.07,0.07,345000
A02.SI,20120215,0.07,0.08,0.07,0.07,2076000
A02.SI,20120214,0.07,0.08,0.07,0.08,6702000
A02.SI,20120213,0.07,0.07,0.07,0.07,000
A02.SI,20120212,0.07,0.07,0.07,0.07,000
A02.SI,20120209,0.07,0.07,0.07,0.07,2591000
A02.SI,20120208,0.07,0.07,0.06,0.06,1648000
A02.SI,20120207,0.06,0.07,0.06,0.07,3226000
A02.SI,20120206,0.06,0.07,0.06,0.07,1223000
A02.SI,20120205,0.06,0.06,0.06,0.06,1075000
A02.SI,20120202,0.06,0.06,0.06,0.06,410000
A02.SI,20120201,0.06,0.06,0.06,0.06,410000
A02.SI,20120131,0.06,0.06,0.06,0.06,250000
A02.SI,20120130,0.06,0.06,0.06,0.06,445000
