Date,Open,High,Low,Close,Volume,Adj Close
2012-12-27,0.16,0.17,0.16,0.17,62000,0.16
2012-12-26,0.16,0.17,0.16,0.17,135000,0.16
2012-12-25,0.17,0.17,0.17,0.17,000,0.16
2012-12-24,0.17,0.17,0.17,0.17,000,0.16
2012-12-21,0.17,0.17,0.17,0.17,9000,0.16
2012-12-20,0.16,0.16,0.16,0.16,8000,0.16
2012-12-19,0.16,0.16,0.16,0.16,13000,0.16
2012-12-18,0.16,0.16,0.16,0.16,000,0.16
2012-12-17,0.16,0.16,0.16,0.16,17000,0.16
2012-12-14,0.16,0.16,0.16,0.16,9000,0.16
2012-12-13,0.16,0.16,0.16,0.16,000,0.16
2012-12-12,0.16,0.16,0.16,0.16,132000,0.16
2012-12-11,0.16,0.17,0.16,0.17,60000,0.16
2012-12-10,0.17,0.17,0.17,0.17,000,0.16
2012-12-07,0.17,0.17,0.17,0.17,000,0.16
2012-12-06,0.17,0.17,0.17,0.17,000,0.16
2012-12-05,0.16,0.17,0.16,0.17,5000,0.16
2012-12-04,0.16,0.16,0.16,0.16,5000,0.16
2012-12-03,0.16,0.16,0.16,0.16,000,0.16
2012-11-30,0.16,0.16,0.16,0.16,65000,0.16
2012-11-29,0.16,0.16,0.16,0.16,000,0.16
2012-11-28,0.16,0.16,0.16,0.16,20000,0.16
2012-11-27,0.15,0.16,0.15,0.16,55000,0.16
2012-11-26,0.16,0.16,0.16,0.16,62000,0.16
2012-11-23,0.16,0.16,0.16,0.16,120000,0.16
2012-11-22,0.16,0.16,0.16,0.16,54000,0.16
2012-11-21,0.16,0.16,0.16,0.16,000,0.16
2012-11-20,0.16,0.16,0.16,0.16,10000,0.16
2012-11-19,0.15,0.16,0.15,0.16,38000,0.15
2012-11-16,0.16,0.16,0.16,0.16,000,0.15
2012-11-15,0.16,0.16,0.15,0.16,50000,0.15
2012-11-14,0.16,0.16,0.16,0.16,81000,0.16
2012-11-13,0.16,0.16,0.16,0.16,000,0.16
2012-11-12,0.17,0.17,0.16,0.16,148000,0.16
2012-11-09,0.16,0.16,0.16,0.16,166000,0.16
2012-11-08,0.16,0.16,0.16,0.16,000,0.16
2012-11-07,0.16,0.16,0.16,0.16,110000,0.16
2012-11-06,0.16,0.16,0.16,0.16,67000,0.16
2012-11-05,0.16,0.16,0.15,0.16,22000,0.16
2012-11-02,0.16,0.16,0.16,0.16,000,0.16
2012-11-01,0.16,0.16,0.16,0.16,40000,0.16
2012-10-31,0.15,0.16,0.15,0.16,13000,0.16
2012-10-30,0.16,0.16,0.16,0.16,000,0.16
2012-10-29,0.16,0.16,0.16,0.16,000,0.16
2012-10-26,0.16,0.16,0.16,0.16,000,0.16
2012-10-25,0.16,0.16,0.16,0.16,000,0.16
2012-10-24,0.16,0.16,0.16,0.16,000,0.16
2012-10-23,0.16,0.16,0.16,0.16,000,0.16
2012-10-22,0.16,0.16,0.16,0.16,000,0.16
2012-10-19,0.16,0.16,0.16,0.16,36000,0.16
2012-10-18,0.16,0.16,0.16,0.16,129000,0.16
2012-10-17,0.16,0.16,0.16,0.16,000,0.16
2012-10-16,0.16,0.16,0.16,0.16,000,0.16
2012-10-15,0.15,0.16,0.15,0.16,52000,0.16
2012-10-12,0.16,0.16,0.16,0.16,000,0.16
2012-10-11,0.16,0.16,0.16,0.16,10000,0.16
2012-10-10,0.16,0.16,0.16,0.16,000,0.16
2012-10-09,0.16,0.16,0.16,0.16,8000,0.16
2012-10-08,0.16,0.16,0.16,0.16,000,0.16
2012-10-05,0.16,0.16,0.16,0.16,5000,0.16
2012-10-04,0.16,0.16,0.16,0.16,000,0.16
2012-10-03,0.16,0.16,0.16,0.16,60000,0.16
2012-10-02,0.16,0.16,0.16,0.16,000,0.16
2012-10-01,0.16,0.16,0.16,0.16,60000,0.16
2012-09-28,0.16,0.16,0.16,0.16,61000,0.16
2012-09-27,0.16,0.16,0.16,0.16,12000,0.16
2012-09-26,0.16,0.16,0.16,0.16,100000,0.16
2012-09-25,0.16,0.16,0.16,0.16,220000,0.16
2012-09-24,0.16,0.16,0.16,0.16,343000,0.16
2012-09-21,0.16,0.16,0.16,0.16,000,0.16
2012-09-20,0.16,0.16,0.16,0.16,000,0.16
2012-09-19,0.16,0.16,0.16,0.16,000,0.16
2012-09-18,0.16,0.16,0.16,0.16,46000,0.16
2012-09-17,0.16,0.16,0.16,0.16,43000,0.16
2012-09-14,0.16,0.16,0.16,0.16,000,0.15
2012-09-13,0.16,0.16,0.16,0.16,42000,0.15
2012-09-12,0.16,0.16,0.16,0.16,19000,0.16
2012-09-11,0.15,0.16,0.15,0.16,14000,0.16
2012-09-10,0.15,0.16,0.15,0.16,99000,0.16
2012-09-07,0.16,0.16,0.16,0.16,000,0.16
2012-09-06,0.16,0.16,0.16,0.16,000,0.16
2012-09-05,0.16,0.16,0.16,0.16,123000,0.16
2012-09-04,0.16,0.16,0.16,0.16,000,0.16
2012-09-03,0.16,0.16,0.16,0.16,000,0.16
2012-08-31,0.16,0.16,0.16,0.16,000,0.16
2012-08-30,0.16,0.16,0.16,0.16,40000,0.16
2012-08-29,0.16,0.16,0.16,0.16,40000,0.15
2012-08-28,0.15,0.16,0.15,0.16,33000,0.16
2012-08-27,0.16,0.16,0.16,0.16,79000,0.16
2012-08-24,0.16,0.16,0.16,0.16,3000,0.15
2012-08-23,0.16,0.16,0.16,0.16,51000,0.16
2012-08-22,0.16,0.16,0.16,0.16,50000,0.16
2012-08-21,0.16,0.16,0.16,0.16,12000,0.16
2012-08-20,0.16,0.16,0.16,0.16,000,0.16
2012-08-17,0.16,0.16,0.16,0.16,25000,0.16
2012-08-16,0.16,0.16,0.16,0.16,74000,0.16
2012-08-15,0.16,0.16,0.16,0.16,000,0.16
2012-08-14,0.16,0.16,0.16,0.16,456000,0.16
2012-08-13,0.16,0.16,0.16,0.16,000,0.16
2012-08-10,0.16,0.16,0.16,0.16,000,0.16
2012-08-09,0.16,0.16,0.16,0.16,000,0.16
2012-08-08,0.16,0.16,0.16,0.16,10000,0.16
2012-08-07,0.16,0.17,0.16,0.16,117000,0.16
2012-08-06,0.16,0.17,0.16,0.17,109000,0.16
2012-08-03,0.16,0.16,0.16,0.16,136000,0.16
2012-08-02,0.14,0.16,0.14,0.16,27000,0.16
2012-08-01,0.16,0.16,0.16,0.16,10000,0.15
2012-07-31,0.16,0.16,0.16,0.16,60000,0.15
2012-07-30,0.16,0.16,0.16,0.16,000,0.16
2012-07-27,0.16,0.16,0.16,0.16,318000,0.16
2012-07-26,0.15,0.16,0.15,0.16,378000,0.15
2012-07-25,0.14,0.14,0.14,0.14,20000,0.14
2012-07-24,0.15,0.15,0.15,0.15,000,0.15
2012-07-23,0.15,0.15,0.15,0.15,40000,0.15
2012-07-20,0.14,0.15,0.14,0.15,181000,0.15
2012-07-19,0.15,0.15,0.15,0.15,000,0.15
2012-07-18,0.15,0.15,0.15,0.15,000,0.15
2012-07-17,0.15,0.15,0.15,0.15,000,0.15
2012-07-16,0.14,0.15,0.14,0.15,242000,0.15
2012-07-13,0.14,0.14,0.14,0.14,000,0.14
2012-07-12,0.14,0.14,0.14,0.14,000,0.14
2012-07-11,0.14,0.14,0.14,0.14,000,0.14
2012-07-10,0.14,0.14,0.14,0.14,50000,0.14
2012-07-09,0.15,0.15,0.15,0.15,2000,0.15
2012-07-06,0.14,0.14,0.14,0.14,000,0.14
2012-07-05,0.14,0.14,0.14,0.14,000,0.14
2012-07-04,0.14,0.14,0.14,0.14,000,0.14
2012-07-03,0.14,0.14,0.14,0.14,33000,0.14
2012-07-02,0.14,0.14,0.14,0.14,10000,0.14
2012-06-29,0.14,0.14,0.14,0.14,51000,0.14
2012-06-28,0.14,0.14,0.14,0.14,25000,0.14
2012-06-27,0.14,0.14,0.14,0.14,14000,0.13
2012-06-26,0.14,0.14,0.14,0.14,000,0.13
2012-06-25,0.14,0.14,0.14,0.14,100000,0.13
2012-06-22,0.13,0.14,0.13,0.14,18000,0.13
2012-06-21,0.13,0.13,0.13,0.13,25000,0.13
2012-06-20,0.14,0.14,0.13,0.13,109000,0.13
2012-06-19,0.14,0.14,0.14,0.14,115000,0.14
2012-06-18,0.13,0.14,0.13,0.14,30000,0.14
2012-06-15,0.13,0.13,0.13,0.13,615000,0.13
2012-06-14,0.13,0.13,0.13,0.13,000,0.13
2012-06-13,0.13,0.13,0.13,0.13,100000,0.13
2012-06-12,0.13,0.13,0.13,0.13,26000,0.13
2012-06-11,0.14,0.14,0.14,0.14,50000,0.13
2012-06-08,0.14,0.14,0.13,0.13,152000,0.13
2012-06-07,0.13,0.13,0.13,0.13,52000,0.13
2012-06-06,0.14,0.14,0.14,0.14,65000,0.13
2012-06-05,0.14,0.14,0.13,0.13,93000,0.13
2012-06-04,0.14,0.14,0.14,0.14,93000,0.13
2012-06-01,0.14,0.14,0.14,0.14,1000,0.14
2012-05-31,0.14,0.14,0.14,0.14,60000,0.14
2012-05-30,0.14,0.14,0.14,0.14,11000,0.14
2012-05-29,0.14,0.14,0.14,0.14,000,0.14
2012-05-28,0.14,0.14,0.14,0.14,10000,0.14
2012-05-25,0.14,0.14,0.14,0.14,000,0.14
2012-05-24,0.14,0.14,0.14,0.14,000,0.14
2012-05-23,0.14,0.14,0.14,0.14,000,0.14
2012-05-22,0.14,0.14,0.14,0.14,316000,0.14
2012-05-21,0.14,0.14,0.14,0.14,300000,0.14
2012-05-18,0.14,0.14,0.14,0.14,27000,0.14
2012-05-17,0.15,0.15,0.15,0.15,000,0.15
2012-05-16,0.15,0.15,0.15,0.15,000,0.15
2012-05-15,0.15,0.15,0.15,0.15,000,0.15
2012-05-14,0.15,0.15,0.15,0.15,000,0.15
2012-05-11,0.14,0.15,0.14,0.15,15000,0.15
2012-05-10,0.15,0.15,0.15,0.15,000,0.15
2012-05-09,0.15,0.15,0.15,0.15,17000,0.15
2012-05-08,0.15,0.15,0.15,0.15,000,0.15
2012-05-07,0.15,0.15,0.15,0.15,000,0.15
2012-05-04,0.15,0.15,0.15,0.15,000,0.15
2012-05-03,0.15,0.15,0.15,0.15,000,0.15
2012-05-02,0.16,0.16,0.15,0.15,97000,0.15
2012-05-01,0.16,0.16,0.16,0.16,000,0.15
2012-04-30,0.16,0.16,0.16,0.16,000,0.15
2012-04-27,0.15,0.16,0.15,0.16,22000,0.15
2012-04-26,0.16,0.16,0.15,0.15,150000,0.15
2012-04-25,0.16,0.16,0.16,0.16,70000,0.15
2012-04-24,0.16,0.16,0.16,0.16,000,0.15
2012-04-23,0.16,0.16,0.16,0.16,463000,0.15
2012-04-20,0.16,0.16,0.16,0.16,3000,0.15
2012-04-19,0.14,0.16,0.14,0.16,5000,0.15
2012-04-18,0.16,0.16,0.16,0.16,30000,0.15
2012-04-17,0.14,0.16,0.14,0.16,8000,0.15
2012-04-16,0.15,0.15,0.15,0.15,4000,0.15
2012-04-13,0.15,0.15,0.15,0.15,24000,0.15
2012-04-12,0.14,0.14,0.14,0.14,000,0.13
2012-04-11,0.14,0.14,0.14,0.14,2000,0.13
2012-04-10,0.14,0.14,0.14,0.14,7000,0.14
2012-04-09,0.15,0.15,0.15,0.15,000,0.14
2012-04-06,0.15,0.15,0.15,0.15,000,0.14
2012-04-05,0.15,0.15,0.15,0.15,2000,0.14
2012-04-04,0.16,0.16,0.16,0.16,000,0.15
2012-04-03,0.16,0.16,0.16,0.16,000,0.15
2012-04-02,0.16,0.16,0.16,0.16,000,0.15
2012-03-30,0.16,0.16,0.16,0.16,000,0.15
2012-03-29,0.16,0.16,0.16,0.16,000,0.15
2012-03-28,0.15,0.15,0.15,0.15,4000,0.15
2012-03-27,0.15,0.16,0.15,0.16,93000,0.15
2012-03-26,0.15,0.15,0.15,0.15,35000,0.15
2012-03-23,0.15,0.15,0.15,0.15,000,0.15
2012-03-22,0.15,0.15,0.15,0.15,167000,0.15
2012-03-21,0.15,0.15,0.15,0.15,100000,0.15
2012-03-20,0.15,0.16,0.15,0.15,137000,0.15
2012-03-19,0.15,0.15,0.15,0.15,169000,0.14
2012-03-16,0.15,0.15,0.15,0.15,12000,0.15
2012-03-15,0.15,0.15,0.15,0.15,000,0.15
2012-03-14,0.16,0.16,0.15,0.15,42000,0.15
2012-03-13,0.16,0.16,0.16,0.16,000,0.15
2012-03-12,0.15,0.16,0.15,0.16,41000,0.15
2012-03-09,0.15,0.16,0.15,0.16,21000,0.16
2012-03-08,0.15,0.15,0.15,0.15,000,0.14
2012-03-07,0.15,0.15,0.15,0.15,000,0.14
2012-03-06,0.15,0.15,0.15,0.15,110000,0.15
2012-03-05,0.15,0.15,0.15,0.15,000,0.14
2012-03-02,0.15,0.15,0.15,0.15,000,0.14
2012-03-01,0.15,0.15,0.15,0.15,000,0.14
2012-02-29,0.14,0.15,0.14,0.15,168000,0.14
2012-02-28,0.16,0.16,0.16,0.16,25000,0.15
2012-02-27,0.16,0.16,0.16,0.16,64000,0.15
2012-02-24,0.16,0.16,0.16,0.16,57000,0.15
2012-02-23,0.16,0.17,0.16,0.16,53000,0.16
2012-02-22,0.16,0.16,0.16,0.16,000,0.15
2012-02-21,0.16,0.16,0.16,0.16,21000,0.15
2012-02-20,0.16,0.16,0.16,0.16,000,0.16
2012-02-17,0.16,0.17,0.16,0.16,114000,0.16
2012-02-16,0.16,0.16,0.16,0.16,000,0.15
2012-02-15,0.16,0.16,0.16,0.16,29000,0.15
2012-02-14,0.16,0.16,0.16,0.16,000,0.15
2012-02-13,0.16,0.16,0.16,0.16,000,0.15
2012-02-10,0.16,0.17,0.16,0.16,76000,0.15
2012-02-09,0.16,0.16,0.16,0.16,134000,0.15
2012-02-08,0.16,0.16,0.16,0.16,248000,0.16
2012-02-07,0.16,0.16,0.16,0.16,65000,0.15
2012-02-06,0.16,0.16,0.16,0.16,609000,0.15
2012-02-03,0.16,0.16,0.16,0.16,32000,0.15
2012-02-02,0.16,0.16,0.16,0.16,24000,0.15
2012-02-01,0.15,0.16,0.15,0.15,215000,0.15
2012-01-31,0.15,0.15,0.15,0.15,217000,0.15
2012-01-30,0.15,0.15,0.15,0.15,10000,0.15
2012-01-27,0.16,0.16,0.16,0.16,50000,0.15
2012-01-26,0.16,0.16,0.16,0.16,43000,0.15
2012-01-25,0.16,0.16,0.16,0.16,322000,0.15
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,000,0.16
2012-01-20,0.16,0.16,0.16,0.16,9000,0.16
2012-01-19,0.15,0.15,0.15,0.15,000,0.15
2012-01-18,0.15,0.17,0.15,0.15,107000,0.15
2012-01-17,0.16,0.16,0.16,0.16,10000,0.15
2012-01-16,0.16,0.16,0.16,0.16,000,0.15
2012-01-13,0.16,0.16,0.16,0.16,48000,0.15
2012-01-12,0.15,0.15,0.15,0.15,50000,0.14
2012-01-11,0.14,0.15,0.14,0.15,20000,0.14
2012-01-10,0.14,0.14,0.14,0.14,12000,0.13
2012-01-09,0.13,0.14,0.13,0.14,5000,0.14
2012-01-06,0.13,0.13,0.13,0.13,000,0.13
2012-01-05,0.14,0.14,0.13,0.13,31000,0.13
2012-01-04,0.14,0.14,0.14,0.14,000,0.13
2012-01-03,0.14,0.14,0.14,0.14,000,0.13
2012-01-02,0.14,0.14,0.14,0.14,000,0.13
2011-12-30,0.14,0.14,0.14,0.14,000,0.13
2011-12-29,0.14,0.14,0.14,0.14,100000,0.13
2011-12-28,0.13,0.13,0.13,0.13,25000,0.13
2011-12-27,0.13,0.13,0.13,0.13,000,0.13
2011-12-26,0.13,0.13,0.13,0.13,000,0.13
2011-12-23,0.13,0.13,0.13,0.13,000,0.13
2011-12-22,0.13,0.13,0.13,0.13,000,0.13
2011-12-21,0.13,0.13,0.13,0.13,000,0.13
2011-12-20,0.13,0.13,0.13,0.13,2000,0.13
2011-12-19,0.14,0.14,0.14,0.14,000,0.13
2011-12-16,0.14,0.14,0.14,0.14,1000,0.13
2011-12-15,0.13,0.13,0.13,0.13,6000,0.13
2011-12-14,0.13,0.13,0.13,0.13,6000,0.13
2011-12-13,0.13,0.13,0.13,0.13,000,0.13
2011-12-12,0.13,0.13,0.13,0.13,2000,0.13
2011-12-09,0.14,0.14,0.14,0.14,000,0.14
2011-12-08,0.14,0.14,0.14,0.14,21000,0.14
2011-12-07,0.14,0.14,0.14,0.14,80000,0.14
2011-12-06,0.14,0.14,0.14,0.14,000,0.14
2011-12-05,0.14,0.14,0.14,0.14,20000,0.14
2011-12-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-01,0.14,0.14,0.14,0.14,144000,0.14
2011-11-30,0.14,0.14,0.14,0.14,12000,0.14
2011-11-29,0.14,0.14,0.14,0.14,6000,0.14
2011-11-28,0.15,0.15,0.15,0.15,1000,0.15
2011-11-25,0.14,0.14,0.14,0.14,36000,0.13
2011-11-24,0.14,0.14,0.14,0.14,3000,0.14
2011-11-23,0.13,0.14,0.13,0.14,72000,0.14
2011-11-22,0.14,0.14,0.14,0.14,12000,0.14
2011-11-21,0.16,0.16,0.16,0.16,000,0.15
2011-11-18,0.16,0.16,0.16,0.16,000,0.15
2011-11-17,0.16,0.16,0.16,0.16,000,0.15
2011-11-16,0.16,0.16,0.15,0.16,28000,0.15
2011-11-15,0.16,0.16,0.16,0.16,9000,0.15
2011-11-14,0.15,0.15,0.15,0.15,24000,0.15
2011-11-11,0.15,0.16,0.15,0.16,10000,0.15
2011-11-10,0.16,0.16,0.14,0.14,6000,0.14
2011-11-08,0.15,0.16,0.15,0.16,74000,0.15
2011-11-04,0.14,0.15,0.14,0.15,2000,0.15
2011-11-03,0.15,0.15,0.15,0.15,117000,0.15
2011-11-02,0.15,0.15,0.15,0.15,9000,0.15
2011-10-28,0.15,0.15,0.15,0.15,6000,0.15
2011-10-24,0.15,0.15,0.15,0.15,51000,0.15
2011-10-21,0.14,0.14,0.14,0.14,12000,0.14
2011-10-20,0.14,0.14,0.14,0.14,12000,0.14
2011-10-17,0.15,0.15,0.15,0.15,145000,0.15
2011-10-13,0.14,0.14,0.14,0.14,18000,0.14
2011-10-10,0.14,0.14,0.14,0.14,10000,0.13
2011-10-07,0.14,0.15,0.14,0.14,380000,0.13
2011-10-06,0.15,0.15,0.14,0.14,941000,0.14
2011-10-05,0.15,0.16,0.15,0.15,305000,0.14
2011-10-04,0.15,0.15,0.15,0.15,22000,0.15
2011-10-03,0.15,0.15,0.15,0.15,35000,0.15
2011-09-30,0.16,0.16,0.16,0.16,1000,0.16
2011-09-29,0.16,0.16,0.16,0.16,1000,0.16
2011-09-23,0.16,0.16,0.15,0.16,66000,0.16
2011-09-21,0.16,0.16,0.16,0.16,10000,0.15
2011-09-20,0.16,0.16,0.16,0.16,12000,0.15
2011-09-16,0.16,0.16,0.16,0.16,270000,0.15
2011-09-15,0.16,0.16,0.16,0.16,1159000,0.15
2011-09-09,0.17,0.17,0.16,0.16,7000,0.16
2011-09-08,0.17,0.17,0.17,0.17,153000,0.16
2011-09-05,0.17,0.17,0.17,0.17,3000,0.16
2011-09-01,0.17,0.17,0.17,0.17,64000,0.17
2011-08-29,0.16,0.17,0.16,0.17,80000,0.16
2011-08-26,0.16,0.16,0.16,0.16,2000,0.15
2011-08-25,0.17,0.17,0.17,0.17,90000,0.16
2011-08-24,0.16,0.17,0.16,0.17,38000,0.16
2011-08-23,0.17,0.17,0.17,0.17,144000,0.16
2011-08-22,0.17,0.17,0.17,0.17,32000,0.16
2011-08-18,0.18,0.18,0.16,0.16,291000,0.16
2011-08-16,0.17,0.18,0.17,0.17,50000,0.17
2011-08-15,0.18,0.18,0.18,0.18,12000,0.17
2011-08-12,0.17,0.17,0.17,0.17,6000,0.17
2011-08-11,0.16,0.16,0.16,0.16,6000,0.16
2011-08-10,0.17,0.17,0.16,0.17,111000,0.16
2011-08-08,0.17,0.17,0.17,0.17,118000,0.16
2011-08-05,0.17,0.18,0.17,0.17,269000,0.17
2011-08-04,0.18,0.18,0.18,0.18,15000,0.17
2011-08-02,0.19,0.19,0.18,0.18,14000,0.17
2011-07-27,0.19,0.19,0.19,0.19,25000,0.18
2011-07-26,0.18,0.18,0.18,0.18,36000,0.17
2011-07-25,0.19,0.19,0.19,0.19,57000,0.18
2011-07-21,0.18,0.19,0.18,0.19,39000,0.19
2011-07-19,0.18,0.19,0.18,0.19,688000,0.18
2011-07-15,0.18,0.19,0.18,0.19,77000,0.18
2011-07-14,0.18,0.18,0.18,0.18,50000,0.17
2011-07-07,0.18,0.18,0.18,0.18,2000,0.18
2011-07-06,0.19,0.19,0.19,0.19,74000,0.18
2011-07-01,0.19,0.19,0.19,0.19,92000,0.18
2011-06-30,0.19,0.19,0.19,0.19,134000,0.18
2011-06-28,0.18,0.19,0.18,0.18,105000,0.17
2011-06-24,0.18,0.18,0.18,0.18,314000,0.17
2011-06-22,0.18,0.19,0.18,0.19,58000,0.18
2011-06-21,0.18,0.18,0.18,0.18,50000,0.17
2011-06-20,0.18,0.18,0.18,0.18,26000,0.17
2011-06-16,0.19,0.19,0.19,0.19,70000,0.18
