Date,Open,High,Low,Close,Volume,Adj Close
2013-01-18,0.08,0.08,0.07,0.07,4437000,0.07
2013-01-17,0.08,0.08,0.08,0.08,1195000,0.08
2013-01-16,0.08,0.08,0.08,0.08,646000,0.08
2013-01-15,0.08,0.08,0.08,0.08,907000,0.08
2013-01-14,0.08,0.08,0.08,0.08,2372000,0.08
2013-01-11,0.08,0.08,0.08,0.08,226000,0.08
2013-01-10,0.08,0.08,0.08,0.08,637000,0.08
2013-01-09,0.08,0.08,0.08,0.08,2375000,0.08
2013-01-08,0.09,0.09,0.08,0.08,514000,0.08
2013-01-07,0.09,0.09,0.08,0.08,17691000,0.08
2013-01-04,0.08,0.09,0.08,0.09,4634000,0.09
2013-01-03,0.08,0.08,0.08,0.08,970000,0.08
2013-01-02,0.08,0.09,0.08,0.08,11535000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.07,0.08,0.07,0.08,9160000,0.08
2012-12-28,0.07,0.07,0.07,0.07,3065000,0.07
2012-12-27,0.07,0.07,0.07,0.07,427000,0.07
2012-12-26,0.07,0.07,0.07,0.07,460000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,000,0.07
2012-12-21,0.07,0.07,0.07,0.07,232000,0.07
2012-12-20,0.07,0.07,0.07,0.07,26000,0.07
2012-12-19,0.07,0.07,0.07,0.07,670000,0.07
2012-12-18,0.07,0.07,0.07,0.07,1186000,0.07
2012-12-17,0.07,0.07,0.07,0.07,937000,0.07
2012-12-14,0.08,0.08,0.07,0.07,350000,0.07
2012-12-13,0.07,0.07,0.07,0.07,125000,0.07
2012-12-12,0.07,0.07,0.07,0.07,134000,0.07
2012-12-11,0.07,0.07,0.07,0.07,359000,0.07
2012-12-10,0.07,0.07,0.07,0.07,110000,0.07
2012-12-07,0.07,0.07,0.07,0.07,525000,0.07
2012-12-06,0.07,0.07,0.06,0.06,20000,0.06
2012-12-05,0.07,0.07,0.07,0.07,292000,0.07
2012-12-04,0.07,0.07,0.07,0.07,328000,0.07
2012-12-03,0.08,0.08,0.06,0.07,1023000,0.07
2012-11-30,0.07,0.08,0.07,0.08,2012000,0.08
2012-11-29,0.06,0.07,0.06,0.06,193000,0.06
2012-11-28,0.06,0.06,0.06,0.06,000,0.06
2012-11-27,0.06,0.06,0.06,0.06,000,0.06
2012-11-26,0.06,0.06,0.06,0.06,000,0.06
2012-11-23,0.06,0.06,0.06,0.06,300000,0.06
2012-11-22,0.06,0.06,0.05,0.05,339000,0.05
2012-11-21,0.06,0.06,0.06,0.06,687000,0.06
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,10000,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,237000,0.05
2012-11-14,0.05,0.05,0.05,0.05,2000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,000,0.05
2012-11-09,0.05,0.06,0.05,0.05,269000,0.05
2012-11-08,0.05,0.05,0.05,0.05,000,0.05
2012-11-07,0.05,0.05,0.05,0.05,11000,0.05
2012-11-06,0.05,0.05,0.05,0.05,000,0.05
2012-11-05,0.05,0.05,0.05,0.05,000,0.05
2012-11-02,0.05,0.05,0.05,0.05,000,0.05
2012-11-01,0.05,0.05,0.05,0.05,26000,0.05
2012-10-31,0.05,0.05,0.05,0.05,119000,0.05
2012-10-30,0.05,0.05,0.05,0.05,40000,0.05
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,1000,0.05
2012-10-24,0.06,0.06,0.06,0.06,000,0.06
2012-10-23,0.05,0.06,0.05,0.06,7000,0.06
2012-10-22,0.05,0.05,0.05,0.05,2000,0.05
2012-10-19,0.06,0.06,0.06,0.06,140000,0.06
2012-10-18,0.06,0.06,0.06,0.06,000,0.06
2012-10-17,0.06,0.06,0.06,0.06,000,0.06
2012-10-16,0.06,0.06,0.06,0.06,000,0.06
2012-10-15,0.06,0.06,0.06,0.06,000,0.06
2012-10-12,0.06,0.06,0.06,0.06,70000,0.06
2012-10-11,0.05,0.05,0.05,0.05,000,0.05
2012-10-10,0.05,0.05,0.05,0.05,000,0.05
2012-10-09,0.05,0.05,0.05,0.05,000,0.05
2012-10-08,0.05,0.05,0.05,0.05,191000,0.05
2012-10-05,0.05,0.05,0.05,0.05,2000,0.05
2012-10-04,0.05,0.05,0.05,0.05,000,0.05
2012-10-03,0.05,0.05,0.05,0.05,27000,0.05
2012-10-02,0.05,0.05,0.05,0.05,000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,000,0.05
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.05,0.05,0.05,26000,0.05
2012-09-25,0.05,0.05,0.05,0.05,45000,0.05
2012-09-24,0.05,0.05,0.05,0.05,50000,0.05
2012-09-21,0.05,0.05,0.05,0.05,73000,0.05
2012-09-20,0.06,0.06,0.06,0.06,000,0.06
2012-09-19,0.06,0.06,0.06,0.06,55000,0.06
2012-09-18,0.06,0.06,0.06,0.06,170000,0.06
2012-09-17,0.05,0.06,0.05,0.06,212000,0.06
2012-09-14,0.06,0.06,0.06,0.06,27000,0.06
2012-09-13,0.06,0.06,0.06,0.06,000,0.06
2012-09-12,0.06,0.06,0.06,0.06,000,0.06
2012-09-11,0.06,0.06,0.06,0.06,540000,0.06
2012-09-10,0.05,0.06,0.05,0.06,762000,0.06
2012-09-07,0.05,0.05,0.05,0.05,601000,0.05
2012-09-06,0.05,0.05,0.05,0.05,609000,0.05
2012-09-05,0.05,0.05,0.05,0.05,000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,000,0.05
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.05,0.05,0.05,0.05,90000,0.05
2012-08-27,0.05,0.05,0.05,0.05,000,0.05
2012-08-24,0.05,0.05,0.05,0.05,000,0.05
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.05,0.05,0.05,0.05,555000,0.05
2012-08-21,0.05,0.05,0.05,0.05,150000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,2000,0.05
2012-08-15,0.05,0.05,0.05,0.05,450000,0.05
2012-08-14,0.05,0.05,0.05,0.05,000,0.05
2012-08-13,0.05,0.05,0.05,0.05,202000,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,000,0.05
2012-08-07,0.05,0.05,0.05,0.05,30000,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.04,0.05,0.04,0.05,352000,0.05
2012-08-01,0.05,0.05,0.05,0.05,279000,0.05
2012-07-31,0.05,0.05,0.05,0.05,000,0.05
2012-07-30,0.05,0.05,0.05,0.05,000,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,109000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,250000,0.05
2012-07-23,0.05,0.05,0.05,0.05,52000,0.05
2012-07-20,0.05,0.05,0.05,0.05,000,0.05
2012-07-19,0.05,0.05,0.05,0.05,000,0.05
2012-07-18,0.05,0.05,0.05,0.05,000,0.05
2012-07-17,0.05,0.05,0.05,0.05,15000,0.05
2012-07-16,0.05,0.05,0.05,0.05,90000,0.05
2012-07-13,0.05,0.05,0.05,0.05,2000,0.05
2012-07-12,0.05,0.05,0.05,0.05,150000,0.05
2012-07-11,0.05,0.05,0.05,0.05,200000,0.05
2012-07-10,0.05,0.05,0.05,0.05,376000,0.05
2012-07-09,0.05,0.05,0.05,0.05,100000,0.05
2012-07-06,0.05,0.05,0.05,0.05,34000,0.05
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.05,0.05,0.05,0.05,100000,0.05
2012-07-03,0.05,0.05,0.05,0.05,126000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,74000,0.05
2012-06-28,0.05,0.05,0.05,0.05,000,0.05
2012-06-27,0.05,0.05,0.05,0.05,78000,0.05
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.05,0.05,0.05,0.05,1000,0.05
2012-06-22,0.05,0.05,0.05,0.05,1000,0.05
2012-06-21,0.05,0.05,0.05,0.05,582000,0.05
2012-06-20,0.05,0.05,0.05,0.05,100000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,230000,0.05
2012-06-15,0.05,0.05,0.05,0.05,314000,0.05
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,137000,0.05
2012-06-08,0.05,0.05,0.05,0.05,000,0.05
2012-06-07,0.05,0.05,0.05,0.05,100000,0.05
2012-06-06,0.05,0.05,0.05,0.05,142000,0.05
2012-06-05,0.04,0.05,0.04,0.05,180000,0.05
2012-06-04,0.05,0.05,0.05,0.05,30000,0.05
2012-06-01,0.05,0.05,0.05,0.05,000,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,258000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,407000,0.05
2012-05-22,0.05,0.05,0.05,0.05,100000,0.05
2012-05-21,0.05,0.05,0.05,0.05,000,0.05
2012-05-18,0.05,0.05,0.05,0.05,170000,0.05
2012-05-17,0.05,0.05,0.05,0.05,420000,0.05
2012-05-16,0.05,0.05,0.05,0.05,10000,0.05
2012-05-15,0.05,0.05,0.05,0.05,696000,0.05
2012-05-14,0.06,0.06,0.06,0.06,292000,0.06
2012-05-11,0.06,0.06,0.06,0.06,92000,0.06
2012-05-10,0.06,0.06,0.06,0.06,60000,0.06
2012-05-09,0.06,0.06,0.06,0.06,000,0.06
2012-05-08,0.06,0.06,0.06,0.06,000,0.06
2012-05-07,0.06,0.06,0.06,0.06,000,0.06
2012-05-04,0.06,0.06,0.06,0.06,000,0.06
2012-05-03,0.06,0.06,0.06,0.06,85000,0.06
2012-05-02,0.06,0.06,0.06,0.06,50000,0.06
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.06,0.06,0.06,0.06,000,0.06
2012-04-27,0.06,0.06,0.06,0.06,000,0.06
2012-04-26,0.06,0.06,0.06,0.06,000,0.06
2012-04-25,0.06,0.06,0.06,0.06,000,0.06
2012-04-24,0.06,0.06,0.06,0.06,1000000,0.06
2012-04-23,0.06,0.06,0.06,0.06,210000,0.06
2012-04-20,0.06,0.06,0.06,0.06,000,0.06
2012-04-19,0.06,0.06,0.06,0.06,000,0.06
2012-04-18,0.06,0.06,0.06,0.06,000,0.06
2012-04-17,0.06,0.06,0.06,0.06,170000,0.06
2012-04-16,0.06,0.06,0.06,0.06,000,0.06
2012-04-13,0.06,0.06,0.06,0.06,000,0.06
2012-04-12,0.06,0.06,0.06,0.06,195000,0.06
2012-04-11,0.06,0.06,0.06,0.06,000,0.06
2012-04-10,0.06,0.06,0.06,0.06,50000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,30000,0.06
2012-04-04,0.06,0.06,0.06,0.06,000,0.06
2012-04-03,0.06,0.06,0.06,0.06,65000,0.06
2012-04-02,0.06,0.06,0.06,0.06,60000,0.06
2012-03-30,0.06,0.06,0.06,0.06,000,0.06
2012-03-29,0.06,0.06,0.06,0.06,90000,0.06
2012-03-28,0.06,0.06,0.06,0.06,64000,0.06
2012-03-27,0.06,0.06,0.06,0.06,48000,0.06
2012-03-26,0.06,0.06,0.06,0.06,196000,0.06
2012-03-23,0.06,0.06,0.06,0.06,000,0.06
2012-03-22,0.06,0.06,0.06,0.06,000,0.06
2012-03-21,0.06,0.06,0.06,0.06,200000,0.06
2012-03-20,0.06,0.06,0.06,0.06,000,0.06
2012-03-19,0.06,0.06,0.06,0.06,420000,0.06
2012-03-16,0.06,0.06,0.06,0.06,000,0.06
2012-03-15,0.06,0.06,0.06,0.06,000,0.06
2012-03-14,0.06,0.06,0.06,0.06,715000,0.06
2012-03-13,0.06,0.06,0.06,0.06,149000,0.06
2012-03-12,0.06,0.06,0.06,0.06,108000,0.06
2012-03-09,0.06,0.06,0.06,0.06,387000,0.06
2012-03-08,0.06,0.06,0.06,0.06,000,0.06
2012-03-07,0.06,0.06,0.06,0.06,50000,0.06
2012-03-06,0.06,0.06,0.06,0.06,200000,0.06
2012-03-05,0.06,0.06,0.06,0.06,120000,0.06
2012-03-02,0.06,0.06,0.06,0.06,234000,0.06
2012-03-01,0.06,0.06,0.06,0.06,563000,0.06
2012-02-29,0.06,0.06,0.06,0.06,359000,0.06
2012-02-28,0.06,0.06,0.06,0.06,50000,0.06
2012-02-27,0.06,0.06,0.06,0.06,55846000,0.06
2012-02-24,0.06,0.06,0.06,0.06,000,0.06
2012-02-23,0.06,0.06,0.06,0.06,220000,0.06
2012-02-22,0.06,0.06,0.06,0.06,599000,0.06
2012-02-21,0.06,0.06,0.06,0.06,1721000,0.06
2012-02-20,0.06,0.06,0.06,0.06,387000,0.06
2012-02-17,0.06,0.06,0.06,0.06,150000,0.06
2012-02-16,0.06,0.06,0.06,0.06,250000,0.06
2012-02-15,0.06,0.06,0.06,0.06,140000,0.06
2012-02-14,0.06,0.06,0.06,0.06,60000,0.06
2012-02-13,0.06,0.06,0.06,0.06,000,0.06
2012-02-10,0.06,0.06,0.06,0.06,98000,0.06
2012-02-09,0.06,0.06,0.06,0.06,41000,0.06
2012-02-08,0.06,0.06,0.06,0.06,76000,0.06
2012-02-07,0.06,0.06,0.06,0.06,220000,0.06
2012-02-06,0.06,0.06,0.06,0.06,377000,0.06
2012-02-03,0.06,0.06,0.06,0.06,761000,0.06
2012-02-02,0.06,0.06,0.05,0.06,910000,0.06
2012-02-01,0.05,0.06,0.05,0.06,1674000,0.06
2012-01-31,0.05,0.05,0.05,0.05,000,0.05
2012-01-30,0.05,0.05,0.05,0.05,1000000,0.05
2012-01-27,0.05,0.05,0.05,0.05,1543000,0.05
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.05,0.05,0.05,0.05,371000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,51000,0.05
2012-01-19,0.05,0.05,0.05,0.05,179000,0.05
2012-01-18,0.05,0.05,0.05,0.05,51000,0.05
2012-01-17,0.05,0.05,0.05,0.05,000,0.05
2012-01-16,0.05,0.05,0.05,0.05,150000,0.05
2012-01-13,0.05,0.05,0.05,0.05,000,0.05
2012-01-12,0.05,0.05,0.05,0.05,50000,0.05
2012-01-11,0.05,0.05,0.05,0.05,000,0.05
2012-01-10,0.05,0.05,0.05,0.05,000,0.05
2012-01-09,0.05,0.05,0.05,0.05,28000,0.05
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,000,0.05
2012-01-04,0.05,0.05,0.05,0.05,000,0.05
2012-01-03,0.05,0.05,0.05,0.05,50000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
