N0L.SI,20120604,0.04,0.04,0.03,0.04,1698000
N0L.SI,20120603,0.03,0.04,0.03,0.04,400000
N0L.SI,20120531,0.04,0.04,0.04,0.04,100000
N0L.SI,20120530,0.04,0.04,0.04,0.04,812000
N0L.SI,20120529,0.03,0.04,0.03,0.04,1387000
N0L.SI,20120528,0.03,0.03,0.03,0.03,000
N0L.SI,20120527,0.03,0.03,0.03,0.03,184000
N0L.SI,20120524,0.04,0.04,0.04,0.04,000
N0L.SI,20120523,0.04,0.04,0.04,0.04,000
N0L.SI,20120522,0.04,0.04,0.04,0.04,100000
N0L.SI,20120521,0.04,0.04,0.04,0.04,994000
N0L.SI,20120520,0.04,0.04,0.03,0.03,377000
N0L.SI,20120517,0.04,0.04,0.03,0.03,1950000
N0L.SI,20120516,0.04,0.04,0.04,0.04,500000
N0L.SI,20120515,0.03,0.04,0.03,0.04,510000
N0L.SI,20120514,0.04,0.04,0.03,0.03,2191000
N0L.SI,20120513,0.04,0.04,0.03,0.04,731000
N0L.SI,20120510,0.04,0.04,0.04,0.04,000
N0L.SI,20120509,0.04,0.04,0.04,0.04,532000
N0L.SI,20120508,0.04,0.04,0.04,0.04,505000
N0L.SI,20120507,0.04,0.04,0.04,0.04,1105000
N0L.SI,20120506,0.04,0.04,0.03,0.03,2502000
N0L.SI,20120503,0.04,0.04,0.04,0.04,000
N0L.SI,20120502,0.04,0.04,0.04,0.04,000
N0L.SI,20120501,0.04,0.04,0.04,0.04,000
N0L.SI,20120430,0.04,0.04,0.04,0.04,200000
N0L.SI,20120429,0.04,0.04,0.04,0.04,80000
N0L.SI,20120426,0.04,0.04,0.04,0.04,3310000
N0L.SI,20120425,0.03,0.03,0.03,0.03,000
N0L.SI,20120424,0.03,0.03,0.03,0.03,420000
N0L.SI,20120423,0.03,0.04,0.03,0.04,730000
N0L.SI,20120422,0.03,0.03,0.03,0.03,4000000
N0L.SI,20120419,0.04,0.04,0.03,0.03,1180000
N0L.SI,20120418,0.04,0.04,0.04,0.04,592000
N0L.SI,20120417,0.03,0.04,0.03,0.04,3000
N0L.SI,20120416,0.04,0.04,0.04,0.04,478000
N0L.SI,20120415,0.04,0.04,0.04,0.04,350000
N0L.SI,20120412,0.04,0.04,0.04,0.04,2855000
N0L.SI,20120411,0.04,0.04,0.04,0.04,1390000
N0L.SI,20120410,0.04,0.04,0.04,0.04,838000
N0L.SI,20120409,0.04,0.04,0.04,0.04,521000
N0L.SI,20120408,0.04,0.04,0.04,0.04,221000
N0L.SI,20120405,0.04,0.04,0.03,0.04,5091000
N0L.SI,20120404,0.04,0.04,0.04,0.04,2610000
N0L.SI,20120403,0.04,0.04,0.04,0.04,757000
N0L.SI,20120402,0.04,0.04,0.04,0.04,1103000
N0L.SI,20120401,0.04,0.04,0.04,0.04,520000
N0L.SI,20120329,0.04,0.04,0.04,0.04,000
N0L.SI,20120328,0.04,0.04,0.04,0.04,2622000
N0L.SI,20120327,0.04,0.04,0.04,0.04,36585000
N0L.SI,20120326,0.04,0.04,0.04,0.04,5812000
N0L.SI,20120325,0.04,0.04,0.04,0.04,3536000
N0L.SI,20120322,0.04,0.04,0.04,0.04,11730000
N0L.SI,20120321,0.04,0.04,0.04,0.04,330000
N0L.SI,20120320,0.04,0.04,0.04,0.04,1400000
N0L.SI,20120319,0.04,0.04,0.04,0.04,8203000
N0L.SI,20120318,0.03,0.03,0.03,0.03,895000
N0L.SI,20120315,0.04,0.04,0.04,0.04,3369000
N0L.SI,20120314,0.04,0.04,0.04,0.04,3883000
N0L.SI,20120313,0.04,0.04,0.03,0.03,13236000
N0L.SI,20120312,0.04,0.04,0.04,0.04,5801000
N0L.SI,20120311,0.04,0.04,0.04,0.04,9084000
N0L.SI,20120308,0.04,0.04,0.04,0.04,27397000
N0L.SI,20120307,0.04,0.04,0.04,0.04,40062000
N0L.SI,20120306,0.04,0.04,0.04,0.04,16811000
N0L.SI,20120305,0.04,0.04,0.04,0.04,12954000
N0L.SI,20120304,0.04,0.04,0.04,0.04,14400000
N0L.SI,20120301,0.04,0.04,0.04,0.04,29836000
N0L.SI,20120229,0.04,0.05,0.04,0.04,459208000
N0L.SI,20120228,0.04,0.05,0.04,0.04,245661000
N0L.SI,20120227,0.04,0.04,0.04,0.04,4400000
N0L.SI,20120226,0.04,0.04,0.04,0.04,5751000
N0L.SI,20120223,0.04,0.04,0.04,0.04,18397000
N0L.SI,20120222,0.04,0.04,0.04,0.04,8341000
N0L.SI,20120221,0.04,0.04,0.04,0.04,2153000
N0L.SI,20120220,0.04,0.04,0.04,0.04,3014000
N0L.SI,20120219,0.04,0.04,0.04,0.04,8743000
N0L.SI,20120216,0.04,0.04,0.04,0.04,3220000
N0L.SI,20120215,0.04,0.04,0.04,0.04,3231000
N0L.SI,20120214,0.04,0.04,0.04,0.04,2743000
N0L.SI,20120213,0.04,0.04,0.04,0.04,000
N0L.SI,20120212,0.04,0.04,0.04,0.04,000
N0L.SI,20120209,0.04,0.04,0.04,0.04,2064000
N0L.SI,20120208,0.04,0.04,0.04,0.04,1296000
N0L.SI,20120207,0.04,0.04,0.04,0.04,360000
N0L.SI,20120206,0.04,0.04,0.04,0.04,814000
N0L.SI,20120205,0.04,0.04,0.04,0.04,515000
N0L.SI,20120202,0.04,0.04,0.04,0.04,5000
N0L.SI,20120201,0.04,0.04,0.04,0.04,30000
N0L.SI,20120131,0.04,0.04,0.04,0.04,100000
N0L.SI,20120130,0.04,0.04,0.04,0.04,63000
N0L.SI,20120129,0.04,0.04,0.04,0.04,1427000
N0L.SI,20120126,0.04,0.04,0.04,0.04,300000
N0L.SI,20120125,0.04,0.04,0.04,0.04,1117000
N0L.SI,20120124,0.04,0.04,0.04,0.04,100000
N0L.SI,20120123,0.04,0.04,0.04,0.04,1303000
N0L.SI,20120122,0.04,0.04,0.04,0.04,105000
N0L.SI,20120119,0.04,0.04,0.04,0.04,440000
N0L.SI,20120118,0.04,0.04,0.04,0.04,31348000
N0L.SI,20120117,0.04,0.04,0.04,0.04,801000
N0L.SI,20120116,0.04,0.04,0.04,0.04,918000
N0L.SI,20120115,0.04,0.04,0.04,0.04,3620000
N0L.SI,20120112,0.04,0.04,0.04,0.04,2700000
N0L.SI,20120111,0.04,0.04,0.04,0.04,3370000
N0L.SI,20120110,0.04,0.04,0.04,0.04,1563000
N0L.SI,20120109,0.04,0.04,0.04,0.04,3433000
N0L.SI,20120108,0.04,0.04,0.04,0.04,517000
N0L.SI,20120105,0.04,0.04,0.04,0.04,1690000
N0L.SI,20120104,0.04,0.04,0.04,0.04,104295000
N0L.SI,20120103,0.04,0.04,0.04,0.04,20302000
N0L.SI,20120102,0.04,0.04,0.04,0.04,000
N0L.SI,20120101,0.04,0.04,0.04,0.04,3875000
N0L.SI,20111229,0.03,0.04,0.03,0.04,925000
N0L.SI,20111228,0.03,0.04,0.03,0.04,1155000
N0L.SI,20111227,0.03,0.03,0.03,0.03,000
N0L.SI,20111226,0.03,0.03,0.03,0.03,000
N0L.SI,20111225,0.03,0.03,0.03,0.03,000
N0L.SI,20111222,0.03,0.03,0.03,0.03,301000
N0L.SI,20111221,0.03,0.03,0.03,0.03,000
N0L.SI,20111220,0.04,0.04,0.03,0.03,175000
N0L.SI,20111219,0.04,0.04,0.04,0.04,000
N0L.SI,20111218,0.04,0.04,0.04,0.04,408000
N0L.SI,20111215,0.04,0.04,0.04,0.04,712000
N0L.SI,20111214,0.03,0.03,0.03,0.03,1358000
N0L.SI,20111213,0.04,0.04,0.04,0.04,400000
N0L.SI,20111212,0.04,0.04,0.04,0.04,7000
N0L.SI,20111211,0.03,0.04,0.03,0.04,1051000
N0L.SI,20111208,0.03,0.03,0.03,0.03,169000
N0L.SI,20111207,0.04,0.04,0.04,0.04,000
N0L.SI,20111206,0.04,0.04,0.04,0.04,000
N0L.SI,20111205,0.03,0.04,0.03,0.04,217000
N0L.SI,20111204,0.04,0.04,0.04,0.04,309000
N0L.SI,20111201,0.03,0.03,0.03,0.03,639000
N0L.SI,20111130,0.03,0.03,0.03,0.03,273000
N0L.SI,20111129,0.03,0.03,0.03,0.03,000
N0L.SI,20111128,0.03,0.03,0.03,0.03,107000
N0L.SI,20111127,0.03,0.03,0.03,0.03,109000
