G0I.SI,20120604,0.35,0.35,0.35,0.35,2000
G0I.SI,20120603,0.35,0.35,0.35,0.35,000
G0I.SI,20120531,0.35,0.35,0.35,0.35,189000
G0I.SI,20120530,0.36,0.36,0.35,0.35,195000
G0I.SI,20120529,0.36,0.37,0.36,0.36,355000
G0I.SI,20120528,0.37,0.37,0.37,0.37,158000
G0I.SI,20120527,0.37,0.37,0.37,0.37,220000
G0I.SI,20120524,0.36,0.36,0.36,0.36,000
G0I.SI,20120523,0.37,0.37,0.35,0.36,502000
G0I.SI,20120522,0.37,0.37,0.37,0.37,119000
G0I.SI,20120521,0.37,0.37,0.37,0.37,15000
G0I.SI,20120520,0.37,0.37,0.37,0.37,44000
G0I.SI,20120517,0.37,0.37,0.37,0.37,170000
G0I.SI,20120516,0.37,0.37,0.37,0.37,450000
G0I.SI,20120515,0.37,0.37,0.37,0.37,302000
G0I.SI,20120514,0.37,0.38,0.37,0.38,772000
G0I.SI,20120513,0.37,0.37,0.37,0.37,282000
G0I.SI,20120510,0.37,0.37,0.37,0.37,775000
G0I.SI,20120509,0.37,0.37,0.37,0.37,380000
G0I.SI,20120508,0.37,0.37,0.37,0.37,230000
G0I.SI,20120507,0.37,0.37,0.37,0.37,186000
G0I.SI,20120506,0.37,0.37,0.37,0.37,100000
G0I.SI,20120503,0.37,0.37,0.37,0.37,30000
G0I.SI,20120502,0.37,0.37,0.37,0.37,112000
G0I.SI,20120501,0.37,0.37,0.37,0.37,000
G0I.SI,20120430,0.37,0.37,0.37,0.37,53000
G0I.SI,20120429,0.37,0.37,0.37,0.37,90000
G0I.SI,20120426,0.37,0.37,0.37,0.37,50000
G0I.SI,20120425,0.37,0.37,0.37,0.37,4000
G0I.SI,20120424,0.37,0.37,0.37,0.37,175000
G0I.SI,20120423,0.37,0.37,0.37,0.37,5000
G0I.SI,20120422,0.37,0.37,0.37,0.37,103000
G0I.SI,20120419,0.37,0.37,0.37,0.37,191000
G0I.SI,20120418,0.37,0.37,0.37,0.37,20000
G0I.SI,20120417,0.37,0.37,0.37,0.37,40000
G0I.SI,20120416,0.37,0.37,0.37,0.37,33000
G0I.SI,20120415,0.37,0.37,0.37,0.37,000
G0I.SI,20120412,0.37,0.37,0.37,0.37,156000
G0I.SI,20120411,0.37,0.37,0.37,0.37,44000
G0I.SI,20120410,0.37,0.38,0.37,0.38,300000
G0I.SI,20120409,0.37,0.38,0.37,0.38,222000
G0I.SI,20120408,0.37,0.37,0.37,0.37,144000
G0I.SI,20120405,0.37,0.37,0.37,0.37,824000
G0I.SI,20120404,0.37,0.37,0.37,0.37,5000
G0I.SI,20120403,0.37,0.37,0.37,0.37,9000
G0I.SI,20120402,0.37,0.37,0.37,0.37,862000
G0I.SI,20120401,0.37,0.37,0.36,0.36,52000
G0I.SI,20120329,0.37,0.37,0.37,0.37,000
G0I.SI,20120328,0.37,0.37,0.37,0.37,000
G0I.SI,20120327,0.36,0.37,0.36,0.37,464000
G0I.SI,20120326,0.36,0.36,0.35,0.35,93000
G0I.SI,20120325,0.37,0.37,0.36,0.36,85000
G0I.SI,20120322,0.37,0.37,0.36,0.37,316000
G0I.SI,20120321,0.36,0.36,0.36,0.36,200000
G0I.SI,20120320,0.35,0.35,0.35,0.35,2000
G0I.SI,20120319,0.35,0.35,0.35,0.35,51000
G0I.SI,20120318,0.35,0.35,0.35,0.35,160000
G0I.SI,20120315,0.35,0.35,0.35,0.35,260000
G0I.SI,20120314,0.36,0.36,0.34,0.35,1341000
G0I.SI,20120313,0.35,0.35,0.35,0.35,200000
G0I.SI,20120312,0.35,0.37,0.35,0.35,188000
G0I.SI,20120311,0.35,0.35,0.35,0.35,299000
G0I.SI,20120308,0.35,0.35,0.35,0.35,80000
G0I.SI,20120307,0.35,0.35,0.35,0.35,235000
G0I.SI,20120306,0.37,0.37,0.36,0.36,135000
G0I.SI,20120305,0.36,0.36,0.36,0.36,51000
G0I.SI,20120304,0.37,0.37,0.35,0.35,923000
G0I.SI,20120301,0.37,0.37,0.37,0.37,392000
G0I.SI,20120229,0.37,0.37,0.37,0.37,323000
G0I.SI,20120228,0.37,0.37,0.37,0.37,298000
G0I.SI,20120227,0.36,0.38,0.36,0.37,806000
G0I.SI,20120226,0.36,0.36,0.35,0.35,469000
G0I.SI,20120223,0.36,0.37,0.36,0.36,82000
G0I.SI,20120222,0.35,0.35,0.35,0.35,240000
G0I.SI,20120221,0.36,0.36,0.36,0.36,151000
G0I.SI,20120220,0.35,0.37,0.35,0.35,384000
G0I.SI,20120219,0.37,0.37,0.35,0.35,711000
G0I.SI,20120216,0.38,0.38,0.37,0.37,495000
G0I.SI,20120215,0.39,0.39,0.38,0.38,1039000
G0I.SI,20120214,0.40,0.40,0.39,0.40,1231000
G0I.SI,20120213,0.40,0.40,0.40,0.40,000
G0I.SI,20120212,0.40,0.40,0.40,0.40,000
G0I.SI,20120209,0.40,0.41,0.39,0.40,2012000
G0I.SI,20120208,0.41,0.41,0.41,0.41,642000
G0I.SI,20120207,0.41,0.41,0.41,0.41,1565000
G0I.SI,20120206,0.41,0.41,0.40,0.41,339000
G0I.SI,20120205,0.41,0.41,0.41,0.41,453000
