MN5.SI,20120603,0.26,0.28,0.26,0.26,60000
MN5.SI,20120531,0.27,0.28,0.25,0.28,80000
MN5.SI,20120530,0.28,0.28,0.28,0.28,000
MN5.SI,20120529,0.28,0.28,0.28,0.28,13000
MN5.SI,20120528,0.27,0.28,0.27,0.28,129000
MN5.SI,20120527,0.28,0.28,0.28,0.28,1000
MN5.SI,20120524,0.28,0.28,0.28,0.28,000
MN5.SI,20120523,0.28,0.28,0.28,0.28,000
MN5.SI,20120522,0.28,0.28,0.28,0.28,62000
MN5.SI,20120521,0.28,0.28,0.27,0.27,60000
MN5.SI,20120520,0.28,0.28,0.28,0.28,000
MN5.SI,20120517,0.28,0.28,0.27,0.28,73000
MN5.SI,20120516,0.27,0.28,0.27,0.28,173000
MN5.SI,20120515,0.28,0.28,0.27,0.28,29000
MN5.SI,20120514,0.28,0.28,0.28,0.28,1000
MN5.SI,20120513,0.26,0.28,0.26,0.28,144000
MN5.SI,20120510,0.28,0.28,0.27,0.28,210000
MN5.SI,20120509,0.28,0.28,0.28,0.28,19000
MN5.SI,20120508,0.28,0.29,0.28,0.28,230000
MN5.SI,20120507,0.28,0.29,0.28,0.28,301000
MN5.SI,20120506,0.29,0.29,0.28,0.28,47000
MN5.SI,20120503,0.28,0.30,0.28,0.29,434000
MN5.SI,20120502,0.29,0.29,0.28,0.28,79000
MN5.SI,20120501,0.28,0.28,0.28,0.28,000
MN5.SI,20120430,0.29,0.29,0.28,0.28,378000
MN5.SI,20120429,0.29,0.29,0.29,0.29,000
MN5.SI,20120426,0.29,0.29,0.29,0.29,366000
MN5.SI,20120425,0.28,0.30,0.28,0.29,1452000
MN5.SI,20120424,0.28,0.28,0.26,0.28,380000
MN5.SI,20120423,0.28,0.28,0.28,0.28,351000
MN5.SI,20120422,0.28,0.28,0.28,0.28,112000
MN5.SI,20120419,0.28,0.28,0.28,0.28,435000
MN5.SI,20120418,0.28,0.28,0.28,0.28,250000
MN5.SI,20120417,0.27,0.28,0.27,0.28,504000
MN5.SI,20120416,0.28,0.29,0.27,0.28,734000
MN5.SI,20120415,0.28,0.28,0.26,0.28,173000
MN5.SI,20120412,0.28,0.29,0.26,0.28,871000
MN5.SI,20120411,0.28,0.28,0.28,0.28,31000
MN5.SI,20120410,0.26,0.29,0.26,0.29,504000
MN5.SI,20120409,0.30,0.30,0.24,0.26,2312000
MN5.SI,20120408,0.31,0.31,0.28,0.30,10000
MN5.SI,20120405,0.30,0.30,0.30,0.30,1000
MN5.SI,20120404,0.31,0.31,0.28,0.28,16000
MN5.SI,20120403,0.30,0.30,0.30,0.30,1000
MN5.SI,20120402,0.30,0.30,0.30,0.30,1000
MN5.SI,20120401,0.30,0.30,0.30,0.30,11000
MN5.SI,20120329,0.30,0.30,0.30,0.30,000
MN5.SI,20120328,0.31,0.31,0.28,0.30,24000
MN5.SI,20120327,0.30,0.30,0.28,0.30,11000
MN5.SI,20120326,0.30,0.30,0.30,0.30,1000
MN5.SI,20120325,0.30,0.30,0.30,0.30,1000
MN5.SI,20120322,0.30,0.31,0.28,0.31,612000
MN5.SI,20120321,0.28,0.30,0.28,0.30,57000
MN5.SI,20120320,0.29,0.31,0.29,0.31,21000
MN5.SI,20120319,0.31,0.31,0.31,0.31,000
MN5.SI,20120318,0.31,0.31,0.31,0.31,000
MN5.SI,20120315,0.31,0.31,0.31,0.31,1000
MN5.SI,20120314,0.30,0.31,0.29,0.31,272000
MN5.SI,20120313,0.30,0.30,0.30,0.30,000
MN5.SI,20120312,0.30,0.30,0.29,0.30,328000
MN5.SI,20120311,0.30,0.30,0.30,0.30,160000
MN5.SI,20120308,0.30,0.30,0.30,0.30,130000
MN5.SI,20120307,0.30,0.31,0.30,0.30,141000
MN5.SI,20120306,0.31,0.31,0.31,0.31,222000
MN5.SI,20120305,0.31,0.31,0.31,0.31,122000
MN5.SI,20120304,0.32,0.32,0.30,0.31,117000
MN5.SI,20120301,0.31,0.32,0.31,0.31,170000
MN5.SI,20120229,0.32,0.32,0.32,0.32,000
MN5.SI,20120228,0.32,0.32,0.32,0.32,58000
MN5.SI,20120227,0.32,0.33,0.32,0.33,256000
MN5.SI,20120226,0.33,0.33,0.32,0.33,426000
MN5.SI,20120223,0.33,0.34,0.32,0.33,145000
MN5.SI,20120222,0.32,0.34,0.32,0.33,218000
MN5.SI,20120221,0.34,0.34,0.32,0.32,197000
MN5.SI,20120220,0.33,0.34,0.32,0.34,126000
MN5.SI,20120219,0.34,0.34,0.33,0.33,39000
MN5.SI,20120216,0.33,0.34,0.33,0.33,137000
MN5.SI,20120215,0.34,0.34,0.33,0.33,166000
MN5.SI,20120214,0.34,0.34,0.33,0.34,586000
MN5.SI,20120213,0.33,0.33,0.33,0.33,000
MN5.SI,20120212,0.33,0.33,0.33,0.33,000
MN5.SI,20120209,0.33,0.34,0.33,0.33,626000
MN5.SI,20120208,0.32,0.33,0.32,0.33,143000
MN5.SI,20120207,0.32,0.33,0.32,0.32,198000
MN5.SI,20120206,0.33,0.33,0.32,0.32,225000
MN5.SI,20120205,0.33,0.34,0.33,0.33,418000
MN5.SI,20120202,0.33,0.34,0.33,0.33,422000
MN5.SI,20120201,0.33,0.33,0.32,0.32,148000
MN5.SI,20120131,0.33,0.34,0.32,0.32,302000
MN5.SI,20120130,0.32,0.34,0.32,0.33,776000
MN5.SI,20120129,0.32,0.34,0.32,0.33,533000
MN5.SI,20120126,0.33,0.34,0.32,0.32,316000
MN5.SI,20120125,0.32,0.34,0.32,0.33,617000
MN5.SI,20120124,0.33,0.34,0.32,0.32,1110000
MN5.SI,20120123,0.32,0.34,0.32,0.33,52000
MN5.SI,20120122,0.33,0.33,0.32,0.32,267000
MN5.SI,20120119,0.33,0.33,0.32,0.33,297000
MN5.SI,20120118,0.33,0.33,0.32,0.33,367000
MN5.SI,20120117,0.33,0.34,0.32,0.33,399000
MN5.SI,20120116,0.34,0.34,0.34,0.34,981000
MN5.SI,20120115,0.34,0.34,0.33,0.34,898000
MN5.SI,20120112,0.34,0.35,0.33,0.34,3103000
MN5.SI,20120111,0.34,0.34,0.33,0.34,374000
MN5.SI,20120110,0.32,0.34,0.32,0.34,425000
MN5.SI,20120109,0.32,0.32,0.31,0.32,56000
MN5.SI,20120108,0.34,0.34,0.32,0.32,398000
MN5.SI,20120105,0.32,0.34,0.32,0.34,978000
MN5.SI,20120104,0.32,0.32,0.31,0.32,65000
MN5.SI,20120103,0.31,0.32,0.31,0.32,661000
MN5.SI,20120102,0.31,0.31,0.31,0.31,000
MN5.SI,20120101,0.31,0.31,0.31,0.31,1000
MN5.SI,20111229,0.31,0.31,0.31,0.31,1000
MN5.SI,20111228,0.31,0.31,0.31,0.31,71000
MN5.SI,20111227,0.31,0.31,0.31,0.31,000
MN5.SI,20111226,0.31,0.31,0.31,0.31,000
MN5.SI,20111225,0.31,0.31,0.31,0.31,13000
MN5.SI,20111222,0.31,0.31,0.31,0.31,47000
MN5.SI,20111221,0.31,0.31,0.31,0.31,1000
MN5.SI,20111220,0.31,0.31,0.31,0.31,70000
MN5.SI,20111219,0.31,0.31,0.31,0.31,65000
MN5.SI,20111218,0.31,0.31,0.31,0.31,35000
MN5.SI,20111215,0.31,0.31,0.31,0.31,46000
MN5.SI,20111214,0.31,0.31,0.31,0.31,122000
MN5.SI,20111213,0.31,0.31,0.31,0.31,92000
MN5.SI,20111212,0.31,0.31,0.31,0.31,21000
MN5.SI,20111211,0.31,0.31,0.31,0.31,174000
MN5.SI,20111208,0.31,0.31,0.31,0.31,30000
MN5.SI,20111207,0.31,0.31,0.31,0.31,148000
MN5.SI,20111206,0.31,0.31,0.31,0.31,32000
MN5.SI,20111205,0.31,0.31,0.31,0.31,66000
MN5.SI,20111204,0.32,0.32,0.31,0.31,183000
MN5.SI,20111201,0.31,0.32,0.31,0.32,850000
MN5.SI,20111130,0.31,0.31,0.31,0.31,457000
MN5.SI,20111129,0.31,0.31,0.31,0.31,147000
