Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,2.75,2.75,2.75,2.75,30000,2.75
2013-02-21,2.80,2.80,2.80,2.80,1300,2.80
2013-02-19,2.81,2.81,2.81,2.81,500,2.81
2013-02-18,2.78,2.78,2.77,2.77,6000,2.77
2013-02-14,2.85,2.85,2.85,2.85,1000,2.85
2013-02-13,2.85,2.85,2.85,2.85,000,2.85
2013-02-08,2.85,2.85,2.85,2.85,800,2.85
2013-02-05,2.87,2.87,2.87,2.87,000,2.87
2013-02-04,2.84,2.84,2.84,2.84,2500,2.84
2013-02-01,2.83,2.83,2.83,2.83,13400,2.83
2013-01-31,2.81,2.86,2.81,2.84,18100,2.84
2013-01-28,2.81,2.81,2.81,2.81,3900,2.81
2013-01-25,2.81,2.81,2.81,2.81,1000,2.81
2013-01-24,2.81,2.81,2.81,2.81,1000,2.81
2013-01-22,2.84,2.89,2.83,2.89,10600,2.89
2013-01-21,2.82,2.84,2.82,2.84,33500,2.84
2013-01-17,2.78,2.80,2.78,2.80,9800,2.80
2013-01-16,2.81,2.81,2.80,2.80,5900,2.80
2013-01-15,2.79,2.83,2.79,2.81,12200,2.81
2013-01-11,2.80,2.83,2.80,2.83,8000,2.83
2013-01-09,2.73,2.73,2.73,2.73,1600,2.73
2013-01-08,2.77,2.77,2.77,2.77,1300,2.77
2013-01-07,2.80,2.80,2.78,2.79,15200,2.79
2013-01-04,2.81,2.81,2.78,2.80,57000,2.80
2013-01-03,2.80,2.80,2.80,2.80,6800,2.80
2013-01-02,2.79,2.80,2.79,2.80,2800,2.80
2012-12-28,2.80,2.80,2.80,2.80,5800,2.80
2012-12-26,2.75,2.75,2.72,2.75,86000,2.75
2012-12-24,2.75,2.75,2.75,2.75,2100,2.75
2012-12-17,2.74,2.74,2.74,2.74,1500,2.74
2012-12-14,2.78,2.78,2.78,2.78,6500,2.78
2012-12-13,2.78,2.78,2.75,2.75,3000,2.75
2012-12-11,2.79,2.79,2.78,2.78,500,2.78
2012-12-10,2.79,2.79,2.79,2.79,800,2.79
2012-12-05,2.76,2.76,2.76,2.76,2000,2.76
2012-12-04,2.80,2.80,2.80,2.80,500,2.80
2012-11-27,2.79,2.79,2.79,2.79,800,2.79
2012-11-26,2.80,2.80,2.79,2.79,12500,2.79
2012-11-21,2.80,2.80,2.80,2.80,1200,2.80
2012-11-19,2.75,2.75,2.75,2.75,1600,2.75
2012-11-16,2.77,2.77,2.77,2.77,1800,2.77
2012-11-15,2.75,2.76,2.75,2.76,8600,2.76
2012-11-12,2.76,2.76,2.76,2.76,4000,2.76
2012-11-09,2.77,2.77,2.77,2.77,1300,2.77
2012-11-07,2.82,2.82,2.82,2.82,2000,2.82
2012-11-06,2.73,2.73,2.73,2.73,2000,2.73
2012-11-02,2.78,2.78,2.78,2.78,300,2.78
2012-10-29,2.81,2.81,2.81,2.81,1100,2.81
2012-10-25,2.83,2.83,2.80,2.81,3400,2.81
2012-10-24,2.80,2.80,2.80,2.80,500,2.80
2012-10-22,2.88,2.88,2.88,2.88,5200,2.88
2012-10-19,2.88,2.88,2.88,2.88,1000,2.88
2012-10-18,2.87,2.88,2.87,2.88,2100,2.88
2012-10-17,2.85,2.85,2.85,2.85,2000,2.85
2012-10-16,2.87,2.87,2.86,2.86,2800,2.86
2012-10-12,2.90,2.90,2.90,2.90,5400,2.90
2012-10-11,2.90,2.90,2.90,2.90,2800,2.90
2012-10-09,2.91,2.91,2.90,2.90,77200,2.90
2012-10-08,2.91,2.91,2.89,2.89,45000,2.89
2012-10-05,2.91,2.91,2.91,2.91,2100,2.91
2012-10-01,2.90,2.90,2.89,2.89,45900,2.89
2012-09-28,2.89,2.89,2.89,2.89,2500,2.89
2012-09-27,2.88,2.88,2.86,2.86,3000,2.86
2012-09-26,2.90,2.90,2.90,2.90,600,2.90
2012-09-19,2.96,2.96,2.96,2.96,4000,2.96
2012-09-18,2.97,2.97,2.95,2.95,49000,2.95
2012-09-14,3.01,3.01,3.01,3.01,200,3.01
2012-09-13,3.00,3.00,3.00,3.00,400,3.00
2012-09-12,2.99,2.99,2.99,2.99,1000,2.99
2012-09-11,2.93,2.94,2.93,2.94,2200,2.94
2012-09-10,2.93,2.93,2.93,2.93,400,2.93
2012-09-07,2.93,2.93,2.93,2.93,1000,2.93
2012-09-06,2.95,2.95,2.95,2.95,21500,2.95
2012-09-05,2.95,2.95,2.92,2.92,2200,2.92
2012-09-04,2.92,2.95,2.92,2.95,1800,2.95
2012-09-03,2.90,2.92,2.90,2.92,1400,2.92
2012-08-30,2.91,2.91,2.88,2.88,300,2.88
2012-08-29,2.86,2.86,2.86,2.86,4000,2.86
2012-08-27,2.86,2.87,2.86,2.86,27000,2.86
2012-08-23,2.90,2.90,2.90,2.90,6000,2.90
2012-08-21,2.90,2.90,2.90,2.90,6700,2.90
2012-08-17,2.88,2.88,2.88,2.88,000,2.88
2012-08-16,2.83,2.86,2.83,2.86,11000,2.86
2012-08-14,2.81,2.81,2.81,2.81,20000,2.81
2012-08-13,2.88,2.88,2.88,2.88,2600,2.88
2012-08-10,2.86,2.86,2.86,2.86,300,2.86
2012-08-08,2.86,2.86,2.86,2.86,6400,2.86
2012-08-07,2.84,2.84,2.84,2.84,100,2.84
2012-08-03,2.80,2.80,2.80,2.80,6000,2.80
2012-08-01,2.82,2.82,2.82,2.82,2000,2.82
2012-07-23,2.86,2.86,2.84,2.84,100000,2.84
2012-07-20,2.87,2.87,2.87,2.87,6000,2.87
2012-07-19,2.82,2.82,2.82,2.82,2800,2.82
2012-07-17,2.82,2.82,2.82,2.82,2000,2.82
2012-07-13,2.72,2.72,2.72,2.72,2800,2.72
2012-07-10,2.72,2.72,2.72,2.72,500,2.72
2012-07-09,2.71,2.72,2.70,2.72,2300,2.72
2012-07-05,2.75,2.75,2.75,2.75,3700,2.75
2012-07-04,2.75,2.75,2.75,2.75,200,2.75
2012-07-03,2.67,2.69,2.67,2.69,1500,2.69
2012-07-02,2.67,2.67,2.67,2.67,000,2.67
2012-06-29,2.56,2.60,2.56,2.60,8000,2.60
2012-06-28,2.62,2.62,2.60,2.60,5800,2.60
2012-06-26,2.54,2.54,2.54,2.54,26800,2.54
2012-06-25,2.54,2.54,2.53,2.53,5200,2.53
2012-06-22,2.54,2.54,2.54,2.54,1200,2.54
2012-06-21,2.58,2.58,2.58,2.58,4200,2.58
2012-06-20,2.63,2.64,2.63,2.64,500,2.64
2012-06-19,2.63,2.63,2.59,2.59,56500,2.59
2012-06-18,2.66,2.66,2.65,2.65,20000,2.65
2012-06-15,2.61,2.62,2.61,2.62,4200,2.62
2012-06-14,2.62,2.62,2.61,2.61,1300,2.61
2012-06-13,2.56,2.60,2.56,2.60,26200,2.60
2012-06-12,2.58,2.58,2.58,2.58,2900,2.58
2012-06-08,2.63,2.63,2.59,2.59,1200,2.59
2012-06-07,2.62,2.62,2.62,2.62,500,2.62
2012-06-06,2.59,2.59,2.59,2.59,50000,2.59
2012-06-05,2.54,2.55,2.54,2.55,16000,2.55
2012-06-04,2.57,2.57,2.54,2.54,4300,2.54
2012-06-01,2.61,2.61,2.61,2.61,3000,2.61
2012-05-30,2.67,2.67,2.66,2.66,4000,2.66
2012-05-28,2.67,2.67,2.67,2.67,1800,2.67
2012-05-25,2.66,2.67,2.66,2.67,12000,2.67
2012-05-24,2.69,2.69,2.69,2.69,2300,2.69
2012-05-23,2.73,2.73,2.73,2.73,300,2.73
2012-05-21,2.75,2.75,2.75,2.75,2000,2.75
2012-05-18,2.73,2.75,2.73,2.75,1500,2.75
2012-05-17,2.74,2.74,2.74,2.74,2000,2.74
2012-05-15,2.70,2.72,2.70,2.72,3500,2.72
2012-05-14,2.80,2.80,2.76,2.76,51400,2.76
2012-05-11,2.79,2.80,2.79,2.80,11000,2.80
2012-05-10,2.78,2.80,2.78,2.80,4200,2.80
2012-05-03,2.84,2.84,2.84,2.84,500,2.84
2012-05-02,2.88,2.88,2.88,2.88,1900,2.88
2012-04-27,2.86,2.86,2.86,2.86,500,2.86
2012-04-26,2.88,2.88,2.88,2.88,4700,2.88
2012-04-25,2.88,2.88,2.86,2.86,11600,2.86
2012-04-23,2.86,2.86,2.86,2.86,900,2.86
2012-04-19,2.85,2.85,2.85,2.85,100,2.85
2012-04-18,2.85,2.85,2.85,2.85,1000,2.85
2012-04-17,2.85,2.85,2.85,2.85,2600,2.85
2012-04-13,2.89,2.89,2.89,2.89,1500,2.89
2012-04-12,2.86,2.86,2.86,2.86,5700,2.86
2012-04-11,2.87,2.87,2.84,2.84,5300,2.84
2012-04-09,2.92,2.92,2.92,2.92,1100,2.92
2012-04-05,2.91,2.91,2.91,2.91,000,2.91
2012-04-03,2.95,2.95,2.95,2.95,700,2.95
2012-04-02,2.93,2.93,2.93,2.93,200,2.93
2012-03-30,2.93,2.93,2.93,2.93,6000,2.93
2012-03-29,2.97,2.97,2.97,2.97,3400,2.97
2012-03-28,3.00,3.00,2.98,2.98,3700,2.98
2012-03-27,2.99,2.99,2.99,2.99,200,2.99
2012-03-23,2.98,2.98,2.97,2.97,2800,2.97
2012-03-19,3.03,3.03,3.02,3.02,5000,3.02
2012-03-16,3.00,3.01,3.00,3.01,11000,3.01
2012-03-15,3.00,3.00,2.98,2.98,2800,2.98
2012-03-14,3.01,3.01,3.01,3.01,100,3.01
2012-03-13,3.02,3.02,3.02,3.02,3800,3.02
2012-03-12,3.00,3.00,3.00,3.00,1000,3.00
2012-03-09,3.00,3.00,3.00,3.00,600,3.00
2012-03-08,2.99,2.99,2.99,2.99,1200,2.99
2012-03-07,2.98,2.98,2.98,2.98,2100,2.98
2012-03-06,3.02,3.03,3.01,3.01,61200,3.01
2012-03-05,3.05,3.05,3.05,3.05,1800,3.05
2012-03-02,3.05,3.05,3.05,3.05,400,3.05
2012-03-01,3.05,3.05,3.05,3.05,800,3.05
2012-02-29,3.08,3.08,3.06,3.06,1300,3.06
2012-02-28,3.09,3.09,3.09,3.09,1400,3.09
2012-02-27,3.08,3.09,3.08,3.09,3000,3.09
2012-02-24,3.09,3.09,3.09,3.09,100,3.09
2012-02-22,3.07,3.07,3.07,3.07,3300,3.07
2012-02-21,3.04,3.04,3.03,3.03,3000,3.03
2012-02-20,3.02,3.05,3.02,3.05,3700,3.05
2012-02-14,2.98,2.98,2.98,2.98,3000,2.98
2012-02-10,3.00,3.00,3.00,3.00,3000,3.00
2012-02-09,2.99,2.99,2.98,2.98,6300,2.98
2012-02-08,2.98,2.99,2.98,2.99,11000,2.99
2012-02-06,2.99,2.99,2.99,2.99,2100,2.99
2012-02-03,2.94,2.96,2.94,2.94,9600,2.94
2012-01-27,3.00,3.00,3.00,3.00,200,3.00
2012-01-17,2.97,2.97,2.97,2.97,5600,2.97
2012-01-16,2.93,2.93,2.91,2.91,4000,2.91
2012-01-09,2.93,2.94,2.93,2.94,17600,2.94
2012-01-06,2.95,2.95,2.95,2.95,3000,2.95
2012-01-04,2.90,2.90,2.90,2.90,300,2.90
