K2P.SI,20120604,0.27,0.27,0.26,0.26,38000
K2P.SI,20120603,0.26,0.27,0.26,0.26,780000
K2P.SI,20120531,0.27,0.27,0.26,0.26,395000
K2P.SI,20120530,0.27,0.27,0.26,0.26,1931000
K2P.SI,20120529,0.27,0.28,0.27,0.27,1360000
K2P.SI,20120528,0.27,0.27,0.27,0.27,527000
K2P.SI,20120527,0.27,0.28,0.27,0.27,763000
K2P.SI,20120524,0.27,0.27,0.27,0.27,000
K2P.SI,20120523,0.28,0.28,0.26,0.27,3498000
K2P.SI,20120522,0.28,0.28,0.28,0.28,6800000
K2P.SI,20120521,0.27,0.28,0.27,0.27,1046000
K2P.SI,20120520,0.27,0.28,0.27,0.27,1540000
K2P.SI,20120517,0.27,0.27,0.26,0.26,1309000
K2P.SI,20120516,0.27,0.28,0.26,0.28,2597000
K2P.SI,20120515,0.28,0.28,0.26,0.27,2584000
K2P.SI,20120514,0.27,0.28,0.27,0.28,2670000
K2P.SI,20120513,0.26,0.28,0.26,0.27,4872000
K2P.SI,20120510,0.26,0.26,0.26,0.26,738000
K2P.SI,20120509,0.25,0.26,0.25,0.26,1551000
K2P.SI,20120508,0.26,0.26,0.25,0.25,430000
K2P.SI,20120507,0.25,0.26,0.25,0.26,1961000
K2P.SI,20120506,0.25,0.25,0.25,0.25,748000
K2P.SI,20120503,0.26,0.26,0.26,0.26,1206000
K2P.SI,20120502,0.26,0.26,0.26,0.26,714000
K2P.SI,20120501,0.26,0.26,0.26,0.26,000
K2P.SI,20120430,0.27,0.27,0.26,0.26,1869000
K2P.SI,20120429,0.26,0.28,0.26,0.27,3307000
K2P.SI,20120426,0.27,0.27,0.26,0.26,485000
K2P.SI,20120425,0.26,0.27,0.26,0.26,219000
K2P.SI,20120424,0.26,0.27,0.26,0.27,1506000
K2P.SI,20120423,0.28,0.28,0.26,0.26,8581000
K2P.SI,20120422,0.25,0.28,0.25,0.28,9526000
K2P.SI,20120419,0.25,0.25,0.25,0.25,256000
K2P.SI,20120418,0.25,0.25,0.25,0.25,218000
K2P.SI,20120417,0.25,0.25,0.25,0.25,301000
K2P.SI,20120416,0.25,0.25,0.25,0.25,159000
K2P.SI,20120415,0.25,0.25,0.25,0.25,30000
K2P.SI,20120412,0.25,0.25,0.25,0.25,454000
K2P.SI,20120411,0.25,0.25,0.25,0.25,65000
K2P.SI,20120410,0.25,0.25,0.25,0.25,180000
K2P.SI,20120409,0.25,0.25,0.25,0.25,380000
K2P.SI,20120408,0.25,0.25,0.25,0.25,589000
K2P.SI,20120405,0.25,0.25,0.25,0.25,776000
K2P.SI,20120404,0.25,0.25,0.25,0.25,150000
K2P.SI,20120403,0.25,0.25,0.25,0.25,404000
K2P.SI,20120402,0.25,0.25,0.25,0.25,300000
K2P.SI,20120401,0.25,0.25,0.25,0.25,608000
K2P.SI,20120329,0.25,0.25,0.25,0.25,000
K2P.SI,20120328,0.25,0.25,0.25,0.25,330000
K2P.SI,20120327,0.25,0.26,0.25,0.25,1860000
K2P.SI,20120326,0.25,0.25,0.25,0.25,824000
K2P.SI,20120325,0.25,0.25,0.25,0.25,62000
K2P.SI,20120322,0.25,0.25,0.25,0.25,179000
K2P.SI,20120321,0.25,0.25,0.25,0.25,631000
K2P.SI,20120320,0.25,0.25,0.25,0.25,164000
K2P.SI,20120319,0.25,0.25,0.25,0.25,165000
K2P.SI,20120318,0.25,0.25,0.25,0.25,425000
K2P.SI,20120315,0.25,0.25,0.25,0.25,80000
K2P.SI,20120314,0.25,0.25,0.25,0.25,223000
K2P.SI,20120313,0.25,0.25,0.25,0.25,50000
K2P.SI,20120312,0.25,0.25,0.25,0.25,763000
K2P.SI,20120311,0.25,0.25,0.25,0.25,388000
K2P.SI,20120308,0.25,0.25,0.25,0.25,155000
K2P.SI,20120307,0.25,0.25,0.25,0.25,227000
K2P.SI,20120306,0.25,0.25,0.25,0.25,532000
K2P.SI,20120305,0.25,0.25,0.25,0.25,405000
K2P.SI,20120304,0.25,0.25,0.25,0.25,810000
K2P.SI,20120301,0.26,0.26,0.25,0.25,1749000
K2P.SI,20120229,0.25,0.25,0.25,0.25,1230000
K2P.SI,20120228,0.26,0.26,0.25,0.25,1487000
K2P.SI,20120227,0.26,0.26,0.25,0.26,2362000
K2P.SI,20120226,0.26,0.26,0.26,0.26,885000
K2P.SI,20120223,0.26,0.26,0.26,0.26,1006000
K2P.SI,20120222,0.26,0.26,0.26,0.26,1115000
K2P.SI,20120221,0.26,0.26,0.26,0.26,1152000
K2P.SI,20120220,0.26,0.26,0.26,0.26,932000
K2P.SI,20120219,0.26,0.26,0.26,0.26,400000
K2P.SI,20120216,0.26,0.26,0.26,0.26,864000
K2P.SI,20120215,0.26,0.26,0.26,0.26,1710000
K2P.SI,20120214,0.25,0.26,0.25,0.26,2666000
K2P.SI,20120213,0.25,0.25,0.25,0.25,000
K2P.SI,20120212,0.25,0.25,0.25,0.25,000
K2P.SI,20120209,0.25,0.26,0.25,0.25,976000
K2P.SI,20120208,0.25,0.26,0.25,0.25,1055000
K2P.SI,20120207,0.25,0.26,0.25,0.25,2067000
K2P.SI,20120206,0.25,0.25,0.25,0.25,591000
K2P.SI,20120205,0.26,0.26,0.25,0.25,5890000
K2P.SI,20120202,0.25,0.25,0.25,0.25,876000
