E5P.SI,20120604,1.83,1.83,1.81,1.82,61000
E5P.SI,20120603,1.83,1.84,1.82,1.83,103000
E5P.SI,20120531,1.83,1.84,1.83,1.83,175000
E5P.SI,20120530,1.83,1.83,1.82,1.83,46000
E5P.SI,20120529,1.83,1.85,1.83,1.84,257000
E5P.SI,20120528,1.82,1.83,1.82,1.83,49000
E5P.SI,20120527,1.82,1.82,1.80,1.82,42000
E5P.SI,20120524,1.81,1.81,1.81,1.81,000
E5P.SI,20120523,1.87,1.87,1.80,1.81,181000
E5P.SI,20120522,1.80,1.90,1.80,1.85,175000
E5P.SI,20120521,1.81,1.81,1.79,1.80,24000
E5P.SI,20120520,1.81,1.81,1.81,1.81,000
E5P.SI,20120517,1.81,1.81,1.81,1.81,2000
E5P.SI,20120516,1.84,1.84,1.84,1.84,6000
E5P.SI,20120515,1.83,1.83,1.83,1.83,21000
E5P.SI,20120514,1.82,1.82,1.82,1.82,20000
E5P.SI,20120513,1.79,1.83,1.79,1.83,37000
E5P.SI,20120510,1.79,1.79,1.79,1.79,15000
E5P.SI,20120509,1.71,1.80,1.71,1.80,2000
E5P.SI,20120508,1.79,1.80,1.79,1.80,22000
E5P.SI,20120507,1.81,1.81,1.80,1.80,25000
E5P.SI,20120506,1.78,1.81,1.78,1.81,3000
E5P.SI,20120503,1.78,1.80,1.78,1.80,12000
E5P.SI,20120502,1.78,1.78,1.78,1.76,8000
E5P.SI,20120501,1.76,1.76,1.76,1.76,000
E5P.SI,20120430,1.80,1.80,1.76,1.76,14000
E5P.SI,20120429,1.81,1.81,1.81,1.81,13000
E5P.SI,20120426,1.81,1.81,1.81,1.81,000
E5P.SI,20120425,1.81,1.81,1.81,1.81,1000
E5P.SI,20120424,1.82,1.82,1.81,1.81,19000
E5P.SI,20120423,1.81,1.81,1.81,1.81,000
E5P.SI,20120422,1.81,1.81,1.81,1.81,11000
E5P.SI,20120419,1.81,1.81,1.81,1.81,9000
E5P.SI,20120418,1.82,1.84,1.82,1.84,6000
E5P.SI,20120417,1.81,1.84,1.81,1.84,119000
E5P.SI,20120416,1.82,1.82,1.81,1.82,59000
E5P.SI,20120415,1.83,1.83,1.83,1.83,9000
E5P.SI,20120412,1.83,1.83,1.83,1.83,15000
E5P.SI,20120411,1.81,1.81,1.81,1.81,000
E5P.SI,20120410,1.81,1.82,1.81,1.81,11000
E5P.SI,20120409,1.81,1.81,1.81,1.81,11000
E5P.SI,20120408,1.81,1.81,1.81,1.81,23000
E5P.SI,20120405,1.82,1.82,1.82,1.82,8000
E5P.SI,20120404,1.81,1.83,1.81,1.83,72000
E5P.SI,20120403,1.81,1.81,1.81,1.81,000
E5P.SI,20120402,1.81,1.81,1.81,1.81,000
E5P.SI,20120401,1.85,1.86,1.81,1.81,184000
E5P.SI,20120329,1.85,1.85,1.85,1.85,000
E5P.SI,20120328,1.83,1.85,1.83,1.85,25000
E5P.SI,20120327,1.85,1.85,1.81,1.81,57000
E5P.SI,20120326,1.83,1.85,1.83,1.85,81000
E5P.SI,20120325,1.84,1.85,1.82,1.82,197000
E5P.SI,20120322,1.82,1.82,1.82,1.82,000
E5P.SI,20120321,1.80,1.84,1.80,1.82,128000
E5P.SI,20120320,1.82,1.83,1.82,1.83,42000
E5P.SI,20120319,1.82,1.82,1.82,1.82,71000
E5P.SI,20120318,1.82,1.82,1.82,1.82,20000
E5P.SI,20120315,1.84,1.85,1.83,1.83,16000
E5P.SI,20120314,1.81,1.81,1.80,1.80,26000
E5P.SI,20120313,1.90,1.90,1.81,1.81,131000
E5P.SI,20120312,1.81,1.83,1.81,1.81,102000
E5P.SI,20120311,1.80,1.81,1.80,1.80,25000
E5P.SI,20120308,1.80,1.80,1.80,1.80,6000
E5P.SI,20120307,1.86,1.86,1.86,1.86,000
E5P.SI,20120306,1.80,1.95,1.80,1.86,70000
E5P.SI,20120305,1.78,1.80,1.78,1.79,175000
E5P.SI,20120304,1.75,1.76,1.75,1.76,69000
E5P.SI,20120301,1.75,1.75,1.75,1.75,8000
E5P.SI,20120229,1.78,1.78,1.76,1.76,12000
E5P.SI,20120228,1.78,1.78,1.77,1.77,4000
E5P.SI,20120227,1.77,1.77,1.76,1.77,21000
E5P.SI,20120226,1.80,1.80,1.80,1.80,5000
E5P.SI,20120223,1.80,1.80,1.80,1.80,25000
E5P.SI,20120222,1.80,1.80,1.80,1.80,165000
E5P.SI,20120221,1.81,1.82,1.80,1.80,35000
E5P.SI,20120220,1.80,1.81,1.80,1.80,65000
E5P.SI,20120219,1.80,1.80,1.80,1.80,32000
E5P.SI,20120216,1.80,1.82,1.80,1.82,50000
E5P.SI,20120215,1.79,1.80,1.78,1.80,124000
E5P.SI,20120214,1.77,1.79,1.77,1.78,78000
E5P.SI,20120213,1.77,1.77,1.77,1.77,000
E5P.SI,20120212,1.77,1.77,1.77,1.77,000
E5P.SI,20120209,1.77,1.79,1.77,1.77,156000
E5P.SI,20120208,1.80,1.80,1.78,1.78,34000
E5P.SI,20120207,1.77,2.00,1.77,1.79,77000
E5P.SI,20120206,1.76,1.76,1.75,1.76,120000
