Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,0.19,0.19,0.19,0.19,16000,0.19
2012-12-19,0.18,0.18,0.18,0.18,100000,0.18
2012-12-18,0.20,0.20,0.20,0.20,10000,0.20
2012-12-17,0.19,0.20,0.19,0.20,334000,0.20
2012-12-14,0.19,0.19,0.19,0.19,000,0.19
2012-12-13,0.19,0.19,0.19,0.19,000,0.19
2012-12-12,0.19,0.19,0.19,0.19,000,0.19
2012-12-11,0.19,0.19,0.19,0.19,45000,0.19
2012-12-10,0.19,0.19,0.18,0.19,921000,0.19
2012-12-07,0.18,0.18,0.18,0.18,000,0.18
2012-12-06,0.18,0.18,0.18,0.18,000,0.18
2012-12-05,0.18,0.18,0.18,0.18,10000,0.18
2012-12-04,0.19,0.19,0.19,0.19,000,0.18
2012-12-03,0.19,0.19,0.19,0.19,200000,0.18
2012-11-30,0.18,0.18,0.18,0.18,000,0.18
2012-11-29,0.18,0.18,0.18,0.18,913000,0.18
2012-11-28,0.18,0.18,0.18,0.18,62000,0.18
2012-11-27,0.18,0.18,0.18,0.18,000,0.18
2012-11-26,0.18,0.18,0.18,0.18,20000,0.18
2012-11-23,0.18,0.18,0.17,0.17,91000,0.17
2012-11-22,0.18,0.18,0.18,0.18,55000,0.17
2012-11-21,0.18,0.18,0.17,0.18,822000,0.17
2012-11-20,0.18,0.18,0.18,0.18,60000,0.18
2012-11-19,0.18,0.18,0.18,0.18,6000,0.18
2012-11-16,0.19,0.19,0.19,0.19,000,0.18
2012-11-15,0.19,0.19,0.19,0.19,43000,0.18
2012-11-14,0.19,0.19,0.19,0.19,000,0.18
2012-11-13,0.19,0.19,0.19,0.19,000,0.18
2012-11-12,0.19,0.19,0.19,0.19,651000,0.18
2012-11-09,0.19,0.19,0.19,0.19,54000,0.18
2012-11-08,0.19,0.19,0.19,0.19,8000,0.19
2012-11-07,0.19,0.19,0.19,0.19,6000,0.19
2012-11-06,0.19,0.19,0.19,0.19,000,0.19
2012-11-05,0.18,0.19,0.18,0.19,133000,0.19
2012-11-02,0.19,0.19,0.19,0.19,316000,0.19
2012-11-01,0.19,0.19,0.19,0.19,25000,0.19
2012-10-31,0.19,0.19,0.19,0.19,40000,0.19
2012-10-30,0.19,0.19,0.19,0.19,10000,0.19
2012-10-29,0.19,0.19,0.19,0.19,000,0.18
2012-10-26,0.19,0.19,0.19,0.19,000,0.18
2012-10-25,0.19,0.19,0.19,0.19,27000,0.18
2012-10-24,0.19,0.19,0.19,0.19,000,0.19
2012-10-23,0.19,0.19,0.19,0.19,33000,0.19
2012-10-22,0.19,0.19,0.19,0.19,12000,0.19
2012-10-19,0.19,0.19,0.19,0.19,33000,0.19
2012-10-18,0.19,0.19,0.19,0.19,000,0.19
2012-10-17,0.19,0.19,0.19,0.19,25000,0.19
2012-10-16,0.19,0.19,0.19,0.19,25000,0.19
2012-10-15,0.19,0.19,0.19,0.19,58000,0.18
2012-10-12,0.19,0.19,0.19,0.19,72000,0.19
2012-10-11,0.19,0.19,0.19,0.19,609000,0.19
2012-10-10,0.19,0.19,0.19,0.19,1313000,0.19
2012-10-09,0.19,0.19,0.19,0.19,560000,0.19
2012-10-08,0.19,0.19,0.19,0.19,000,0.19
2012-10-05,0.19,0.19,0.19,0.19,000,0.19
2012-10-04,0.20,0.20,0.19,0.19,20000,0.19
2012-10-03,0.19,0.19,0.19,0.19,40000,0.19
2012-10-02,0.19,0.19,0.19,0.19,81000,0.19
2012-10-01,0.19,0.19,0.19,0.19,276000,0.19
2012-09-28,0.19,0.19,0.19,0.19,60000,0.19
2012-09-27,0.19,0.19,0.19,0.19,1000,0.19
2012-09-26,0.19,0.19,0.19,0.19,000,0.19
2012-09-25,0.19,0.19,0.19,0.19,400000,0.19
2012-09-24,0.19,0.19,0.19,0.19,400000,0.19
2012-09-21,0.19,0.19,0.19,0.19,508000,0.19
2012-09-20,0.20,0.20,0.20,0.20,125000,0.20
2012-09-19,0.19,0.20,0.19,0.20,128000,0.20
2012-09-18,0.19,0.19,0.19,0.19,000,0.19
2012-09-17,0.19,0.19,0.19,0.19,000,0.19
2012-09-14,0.20,0.20,0.19,0.19,53000,0.19
2012-09-13,0.19,0.19,0.19,0.19,222000,0.19
2012-09-12,0.20,0.20,0.18,0.19,28000,0.19
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,000,0.19
2012-09-07,0.19,0.19,0.19,0.19,24000,0.19
2012-09-06,0.19,0.19,0.19,0.19,000,0.19
2012-09-05,0.19,0.19,0.19,0.19,20000,0.19
2012-09-04,0.19,0.19,0.19,0.19,35000,0.19
2012-09-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-31,0.19,0.19,0.19,0.19,50000,0.19
2012-08-30,0.19,0.19,0.19,0.19,10000,0.19
2012-08-29,0.19,0.19,0.19,0.19,125000,0.19
2012-08-28,0.19,0.19,0.19,0.19,280000,0.19
2012-08-27,0.19,0.19,0.19,0.19,000,0.19
2012-08-24,0.19,0.19,0.19,0.19,50000,0.19
2012-08-23,0.19,0.19,0.19,0.19,400000,0.19
2012-08-22,0.19,0.19,0.19,0.19,400000,0.19
2012-08-21,0.20,0.20,0.19,0.19,400000,0.19
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,5000,0.20
2012-08-16,0.20,0.20,0.20,0.20,5000,0.20
2012-08-15,0.20,0.20,0.20,0.20,5000,0.20
2012-08-14,0.21,0.21,0.21,0.21,000,0.21
2012-08-13,0.21,0.21,0.21,0.21,5000,0.21
2012-08-10,0.20,0.20,0.20,0.20,000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,10000,0.20
2012-08-07,0.21,0.21,0.21,0.21,76000,0.21
2012-08-06,0.20,0.20,0.20,0.20,6000,0.20
2012-08-03,0.20,0.20,0.20,0.20,78000,0.20
2012-08-02,0.20,0.20,0.20,0.20,100000,0.20
2012-08-01,0.20,0.20,0.20,0.20,13000,0.20
2012-07-31,0.20,0.20,0.20,0.20,10000,0.20
2012-07-30,0.19,0.19,0.19,0.19,40000,0.19
2012-07-27,0.19,0.19,0.19,0.19,000,0.19
2012-07-26,0.19,0.19,0.19,0.19,000,0.19
2012-07-25,0.19,0.19,0.19,0.19,1000,0.19
2012-07-24,0.19,0.19,0.19,0.19,20000,0.19
2012-07-23,0.19,0.20,0.19,0.20,30000,0.20
2012-07-20,0.20,0.20,0.20,0.20,71000,0.20
2012-07-19,0.20,0.20,0.20,0.20,33000,0.20
2012-07-18,0.19,0.20,0.19,0.20,111000,0.20
2012-07-17,0.20,0.20,0.19,0.19,504000,0.19
2012-07-16,0.20,0.20,0.19,0.19,464000,0.19
2012-07-13,0.20,0.20,0.20,0.20,000,0.20
2012-07-12,0.19,0.20,0.19,0.20,60000,0.20
2012-07-11,0.20,0.20,0.20,0.20,48000,0.20
2012-07-10,0.19,0.20,0.19,0.20,477000,0.20
2012-07-09,0.20,0.20,0.19,0.19,400000,0.19
2012-07-06,0.20,0.20,0.19,0.20,461000,0.20
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,8000,0.20
2012-07-02,0.20,0.20,0.20,0.20,56000,0.20
2012-06-29,0.20,0.20,0.20,0.20,142000,0.20
2012-06-28,0.19,0.19,0.19,0.19,597000,0.19
2012-06-27,0.21,0.21,0.19,0.20,503000,0.20
2012-06-26,0.19,0.19,0.19,0.19,34000,0.19
2012-06-25,0.20,0.20,0.20,0.20,000,0.20
2012-06-22,0.20,0.20,0.20,0.20,30000,0.20
2012-06-21,0.20,0.20,0.20,0.20,400000,0.20
2012-06-20,0.22,0.23,0.22,0.22,425000,0.21
2012-06-19,0.20,0.22,0.20,0.22,139000,0.21
2012-06-18,0.20,0.20,0.20,0.20,000,0.20
2012-06-15,0.20,0.20,0.20,0.20,000,0.20
2012-06-14,0.20,0.20,0.20,0.20,6000,0.20
2012-06-13,0.20,0.20,0.20,0.20,38000,0.20
2012-06-12,0.20,0.20,0.20,0.20,000,0.20
2012-06-11,0.19,0.20,0.19,0.20,220000,0.20
2012-06-08,0.20,0.20,0.20,0.20,40000,0.20
2012-06-07,0.20,0.20,0.20,0.20,000,0.20
2012-06-06,0.20,0.20,0.20,0.20,75000,0.20
2012-06-05,0.20,0.20,0.20,0.20,1000,0.20
2012-06-04,0.19,0.19,0.19,0.19,70000,0.19
2012-06-01,0.19,0.19,0.19,0.19,23000,0.19
2012-05-31,0.19,0.19,0.19,0.19,000,0.19
2012-05-30,0.20,0.20,0.19,0.19,74000,0.19
2012-05-29,0.20,0.20,0.20,0.20,120000,0.20
2012-05-28,0.19,0.19,0.19,0.19,50000,0.19
2012-05-25,0.19,0.19,0.19,0.19,420000,0.19
2012-05-24,0.20,0.20,0.19,0.19,507000,0.19
2012-05-23,0.20,0.20,0.19,0.20,470000,0.19
2012-05-22,0.20,0.22,0.20,0.21,249000,0.21
2012-05-21,0.20,0.20,0.19,0.19,70000,0.19
2012-05-18,0.20,0.20,0.20,0.20,206000,0.19
2012-05-17,0.20,0.20,0.20,0.20,83000,0.20
2012-05-16,0.20,0.20,0.20,0.20,118000,0.20
2012-05-15,0.20,0.20,0.20,0.20,202000,0.20
2012-05-14,0.21,0.21,0.20,0.20,464000,0.20
2012-05-11,0.23,0.23,0.20,0.20,1643000,0.20
2012-05-10,0.23,0.24,0.21,0.24,1417000,0.23
2012-05-09,0.27,0.27,0.26,0.26,214000,0.26
2012-05-08,0.26,0.27,0.26,0.27,60000,0.26
2012-05-07,0.26,0.26,0.26,0.26,115000,0.26
2012-05-04,0.27,0.27,0.27,0.27,6000,0.26
2012-05-03,0.27,0.27,0.27,0.27,000,0.26
2012-05-02,0.27,0.27,0.27,0.27,40000,0.26
2012-05-01,0.28,0.28,0.28,0.28,000,0.28
2012-04-30,0.26,0.28,0.26,0.28,247000,0.28
2012-04-27,0.27,0.27,0.26,0.26,128000,0.26
2012-04-26,0.28,0.28,0.28,0.28,25000,0.27
2012-04-25,0.29,0.30,0.29,0.29,60000,0.29
2012-04-24,0.28,0.28,0.28,0.28,46000,0.27
2012-04-23,0.28,0.28,0.28,0.28,185000,0.27
2012-04-20,0.28,0.28,0.28,0.28,000,0.27
2012-04-19,0.28,0.28,0.28,0.28,147000,0.27
2012-04-18,0.28,0.28,0.28,0.28,000,0.28
2012-04-17,0.28,0.28,0.27,0.28,141000,0.28
2012-04-16,0.28,0.28,0.28,0.28,000,0.27
2012-04-13,0.28,0.28,0.28,0.28,269000,0.27
2012-04-12,0.28,0.28,0.26,0.28,654000,0.27
2012-04-11,0.28,0.28,0.26,0.28,773000,0.27
2012-04-10,0.30,0.30,0.28,0.28,196000,0.28
2012-04-09,0.30,0.30,0.29,0.29,100000,0.29
2012-04-06,0.30,0.30,0.30,0.30,000,0.29
2012-04-05,0.30,0.30,0.30,0.30,410000,0.29
2012-04-04,0.31,0.31,0.29,0.29,68000,0.28
2012-04-03,0.31,0.31,0.31,0.31,70000,0.30
2012-04-02,0.30,0.31,0.30,0.31,805000,0.30
2012-03-30,0.28,0.29,0.28,0.29,306000,0.29
2012-03-29,0.28,0.28,0.28,0.28,247000,0.28
2012-03-28,0.28,0.28,0.28,0.28,280000,0.28
2012-03-27,0.28,0.28,0.27,0.27,185000,0.26
2012-03-26,0.27,0.28,0.27,0.27,152000,0.26
2012-03-23,0.27,0.27,0.26,0.26,176000,0.26
2012-03-22,0.28,0.28,0.27,0.27,200000,0.26
2012-03-21,0.28,0.28,0.28,0.28,30000,0.27
2012-03-20,0.28,0.28,0.28,0.28,630000,0.27
2012-03-19,0.28,0.29,0.27,0.28,1334000,0.27
2012-03-16,0.28,0.28,0.28,0.28,490000,0.27
2012-03-15,0.28,0.28,0.28,0.28,200000,0.27
2012-03-14,0.29,0.29,0.28,0.28,375000,0.27
2012-03-13,0.29,0.29,0.29,0.29,880000,0.28
2012-03-12,0.28,0.29,0.28,0.29,1825000,0.29
2012-03-09,0.26,0.28,0.26,0.28,558000,0.27
2012-03-08,0.26,0.26,0.26,0.26,295000,0.26
2012-03-07,0.25,0.26,0.25,0.25,208000,0.25
2012-03-06,0.25,0.25,0.25,0.25,1203000,0.25
2012-03-05,0.25,0.25,0.25,0.25,1014000,0.25
2012-03-02,0.25,0.25,0.25,0.25,330000,0.25
2012-03-01,0.25,0.25,0.25,0.25,170000,0.24
2012-02-29,0.25,0.25,0.25,0.25,614000,0.25
2012-02-28,0.26,0.26,0.25,0.25,121000,0.25
2012-02-27,0.25,0.27,0.25,0.25,234000,0.25
2012-02-24,0.25,0.25,0.25,0.25,31000,0.24
2012-02-23,0.26,0.26,0.24,0.25,585000,0.24
2012-02-22,0.26,0.26,0.26,0.26,104000,0.25
2012-02-21,0.26,0.27,0.26,0.27,25000,0.26
2012-02-20,0.27,0.27,0.26,0.26,60000,0.26
2012-02-17,0.28,0.28,0.26,0.26,234000,0.26
2012-02-16,0.28,0.28,0.27,0.27,334000,0.26
2012-02-15,0.27,0.29,0.27,0.29,431000,0.28
2012-02-14,0.28,0.28,0.28,0.28,25000,0.27
2012-02-13,0.26,0.28,0.26,0.28,60000,0.27
2012-02-10,0.29,0.29,0.27,0.27,615000,0.26
2012-02-09,0.28,0.31,0.28,0.29,2289000,0.29
2012-02-08,0.23,0.28,0.23,0.28,2466000,0.27
2012-02-07,0.24,0.24,0.23,0.23,333000,0.22
2012-02-06,0.23,0.25,0.23,0.24,627000,0.23
2012-02-03,0.24,0.24,0.22,0.23,470000,0.22
2012-02-02,0.22,0.24,0.22,0.24,368000,0.23
2012-02-01,0.22,0.23,0.22,0.22,785000,0.21
2012-01-31,0.22,0.22,0.22,0.22,504000,0.21
2012-01-30,0.22,0.22,0.22,0.22,15000,0.22
2012-01-27,0.22,0.24,0.22,0.24,557000,0.23
2012-01-26,0.21,0.22,0.21,0.22,487000,0.22
2012-01-25,0.20,0.22,0.20,0.21,437000,0.21
2012-01-24,0.20,0.20,0.20,0.20,000,0.19
2012-01-23,0.20,0.20,0.20,0.20,000,0.19
2012-01-20,0.20,0.20,0.19,0.20,87000,0.19
2012-01-19,0.19,0.20,0.19,0.20,84000,0.20
2012-01-18,0.19,0.19,0.19,0.19,50000,0.19
2012-01-17,0.19,0.19,0.19,0.19,107000,0.19
2012-01-16,0.19,0.19,0.19,0.19,59000,0.18
2012-01-13,0.19,0.19,0.19,0.19,150000,0.19
2012-01-12,0.19,0.19,0.19,0.19,240000,0.18
2012-01-11,0.18,0.19,0.18,0.19,335000,0.18
2012-01-10,0.19,0.19,0.19,0.19,60000,0.18
2012-01-09,0.19,0.19,0.18,0.19,510000,0.18
2012-01-06,0.19,0.19,0.18,0.19,718000,0.19
2012-01-05,0.20,0.20,0.19,0.19,655000,0.19
2012-01-04,0.20,0.20,0.20,0.20,000,0.19
2012-01-03,0.20,0.20,0.20,0.20,000,0.19
2012-01-02,0.20,0.20,0.20,0.20,000,0.19
