5NG.SI,20120604,0.11,0.11,0.11,0.11,18895000
5NG.SI,20120603,0.11,0.11,0.11,0.11,46682000
5NG.SI,20120531,0.11,0.11,0.11,0.11,17560000
5NG.SI,20120530,0.11,0.11,0.11,0.11,15775000
5NG.SI,20120529,0.11,0.11,0.11,0.11,24969000
5NG.SI,20120528,0.11,0.11,0.10,0.11,77576000
5NG.SI,20120527,0.12,0.12,0.12,0.12,000
5NG.SI,20120524,0.12,0.12,0.12,0.12,000
5NG.SI,20120523,0.12,0.12,0.12,0.12,000
5NG.SI,20120522,0.11,0.12,0.11,0.12,139238000
5NG.SI,20120521,0.11,0.11,0.10,0.11,17111000
5NG.SI,20120520,0.11,0.11,0.10,0.11,16159000
5NG.SI,20120517,0.10,0.11,0.10,0.10,6601000
5NG.SI,20120516,0.11,0.11,0.10,0.10,9829000
5NG.SI,20120515,0.10,0.11,0.10,0.11,17031000
5NG.SI,20120514,0.11,0.11,0.10,0.10,7933000
5NG.SI,20120513,0.10,0.11,0.10,0.11,30303000
5NG.SI,20120510,0.10,0.10,0.10,0.10,16071000
5NG.SI,20120509,0.10,0.10,0.10,0.10,15747000
5NG.SI,20120508,0.10,0.10,0.10,0.10,51409000
5NG.SI,20120507,0.10,0.10,0.10,0.10,24095000
5NG.SI,20120506,0.09,0.09,0.09,0.09,4855000
5NG.SI,20120503,0.09,0.09,0.09,0.09,3582000
5NG.SI,20120502,0.09,0.09,0.09,0.09,2308000
5NG.SI,20120501,0.09,0.09,0.09,0.09,000
5NG.SI,20120430,0.09,0.09,0.09,0.09,2319000
5NG.SI,20120429,0.09,0.10,0.09,0.09,6358000
5NG.SI,20120426,0.09,0.10,0.09,0.09,9953000
5NG.SI,20120425,0.09,0.10,0.09,0.09,3019000
5NG.SI,20120424,0.10,0.10,0.09,0.09,2139000
5NG.SI,20120423,0.10,0.10,0.09,0.09,1757000
5NG.SI,20120422,0.10,0.10,0.09,0.10,10096000
5NG.SI,20120419,0.10,0.10,0.10,0.10,12819000
5NG.SI,20120418,0.09,0.10,0.09,0.10,89217000
5NG.SI,20120417,0.09,0.09,0.09,0.09,1031000
5NG.SI,20120416,0.09,0.09,0.09,0.09,2343000
5NG.SI,20120415,0.09,0.09,0.09,0.09,1473000
5NG.SI,20120412,0.09,0.09,0.09,0.09,1564000
5NG.SI,20120411,0.09,0.09,0.09,0.09,1535000
5NG.SI,20120410,0.09,0.09,0.09,0.09,4940000
5NG.SI,20120409,0.09,0.09,0.09,0.09,1005000
5NG.SI,20120408,0.09,0.10,0.09,0.09,2446000
5NG.SI,20120405,0.10,0.10,0.09,0.09,4135000
5NG.SI,20120404,0.10,0.10,0.09,0.10,2212000
5NG.SI,20120403,0.09,0.10,0.09,0.10,9613000
