K1Q.SI,20120605,0.31,0.315,0.31,0.315,2000
K1Q.SI,20120604,0.31,0.31,0.31,0.31,57000
K1Q.SI,20120603,0.31,0.31,0.31,0.31,000
K1Q.SI,20120531,0.30,0.31,0.30,0.31,127000
K1Q.SI,20120530,0.30,0.30,0.30,0.30,51000
K1Q.SI,20120529,0.32,0.32,0.31,0.31,75000
K1Q.SI,20120528,0.31,0.32,0.31,0.32,181000
K1Q.SI,20120527,0.31,0.31,0.31,0.31,30000
K1Q.SI,20120524,0.31,0.31,0.31,0.31,000
K1Q.SI,20120523,0.32,0.32,0.29,0.31,649000
K1Q.SI,20120522,0.32,0.34,0.31,0.32,607000
K1Q.SI,20120521,0.30,0.32,0.30,0.32,1414000
K1Q.SI,20120520,0.30,0.31,0.30,0.31,138000
K1Q.SI,20120517,0.30,0.30,0.30,0.30,000
K1Q.SI,20120516,0.29,0.30,0.29,0.30,19000
K1Q.SI,20120515,0.28,0.29,0.28,0.29,350000
K1Q.SI,20120514,0.28,0.29,0.28,0.29,430000
K1Q.SI,20120513,0.28,0.28,0.28,0.28,536000
K1Q.SI,20120510,0.28,0.28,0.28,0.28,201000
K1Q.SI,20120509,0.28,0.28,0.28,0.28,10000
K1Q.SI,20120508,0.28,0.28,0.28,0.28,100000
K1Q.SI,20120507,0.28,0.28,0.28,0.28,000
K1Q.SI,20120506,0.29,0.29,0.28,0.28,233000
K1Q.SI,20120503,0.28,0.28,0.27,0.27,338000
K1Q.SI,20120502,0.27,0.28,0.27,0.27,140000
K1Q.SI,20120501,0.27,0.27,0.27,0.27,000
K1Q.SI,20120430,0.26,0.27,0.26,0.27,77000
K1Q.SI,20120429,0.27,0.27,0.27,0.27,000
K1Q.SI,20120426,0.26,0.27,0.26,0.27,168000
K1Q.SI,20120425,0.26,0.26,0.26,0.26,156000
K1Q.SI,20120424,0.25,0.26,0.25,0.26,100000
K1Q.SI,20120423,0.26,0.26,0.26,0.26,101000
K1Q.SI,20120422,0.25,0.26,0.25,0.26,61000
K1Q.SI,20120419,0.26,0.26,0.26,0.26,299000
K1Q.SI,20120418,0.26,0.26,0.25,0.26,562000
K1Q.SI,20120417,0.26,0.26,0.26,0.26,80000
K1Q.SI,20120416,0.26,0.26,0.26,0.26,440000
K1Q.SI,20120415,0.26,0.27,0.26,0.27,201000
K1Q.SI,20120412,0.27,0.27,0.26,0.26,369000
K1Q.SI,20120411,0.28,0.28,0.28,0.28,000
K1Q.SI,20120410,0.27,0.28,0.27,0.28,241000
K1Q.SI,20120409,0.27,0.28,0.27,0.27,207000
K1Q.SI,20120408,0.27,0.27,0.26,0.26,511000
K1Q.SI,20120405,0.27,0.27,0.26,0.27,620000
K1Q.SI,20120404,0.28,0.28,0.28,0.28,238000
K1Q.SI,20120403,0.28,0.28,0.28,0.28,238000
K1Q.SI,20120402,0.28,0.28,0.28,0.28,411000
K1Q.SI,20120401,0.28,0.28,0.28,0.28,17000
K1Q.SI,20120329,0.28,0.28,0.28,0.28,000
K1Q.SI,20120328,0.28,0.28,0.28,0.28,20000
K1Q.SI,20120327,0.28,0.28,0.28,0.28,199000
K1Q.SI,20120326,0.29,0.29,0.28,0.28,123000
K1Q.SI,20120325,0.28,0.28,0.28,0.28,000
K1Q.SI,20120322,0.28,0.29,0.28,0.28,217000
K1Q.SI,20120321,0.28,0.28,0.28,0.28,179000
K1Q.SI,20120320,0.27,0.28,0.27,0.28,313000
K1Q.SI,20120319,0.26,0.26,0.26,0.26,19000
K1Q.SI,20120318,0.26,0.26,0.26,0.26,320000
K1Q.SI,20120315,0.28,0.28,0.26,0.27,607000
K1Q.SI,20120314,0.29,0.29,0.25,0.28,1417000
K1Q.SI,20120313,0.30,0.30,0.29,0.30,685000
K1Q.SI,20120312,0.29,0.30,0.29,0.30,417000
K1Q.SI,20120311,0.31,0.31,0.29,0.29,218000
K1Q.SI,20120308,0.30,0.31,0.30,0.31,125000
K1Q.SI,20120307,0.31,0.31,0.29,0.31,237000
K1Q.SI,20120306,0.32,0.32,0.31,0.31,397000
K1Q.SI,20120305,0.29,0.31,0.29,0.31,171000
K1Q.SI,20120304,0.32,0.32,0.29,0.30,486000
K1Q.SI,20120301,0.34,0.34,0.32,0.33,577000
K1Q.SI,20120229,0.34,0.34,0.34,0.34,371000
K1Q.SI,20120228,0.34,0.35,0.34,0.34,559000
K1Q.SI,20120227,0.34,0.35,0.34,0.34,624000
K1Q.SI,20120226,0.32,0.35,0.32,0.34,1675000
K1Q.SI,20120223,0.31,0.32,0.31,0.32,431000
K1Q.SI,20120222,0.32,0.32,0.31,0.32,613000
K1Q.SI,20120221,0.32,0.32,0.32,0.32,206000
K1Q.SI,20120220,0.32,0.32,0.31,0.32,1513000
K1Q.SI,20120219,0.32,0.32,0.31,0.32,545000
K1Q.SI,20120216,0.31,0.33,0.31,0.32,1048000
K1Q.SI,20120215,0.29,0.33,0.29,0.31,3185000
K1Q.SI,20120214,0.27,0.30,0.27,0.29,1255000
K1Q.SI,20120213,0.26,0.26,0.26,0.26,000
K1Q.SI,20120212,0.26,0.26,0.26,0.26,000
K1Q.SI,20120209,0.27,0.28,0.26,0.26,446000
K1Q.SI,20120208,0.27,0.27,0.26,0.27,1016000
K1Q.SI,20120207,0.27,0.28,0.27,0.28,259000
K1Q.SI,20120206,0.27,0.27,0.26,0.27,318000
K1Q.SI,20120205,0.28,0.28,0.27,0.28,343000
K1Q.SI,20120202,0.26,0.28,0.26,0.28,97000
K1Q.SI,20120201,0.26,0.26,0.26,0.26,160000
K1Q.SI,20120131,0.27,0.27,0.26,0.26,367000
K1Q.SI,20120130,0.25,0.28,0.25,0.27,1186000
K1Q.SI,20120129,0.25,0.26,0.25,0.25,1065000
K1Q.SI,20120126,0.23,0.24,0.23,0.24,1066000
K1Q.SI,20120125,0.23,0.23,0.23,0.23,30000
K1Q.SI,20120124,0.23,0.23,0.23,0.23,682000
K1Q.SI,20120123,0.23,0.25,0.23,0.24,515000
K1Q.SI,20120122,0.22,0.23,0.22,0.23,234000
K1Q.SI,20120119,0.22,0.22,0.22,0.22,297000
K1Q.SI,20120118,0.22,0.22,0.22,0.22,100000
K1Q.SI,20120117,0.22,0.22,0.22,0.22,100000
K1Q.SI,20120116,0.22,0.22,0.22,0.22,50000
K1Q.SI,20120115,0.22,0.22,0.22,0.22,350000
K1Q.SI,20120112,0.22,0.22,0.22,0.22,355000
K1Q.SI,20120111,0.22,0.22,0.22,0.22,233000
K1Q.SI,20120110,0.22,0.22,0.22,0.22,115000
K1Q.SI,20120109,0.22,0.22,0.22,0.22,31000
K1Q.SI,20120108,0.22,0.22,0.22,0.22,45000
K1Q.SI,20120105,0.22,0.22,0.22,0.22,732000
K1Q.SI,20120104,0.22,0.22,0.22,0.22,160000
K1Q.SI,20120103,0.22,0.22,0.22,0.22,194000
K1Q.SI,20120102,0.22,0.22,0.22,0.22,000
K1Q.SI,20120101,0.22,0.22,0.22,0.22,000
K1Q.SI,20111229,0.22,0.22,0.22,0.22,172000
K1Q.SI,20111228,0.21,0.21,0.21,0.21,241000
K1Q.SI,20111227,0.21,0.21,0.21,0.21,153000
K1Q.SI,20111226,0.21,0.21,0.21,0.21,000
K1Q.SI,20111225,0.21,0.21,0.21,0.21,50000
K1Q.SI,20111222,0.22,0.22,0.21,0.21,122000
K1Q.SI,20111221,0.20,0.22,0.20,0.21,131000
K1Q.SI,20111220,0.21,0.21,0.21,0.21,30000
K1Q.SI,20111219,0.21,0.21,0.21,0.21,70000
K1Q.SI,20111218,0.22,0.22,0.21,0.21,210000
K1Q.SI,20111215,0.21,0.21,0.21,0.21,100000
K1Q.SI,20111214,0.20,0.22,0.20,0.22,23000
K1Q.SI,20111213,0.22,0.22,0.22,0.22,000
K1Q.SI,20111212,0.21,0.22,0.21,0.22,213000
K1Q.SI,20111211,0.21,0.21,0.21,0.21,7000
K1Q.SI,20111208,0.22,0.22,0.22,0.22,52000
K1Q.SI,20111207,0.22,0.22,0.21,0.21,182000
K1Q.SI,20111206,0.21,0.21,0.21,0.21,248000
K1Q.SI,20111205,0.23,0.23,0.23,0.23,000
K1Q.SI,20111204,0.22,0.23,0.22,0.23,251000
K1Q.SI,20111201,0.22,0.22,0.22,0.22,50000
K1Q.SI,20111130,0.22,0.22,0.22,0.22,86000
K1Q.SI,20111129,0.22,0.22,0.22,0.22,000
K1Q.SI,20111128,0.23,0.23,0.22,0.22,44000
K1Q.SI,20111127,0.22,0.24,0.22,0.23,52000
K1Q.SI,20111124,0.21,0.27,0.21,0.21,106000
K1Q.SI,20111123,0.21,0.21,0.21,0.21,25000
K1Q.SI,20111122,0.20,0.22,0.20,0.21,200000
K1Q.SI,20111121,0.23,0.23,0.23,0.23,000
K1Q.SI,20111120,0.22,0.23,0.20,0.23,89000
K1Q.SI,20111117,0.22,0.22,0.22,0.22,000
K1Q.SI,20111116,0.22,0.22,0.20,0.22,121000
K1Q.SI,20111115,0.22,0.22,0.22,0.22,51000
K1Q.SI,20111114,0.22,0.22,0.22,0.22,000
K1Q.SI,20111113,0.22,0.22,0.22,0.22,141000
K1Q.SI,20111110,0.22,0.22,0.22,0.22,20000
K1Q.SI,20111109,0.22,0.22,0.22,0.22,40000
K1Q.SI,20111108,0.22,0.22,0.22,0.22,200000
K1Q.SI,20111107,0.23,0.23,0.23,0.23,000
K1Q.SI,20111106,0.22,0.23,0.22,0.23,101000
K1Q.SI,20111103,0.22,0.22,0.22,0.22,131000
K1Q.SI,20111102,0.22,0.22,0.22,0.22,55000
K1Q.SI,20111101,0.22,0.22,0.22,0.22,55000
K1Q.SI,20111031,0.22,0.22,0.22,0.22,50000
K1Q.SI,20111030,0.22,0.22,0.22,0.22,20000
K1Q.SI,20111027,0.22,0.22,0.22,0.22,000
K1Q.SI,20111026,0.22,0.22,0.22,0.22,220000
K1Q.SI,20111025,0.22,0.22,0.22,0.22,236000
K1Q.SI,20111024,0.22,0.23,0.22,0.23,139000
K1Q.SI,20111023,0.22,0.22,0.22,0.22,250000
K1Q.SI,20111020,0.23,0.23,0.22,0.22,294000
K1Q.SI,20111019,0.23,0.24,0.23,0.23,806000
K1Q.SI,20111018,0.23,0.23,0.23,0.23,920000
K1Q.SI,20111017,0.22,0.23,0.22,0.23,821000
K1Q.SI,20111016,0.23,0.23,0.22,0.22,208000
K1Q.SI,20111013,0.22,0.23,0.22,0.23,3098000
K1Q.SI,20111012,0.22,0.22,0.22,0.22,1087000
K1Q.SI,20111011,0.22,0.22,0.22,0.22,254000
K1Q.SI,20111010,0.22,0.22,0.21,0.21,202000
K1Q.SI,20111009,0.22,0.22,0.22,0.22,647000
K1Q.SI,20111006,0.22,0.22,0.21,0.21,1007000
K1Q.SI,20111005,0.22,0.22,0.22,0.22,272000
K1Q.SI,20111004,0.22,0.22,0.21,0.21,720000
K1Q.SI,20111003,0.22,0.22,0.22,0.22,500000
K1Q.SI,20111002,0.22,0.22,0.22,0.22,833000
K1Q.SI,20110929,0.21,0.22,0.21,0.22,4256000
K1Q.SI,20110928,0.20,0.20,0.20,0.20,40000
K1Q.SI,20110927,0.20,0.20,0.20,0.20,382000
K1Q.SI,20110926,0.20,0.20,0.20,0.20,249000
K1Q.SI,20110925,0.20,0.20,0.20,0.20,152000
K1Q.SI,20110922,0.19,0.20,0.19,0.20,348000
K1Q.SI,20110921,0.19,0.19,0.19,0.19,22000
K1Q.SI,20110920,0.19,0.19,0.19,0.19,000
K1Q.SI,20110919,0.19,0.19,0.19,0.19,1000
K1Q.SI,20110918,0.19,0.19,0.19,0.19,000
K1Q.SI,20110915,0.19,0.19,0.19,0.19,2000
K1Q.SI,20110914,0.19,0.19,0.19,0.19,88000
K1Q.SI,20110913,0.19,0.19,0.19,0.19,7000
K1Q.SI,20110912,0.19,0.19,0.19,0.19,000
K1Q.SI,20110911,0.19,0.19,0.19,0.19,000
K1Q.SI,20110908,0.19,0.19,0.19,0.19,000
K1Q.SI,20110907,0.19,0.19,0.19,0.19,000
K1Q.SI,20110906,0.19,0.19,0.19,0.19,000
K1Q.SI,20110905,0.19,0.19,0.19,0.19,000
K1Q.SI,20110904,0.19,0.19,0.19,0.19,000
K1Q.SI,20110901,0.19,0.19,0.19,0.19,000
K1Q.SI,20110831,0.19,0.19,0.19,0.19,000
K1Q.SI,20110830,0.19,0.19,0.19,0.19,106000
K1Q.SI,20110829,0.19,0.19,0.19,0.19,000
K1Q.SI,20110828,0.19,0.19,0.19,0.19,9000
K1Q.SI,20110825,0.19,0.19,0.19,0.19,89000
K1Q.SI,20110824,0.19,0.19,0.19,0.19,180000
K1Q.SI,20110823,0.19,0.19,0.19,0.19,000
K1Q.SI,20110822,0.19,0.19,0.19,0.19,000
K1Q.SI,20110821,0.19,0.19,0.19,0.19,000
K1Q.SI,20110818,0.19,0.19,0.19,0.19,25000
K1Q.SI,20110817,0.19,0.19,0.19,0.19,000
K1Q.SI,20110816,0.19,0.19,0.19,0.19,000
K1Q.SI,20110815,0.19,0.19,0.19,0.19,000
K1Q.SI,20110814,0.19,0.19,0.19,0.19,000
K1Q.SI,20110811,0.19,0.19,0.19,0.19,000
K1Q.SI,20110810,0.19,0.19,0.19,0.19,000
K1Q.SI,20110809,0.19,0.19,0.19,0.19,000
K1Q.SI,20110808,0.19,0.19,0.19,0.19,000
K1Q.SI,20110807,0.19,0.19,0.19,0.19,000
K1Q.SI,20110804,0.19,0.19,0.19,0.19,000
K1Q.SI,20110803,0.19,0.19,0.19,0.19,000
K1Q.SI,20110802,0.19,0.19,0.19,0.19,1000
K1Q.SI,20110801,0.19,0.19,0.19,0.19,000
K1Q.SI,20110731,0.19,0.19,0.19,0.19,000
