M04.SI,20120604,1.75,1.79,1.75,1.76,278000
M04.SI,20120603,1.72,1.75,1.72,1.74,152000
M04.SI,20120531,1.74,1.77,1.73,1.73,346000
M04.SI,20120530,1.75,1.75,1.73,1.74,346000
M04.SI,20120529,1.82,1.82,1.72,1.76,321000
M04.SI,20120528,1.79,1.83,1.79,1.82,156000
M04.SI,20120527,1.78,1.79,1.78,1.79,49000
M04.SI,20120524,1.78,1.78,1.78,1.78,000
M04.SI,20120523,1.85,1.85,1.77,1.78,163000
M04.SI,20120522,1.84,1.85,1.84,1.85,107000
M04.SI,20120521,1.88,1.88,1.84,1.84,276000
M04.SI,20120520,1.87,1.88,1.85,1.88,394000
M04.SI,20120517,1.85,1.88,1.85,1.88,871000
M04.SI,20120516,1.85,1.85,1.84,1.85,26000
M04.SI,20120515,1.83,1.84,1.83,1.84,117000
M04.SI,20120514,1.82,1.84,1.82,1.82,223000
M04.SI,20120513,1.83,1.85,1.82,1.82,650000
M04.SI,20120510,1.77,1.83,1.77,1.80,459000
M04.SI,20120509,1.72,1.78,1.72,1.76,624000
M04.SI,20120508,1.72,1.72,1.70,1.70,258000
M04.SI,20120507,1.71,1.72,1.71,1.71,84000
M04.SI,20120506,1.70,1.70,1.70,1.70,4000
M04.SI,20120503,1.71,1.71,1.70,1.70,34000
M04.SI,20120502,1.71,1.71,1.70,1.72,189000
M04.SI,20120501,1.72,1.72,1.72,1.72,000
M04.SI,20120430,1.68,1.72,1.68,1.72,460000
M04.SI,20120429,1.66,1.69,1.65,1.67,228000
M04.SI,20120426,1.65,1.68,1.65,1.68,904000
M04.SI,20120425,1.63,1.65,1.63,1.65,1191000
M04.SI,20120424,1.62,1.63,1.61,1.63,488000
M04.SI,20120423,1.62,1.62,1.60,1.61,386000
M04.SI,20120422,1.59,1.59,1.59,1.59,5000
M04.SI,20120419,1.58,1.59,1.58,1.59,18000
M04.SI,20120418,1.61,1.62,1.60,1.60,774000
M04.SI,20120417,1.58,1.62,1.57,1.60,120000
M04.SI,20120416,1.56,1.58,1.56,1.58,12000
M04.SI,20120415,1.58,1.60,1.58,1.58,150000
M04.SI,20120412,1.59,1.60,1.59,1.59,95000
M04.SI,20120411,1.60,1.60,1.58,1.58,58000
M04.SI,20120410,1.60,1.60,1.60,1.60,326000
M04.SI,20120409,1.59,1.61,1.59,1.60,533000
M04.SI,20120408,1.58,1.60,1.58,1.59,328000
M04.SI,20120405,1.61,1.61,1.57,1.57,542000
M04.SI,20120404,1.62,1.62,1.61,1.61,185000
M04.SI,20120403,1.63,1.63,1.62,1.62,1088000
M04.SI,20120402,1.62,1.63,1.62,1.63,594000
M04.SI,20120401,1.62,1.62,1.62,1.62,000
M04.SI,20120329,1.62,1.62,1.62,1.62,000
M04.SI,20120328,1.62,1.62,1.62,1.62,169000
M04.SI,20120327,1.64,1.64,1.62,1.62,1391000
M04.SI,20120326,1.67,1.67,1.64,1.64,655000
M04.SI,20120325,1.66,1.66,1.66,1.66,158000
M04.SI,20120322,1.67,1.68,1.67,1.67,237000
M04.SI,20120321,1.70,1.70,1.67,1.68,315000
