F01.SI,20120605,0.097,0.097,0.094,0.095,5327000
F01.SI,20120604,0.10,0.10,0.10,0.10,30506000
F01.SI,20120603,0.09,0.10,0.09,0.09,23937000
F01.SI,20120531,0.09,0.09,0.09,0.09,4195000
F01.SI,20120530,0.09,0.09,0.09,0.09,4620000
F01.SI,20120529,0.09,0.09,0.09,0.09,10089000
F01.SI,20120528,0.09,0.09,0.09,0.09,6007000
F01.SI,20120527,0.09,0.09,0.09,0.09,5550000
F01.SI,20120524,0.09,0.09,0.09,0.09,000
F01.SI,20120523,0.09,0.09,0.09,0.09,13307000
F01.SI,20120522,0.09,0.09,0.09,0.09,9360000
F01.SI,20120521,0.09,0.09,0.09,0.09,16416000
F01.SI,20120520,0.09,0.09,0.09,0.09,4698000
F01.SI,20120517,0.09,0.09,0.09,0.09,6444000
F01.SI,20120516,0.09,0.09,0.09,0.09,7424000
F01.SI,20120515,0.09,0.09,0.09,0.09,7962000
F01.SI,20120514,0.09,0.09,0.09,0.09,14190000
F01.SI,20120513,0.09,0.09,0.09,0.09,5651000
F01.SI,20120510,0.09,0.09,0.09,0.09,15909000
F01.SI,20120509,0.09,0.09,0.09,0.09,17471000
F01.SI,20120508,0.09,0.09,0.09,0.09,6708000
F01.SI,20120507,0.09,0.09,0.09,0.09,18904000
F01.SI,20120506,0.09,0.09,0.09,0.09,6504000
F01.SI,20120503,0.09,0.09,0.09,0.09,5428000
F01.SI,20120502,0.09,0.09,0.09,0.09,5161000
F01.SI,20120501,0.09,0.09,0.09,0.09,000
F01.SI,20120430,0.09,0.09,0.09,0.09,13517000
F01.SI,20120429,0.09,0.09,0.09,0.09,7796000
F01.SI,20120426,0.09,0.09,0.09,0.09,11940000
F01.SI,20120425,0.09,0.09,0.09,0.09,4726000
F01.SI,20120424,0.09,0.09,0.09,0.09,5570000
F01.SI,20120423,0.09,0.09,0.09,0.09,21119000
F01.SI,20120422,0.09,0.10,0.09,0.09,122151000
F01.SI,20120419,0.08,0.09,0.08,0.09,25383000
F01.SI,20120418,0.08,0.08,0.08,0.08,2220000
F01.SI,20120417,0.08,0.08,0.08,0.08,4533000
F01.SI,20120416,0.08,0.08,0.08,0.08,1620000
