D1R.SI,20120604,1.92,1.92,1.85,1.88,2467000
D1R.SI,20120603,1.95,1.95,1.88,1.93,794000
D1R.SI,20120531,1.92,1.95,1.92,1.95,628000
D1R.SI,20120530,1.94,1.94,1.82,1.92,1576000
D1R.SI,20120529,1.94,1.96,1.92,1.92,1976000
D1R.SI,20120528,1.92,1.93,1.91,1.92,393000
D1R.SI,20120527,1.91,1.92,1.90,1.92,328000
D1R.SI,20120524,1.91,1.91,1.91,1.91,000
D1R.SI,20120523,1.91,1.93,1.90,1.91,1580000
D1R.SI,20120522,1.92,1.92,1.91,1.91,176000
D1R.SI,20120521,1.90,1.93,1.90,1.91,226000
D1R.SI,20120520,1.96,1.97,1.89,1.90,1503000
D1R.SI,20120517,1.95,1.97,1.95,1.96,515000
D1R.SI,20120516,1.93,1.97,1.93,1.95,949000
D1R.SI,20120515,1.93,1.94,1.93,1.94,456000
D1R.SI,20120514,1.93,1.93,1.92,1.92,1369000
D1R.SI,20120513,1.96,1.96,1.93,1.94,442000
D1R.SI,20120510,1.97,1.98,1.96,1.97,1110000
D1R.SI,20120509,1.93,1.97,1.93,1.97,1405000
D1R.SI,20120508,1.90,1.94,1.90,1.93,1598000
D1R.SI,20120507,1.90,1.91,1.90,1.90,1572000
D1R.SI,20120506,1.90,1.91,1.89,1.90,537000
D1R.SI,20120503,1.90,1.92,1.90,1.90,2391000
D1R.SI,20120502,1.90,1.92,1.90,1.89,1704000
D1R.SI,20120501,1.89,1.89,1.89,1.89,000
D1R.SI,20120430,1.88,1.90,1.88,1.89,216000
D1R.SI,20120429,1.88,1.88,1.87,1.88,462000
D1R.SI,20120426,1.87,1.90,1.87,1.89,392000
D1R.SI,20120425,1.88,1.88,1.86,1.87,418000
D1R.SI,20120424,1.89,1.89,1.87,1.88,575000
D1R.SI,20120423,1.90,1.90,1.89,1.89,344000
D1R.SI,20120422,1.94,1.94,1.86,1.89,1266000
D1R.SI,20120419,1.94,1.95,1.90,1.94,950000
D1R.SI,20120418,1.95,1.95,1.93,1.94,778000
D1R.SI,20120417,1.92,1.95,1.92,1.95,464000
D1R.SI,20120416,1.91,1.92,1.91,1.92,617000
D1R.SI,20120415,1.94,1.95,1.93,1.95,383000
D1R.SI,20120412,1.94,1.95,1.93,1.94,171000
D1R.SI,20120411,1.95,1.95,1.92,1.93,153000
D1R.SI,20120410,1.93,1.95,1.92,1.95,630000
D1R.SI,20120409,1.91,1.92,1.91,1.92,184000
D1R.SI,20120408,1.91,1.93,1.90,1.90,170000
D1R.SI,20120405,1.91,1.92,1.90,1.91,298000
D1R.SI,20120404,1.90,1.91,1.90,1.90,28000
D1R.SI,20120403,1.92,1.92,1.90,1.91,235000
D1R.SI,20120402,1.90,1.91,1.89,1.90,135000
D1R.SI,20120401,1.92,1.92,1.88,1.90,111000
D1R.SI,20120329,1.92,1.92,1.92,1.92,000
D1R.SI,20120328,1.90,1.92,1.90,1.92,158000
D1R.SI,20120327,1.87,1.93,1.87,1.91,628000
D1R.SI,20120326,1.87,1.88,1.86,1.87,256000
D1R.SI,20120325,1.86,1.87,1.86,1.87,463000
D1R.SI,20120322,1.86,1.87,1.86,1.86,791000
D1R.SI,20120321,1.88,1.89,1.85,1.89,1041000
D1R.SI,20120320,1.87,1.89,1.85,1.88,1162000
D1R.SI,20120319,1.82,1.89,1.82,1.89,925000
D1R.SI,20120318,1.84,1.84,1.81,1.82,1033000
D1R.SI,20120315,1.75,1.86,1.75,1.85,1703000
D1R.SI,20120314,1.69,1.74,1.69,1.73,717200
D1R.SI,20120313,1.69,1.70,1.68,1.70,502700
D1R.SI,20120312,1.65,1.68,1.65,1.68,101200
D1R.SI,20120311,1.69,1.69,1.64,1.64,441100
D1R.SI,20120308,1.69,1.69,1.66,1.67,787600
D1R.SI,20120307,1.72,1.72,1.69,1.69,2448600
D1R.SI,20120306,1.71,1.76,1.70,1.72,1277100
D1R.SI,20120305,1.70,1.71,1.69,1.70,465300
D1R.SI,20120304,1.71,1.71,1.70,1.70,163900
D1R.SI,20120301,1.72,1.72,1.70,1.70,701800
D1R.SI,20120229,1.71,1.71,1.70,1.71,423500
D1R.SI,20120228,1.72,1.73,1.70,1.70,422400
D1R.SI,20120227,1.70,1.73,1.70,1.71,1782000
D1R.SI,20120226,1.70,1.70,1.62,1.68,270600
D1R.SI,20120223,1.71,1.71,1.70,1.70,1051600
D1R.SI,20120222,1.70,1.73,1.70,1.72,447700
D1R.SI,20120221,1.70,1.71,1.70,1.70,639100
D1R.SI,20120220,1.70,1.70,1.69,1.69,804100
D1R.SI,20120219,1.70,1.71,1.68,1.69,240900
D1R.SI,20120216,1.71,1.72,1.70,1.70,1337600
D1R.SI,20120215,1.68,1.75,1.68,1.71,1063700
D1R.SI,20120214,1.66,1.68,1.65,1.68,306900
D1R.SI,20120213,1.66,1.66,1.66,1.66,000
D1R.SI,20120212,1.66,1.66,1.66,1.66,000
D1R.SI,20120209,1.65,1.68,1.63,1.66,481800
D1R.SI,20120208,1.65,1.65,1.62,1.63,1172600
D1R.SI,20120207,1.60,1.66,1.59,1.65,1558700
D1R.SI,20120206,1.57,1.60,1.57,1.59,613800
D1R.SI,20120205,1.57,1.60,1.56,1.59,1397000
D1R.SI,20120202,1.56,1.56,1.55,1.55,742500
D1R.SI,20120201,1.55,1.56,1.54,1.55,972400
D1R.SI,20120131,1.54,1.55,1.54,1.55,849200
D1R.SI,20120130,1.54,1.55,1.54,1.54,847000
D1R.SI,20120129,1.55,1.55,1.54,1.54,398200
D1R.SI,20120126,1.54,1.54,1.53,1.54,944900
D1R.SI,20120125,1.54,1.54,1.53,1.53,449900
D1R.SI,20120124,1.54,1.55,1.54,1.54,170500
D1R.SI,20120123,1.55,1.55,1.54,1.54,144100
D1R.SI,20120122,1.55,1.55,1.54,1.54,348700
D1R.SI,20120119,1.56,1.56,1.55,1.55,770000
D1R.SI,20120118,1.54,1.55,1.54,1.55,621500
D1R.SI,20120117,1.54,1.55,1.54,1.55,177100
D1R.SI,20120116,1.54,1.59,1.54,1.55,227700
D1R.SI,20120115,1.54,1.55,1.53,1.54,146300
D1R.SI,20120112,1.55,1.55,1.53,1.55,418000
D1R.SI,20120111,1.55,1.56,1.55,1.56,206800
D1R.SI,20120110,1.59,1.60,1.54,1.55,326700
D1R.SI,20120109,1.55,1.57,1.55,1.57,2513500
D1R.SI,20120108,1.55,1.57,1.53,1.55,522500
D1R.SI,20120105,1.50,1.55,1.50,1.55,419100
D1R.SI,20120104,1.50,1.51,1.50,1.50,1390400
D1R.SI,20120103,1.45,1.51,1.45,1.50,1030700
D1R.SI,20120102,1.47,1.47,1.47,1.47,000
D1R.SI,20120101,1.46,1.47,1.46,1.47,18700
D1R.SI,20111229,1.47,1.47,1.46,1.47,290400
D1R.SI,20111228,1.45,1.46,1.45,1.45,50600
D1R.SI,20111227,1.45,1.45,1.45,1.45,42900
D1R.SI,20111226,1.45,1.45,1.45,1.45,000
D1R.SI,20111225,1.45,1.45,1.45,1.45,83600
D1R.SI,20111222,1.45,1.47,1.45,1.45,132000
D1R.SI,20111221,1.45,1.45,1.45,1.45,150700
D1R.SI,20111220,1.48,1.48,1.45,1.45,1107700
D1R.SI,20111219,1.45,1.48,1.45,1.48,1226500
D1R.SI,20111218,1.45,1.45,1.44,1.44,211200
D1R.SI,20111215,1.45,1.45,1.44,1.44,960300
D1R.SI,20111214,1.46,1.48,1.45,1.45,678700
D1R.SI,20111213,1.47,1.47,1.45,1.45,403700
D1R.SI,20111212,1.47,1.47,1.46,1.47,599500
D1R.SI,20111211,1.46,1.47,1.46,1.47,57200
D1R.SI,20111208,1.47,1.48,1.46,1.47,380600
D1R.SI,20111207,1.46,1.47,1.46,1.47,430100
D1R.SI,20111206,1.46,1.47,1.45,1.46,303600
D1R.SI,20111205,1.47,1.47,1.45,1.45,136400
D1R.SI,20111204,1.47,1.48,1.47,1.47,244200
D1R.SI,20111201,1.47,1.47,1.47,1.47,405900
D1R.SI,20111130,1.48,1.48,1.46,1.46,238700
D1R.SI,20111129,1.47,1.47,1.46,1.47,168300
D1R.SI,20111128,1.46,1.48,1.46,1.48,79200
D1R.SI,20111127,1.47,1.48,1.46,1.47,327800
D1R.SI,20111124,1.47,1.47,1.47,1.47,39600
D1R.SI,20111123,1.49,1.49,1.47,1.47,129800
D1R.SI,20111122,1.48,1.50,1.48,1.49,554400
D1R.SI,20111121,1.48,1.49,1.48,1.49,888800
D1R.SI,20111120,1.48,1.48,1.48,1.48,991100
D1R.SI,20111117,1.47,1.48,1.47,1.48,92400
D1R.SI,20111116,1.45,1.49,1.45,1.49,936100
D1R.SI,20111115,1.44,1.49,1.44,1.48,1047200
D1R.SI,20111114,1.45,1.45,1.45,1.45,000
D1R.SI,20111113,1.44,1.45,1.44,1.45,346500
D1R.SI,20111110,1.43,1.44,1.43,1.43,403700
D1R.SI,20111109,1.44,1.44,1.43,1.44,133100
D1R.SI,20111108,1.46,1.46,1.45,1.45,185900
D1R.SI,20111107,1.45,1.46,1.45,1.46,46200
D1R.SI,20111106,1.45,1.46,1.44,1.46,229900
D1R.SI,20111103,1.45,1.47,1.45,1.45,1183600
D1R.SI,20111102,1.44,1.45,1.43,1.45,182600
D1R.SI,20111101,1.43,1.45,1.43,1.44,217800
D1R.SI,20111031,1.42,1.43,1.42,1.43,290400
D1R.SI,20111030,1.42,1.43,1.42,1.43,147400
D1R.SI,20111027,1.44,1.44,1.44,1.44,000
D1R.SI,20111026,1.38,1.44,1.37,1.44,854700
D1R.SI,20111025,1.43,1.43,1.41,1.41,398200
D1R.SI,20111024,1.43,1.43,1.43,1.43,93500
D1R.SI,20111023,1.45,1.45,1.43,1.44,425700
D1R.SI,20111020,1.44,1.45,1.44,1.45,300300
D1R.SI,20111019,1.45,1.45,1.44,1.45,349800
D1R.SI,20111018,1.47,1.47,1.43,1.45,611600
D1R.SI,20111017,1.47,1.48,1.46,1.47,410300
D1R.SI,20111016,1.47,1.48,1.47,1.47,349800
D1R.SI,20111013,1.45,1.49,1.45,1.47,504900
D1R.SI,20111012,1.44,1.46,1.43,1.45,346500
D1R.SI,20111011,1.44,1.44,1.42,1.44,237600
D1R.SI,20111010,1.44,1.45,1.43,1.44,294800
D1R.SI,20111009,1.44,1.44,1.42,1.44,82500
D1R.SI,20111006,1.44,1.45,1.43,1.45,590700
D1R.SI,20111005,1.42,1.44,1.42,1.44,288200
D1R.SI,20111004,1.42,1.42,1.41,1.42,299200
D1R.SI,20111003,1.45,1.45,1.41,1.42,382800
D1R.SI,20111002,1.44,1.45,1.43,1.44,368500
D1R.SI,20110929,1.45,1.45,1.44,1.44,178200
D1R.SI,20110928,1.44,1.46,1.44,1.45,1556500
D1R.SI,20110927,1.40,1.43,1.40,1.43,146300
D1R.SI,20110926,1.40,1.42,1.40,1.40,388300
D1R.SI,20110925,1.42,1.42,1.39,1.40,706200
D1R.SI,20110922,1.44,1.44,1.42,1.42,719400
D1R.SI,20110921,1.46,1.46,1.42,1.44,991100
D1R.SI,20110920,1.45,1.46,1.45,1.46,478500
D1R.SI,20110919,1.45,1.46,1.45,1.45,1010900
D1R.SI,20110918,1.46,1.47,1.45,1.45,1009800
D1R.SI,20110915,1.39,1.46,1.39,1.45,1289200
D1R.SI,20110914,1.35,1.38,1.35,1.37,388300
D1R.SI,20110913,1.34,1.35,1.34,1.35,104500
D1R.SI,20110912,1.34,1.34,1.33,1.33,55000
D1R.SI,20110911,1.35,1.35,1.33,1.34,174900
D1R.SI,20110908,1.34,1.35,1.33,1.35,305800
D1R.SI,20110907,1.30,1.35,1.30,1.34,130900
D1R.SI,20110906,1.33,1.33,1.30,1.30,404800
D1R.SI,20110905,1.31,1.33,1.30,1.30,437800
D1R.SI,20110904,1.33,1.34,1.32,1.32,389400
D1R.SI,20110901,1.34,1.35,1.33,1.33,222200
D1R.SI,20110831,1.31,1.34,1.31,1.33,419100
D1R.SI,20110830,1.31,1.32,1.31,1.32,177100
D1R.SI,20110829,1.31,1.33,1.31,1.33,44000
D1R.SI,20110828,1.33,1.34,1.27,1.33,246400
D1R.SI,20110825,1.35,1.35,1.33,1.34,135300
D1R.SI,20110824,1.36,1.37,1.36,1.37,763400
D1R.SI,20110823,1.36,1.36,1.36,1.36,819500
D1R.SI,20110822,1.35,1.36,1.35,1.36,51700
D1R.SI,20110821,1.35,1.35,1.35,1.35,000
D1R.SI,20110818,1.37,1.37,1.34,1.35,357500
D1R.SI,20110817,1.38,1.38,1.36,1.37,77000
D1R.SI,20110816,1.35,1.36,1.35,1.35,493900
D1R.SI,20110815,1.32,1.36,1.32,1.35,1315600
D1R.SI,20110814,1.30,1.31,1.30,1.31,602800
D1R.SI,20110811,1.29,1.30,1.29,1.30,382800
D1R.SI,20110810,1.30,1.30,1.30,1.30,000
D1R.SI,20110809,1.29,1.30,1.29,1.30,270600
D1R.SI,20110808,1.30,1.30,1.29,1.29,111100
D1R.SI,20110807,1.31,1.32,1.28,1.30,409200
D1R.SI,20110804,1.28,1.32,1.28,1.31,134200
D1R.SI,20110803,1.29,1.29,1.28,1.29,291500
D1R.SI,20110802,1.26,1.29,1.26,1.29,79200
D1R.SI,20110801,1.31,1.31,1.27,1.27,157300
D1R.SI,20110731,1.29,1.29,1.27,1.27,18700
D1R.SI,20110728,1.27,1.27,1.25,1.27,579700
D1R.SI,20110727,1.26,1.28,1.25,1.27,607200
D1R.SI,20110726,1.26,1.26,1.25,1.25,24200
D1R.SI,20110725,1.25,1.26,1.25,1.26,70400
D1R.SI,20110724,1.26,1.26,1.25,1.25,93500
D1R.SI,20110721,1.27,1.27,1.26,1.26,51700
