Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,0.04,0.05,0.04,0.05,547000,0.05
2013-03-25,0.05,0.05,0.05,0.05,8031000,0.05
2013-03-22,0.04,0.04,0.04,0.04,000,0.04
2013-03-21,0.04,0.04,0.04,0.04,440000,0.04
2013-03-20,0.04,0.04,0.04,0.04,245000,0.04
2013-03-19,0.04,0.04,0.04,0.04,100000,0.04
2013-03-18,0.04,0.04,0.04,0.04,551000,0.04
2013-03-15,0.04,0.04,0.04,0.04,570000,0.04
2013-03-14,0.04,0.04,0.04,0.04,1082000,0.04
2013-03-13,0.04,0.04,0.04,0.04,813000,0.04
2013-03-12,0.04,0.04,0.04,0.04,52000,0.04
2013-03-11,0.04,0.04,0.04,0.04,4304000,0.04
2013-03-08,0.04,0.04,0.04,0.04,2679000,0.04
2013-03-07,0.04,0.05,0.04,0.04,931000,0.04
2013-03-06,0.05,0.05,0.04,0.05,1809000,0.05
2013-03-05,0.05,0.05,0.05,0.05,500000,0.05
2013-03-04,0.05,0.05,0.05,0.05,2102000,0.05
2013-03-01,0.05,0.05,0.05,0.05,1721000,0.05
2013-02-28,0.05,0.05,0.05,0.05,8129000,0.05
2013-02-27,0.05,0.05,0.05,0.05,1697000,0.05
2013-02-26,0.05,0.05,0.04,0.05,2351000,0.05
2013-02-25,0.05,0.05,0.05,0.05,2098000,0.05
2013-02-22,0.05,0.05,0.05,0.05,863000,0.05
2013-02-21,0.05,0.05,0.04,0.04,1101000,0.04
2013-02-20,0.04,0.05,0.04,0.05,800000,0.05
2013-02-19,0.04,0.04,0.04,0.04,95000,0.04
2013-02-18,0.05,0.05,0.05,0.05,523000,0.05
2013-02-15,0.05,0.05,0.05,0.05,100000,0.05
2013-02-14,0.04,0.05,0.04,0.04,1058000,0.04
2013-02-13,0.04,0.04,0.04,0.04,5000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.05,0.04,0.04,1550000,0.04
2013-02-07,0.04,0.05,0.04,0.04,1363000,0.04
2013-02-06,0.04,0.05,0.04,0.04,750000,0.04
2013-02-05,0.04,0.05,0.04,0.05,318000,0.05
2013-02-04,0.05,0.05,0.04,0.04,1398000,0.04
2013-02-01,0.05,0.05,0.05,0.05,4362000,0.05
2013-01-31,0.05,0.05,0.05,0.05,2039000,0.05
2013-01-30,0.04,0.05,0.04,0.05,3406000,0.05
2013-01-29,0.04,0.04,0.04,0.04,1409000,0.04
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,000,0.05
2013-01-24,0.04,0.05,0.04,0.05,210000,0.05
2013-01-23,0.05,0.05,0.04,0.05,1110000,0.05
2013-01-22,0.05,0.05,0.05,0.05,474000,0.05
2013-01-21,0.05,0.05,0.05,0.05,000,0.05
2013-01-18,0.05,0.05,0.05,0.05,180000,0.05
2013-01-17,0.05,0.05,0.05,0.05,000,0.05
2013-01-16,0.05,0.05,0.05,0.05,26000,0.05
2013-01-15,0.05,0.05,0.05,0.05,200000,0.05
2013-01-14,0.05,0.05,0.05,0.05,1335000,0.05
2013-01-11,0.05,0.05,0.05,0.05,638000,0.05
2013-01-10,0.05,0.05,0.05,0.05,980000,0.05
2013-01-09,0.05,0.05,0.05,0.05,378000,0.05
2013-01-08,0.05,0.05,0.05,0.05,157000,0.05
2013-01-07,0.05,0.05,0.05,0.05,1393000,0.05
2013-01-04,0.05,0.05,0.05,0.05,4241000,0.05
2013-01-03,0.05,0.05,0.05,0.05,296000,0.05
2013-01-02,0.05,0.05,0.05,0.05,2347000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,405000,0.05
2012-12-28,0.04,0.04,0.04,0.04,100000,0.04
2012-12-27,0.04,0.04,0.04,0.04,000,0.04
2012-12-26,0.05,0.05,0.04,0.04,170000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,101000,0.04
2012-12-21,0.04,0.04,0.04,0.04,000,0.04
2012-12-20,0.05,0.05,0.04,0.04,291000,0.04
2012-12-19,0.05,0.05,0.05,0.05,000,0.05
2012-12-18,0.05,0.05,0.05,0.05,000,0.05
2012-12-17,0.05,0.05,0.05,0.05,30000,0.05
2012-12-14,0.05,0.05,0.05,0.05,201000,0.05
2012-12-13,0.04,0.04,0.04,0.04,50000,0.04
2012-12-12,0.05,0.05,0.05,0.05,209000,0.05
2012-12-11,0.05,0.05,0.04,0.05,1279000,0.05
2012-12-10,0.05,0.05,0.05,0.05,664000,0.05
2012-12-07,0.05,0.05,0.05,0.05,766000,0.05
2012-12-06,0.05,0.05,0.05,0.05,47000,0.05
2012-12-05,0.05,0.05,0.05,0.05,122000,0.05
2012-12-04,0.05,0.05,0.05,0.05,174000,0.05
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,211000,0.05
2012-11-29,0.05,0.05,0.05,0.05,426000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.05,0.05,0.05,0.05,351000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,000,0.05
2012-11-16,0.05,0.05,0.05,0.05,705000,0.05
2012-11-15,0.05,0.05,0.05,0.05,61000,0.05
2012-11-14,0.05,0.05,0.05,0.05,000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,100000,0.05
2012-11-09,0.05,0.05,0.05,0.05,000,0.05
2012-11-08,0.05,0.05,0.05,0.05,000,0.05
2012-11-07,0.05,0.05,0.05,0.05,000,0.05
2012-11-06,0.05,0.05,0.05,0.05,30000,0.05
2012-11-05,0.05,0.05,0.05,0.05,000,0.05
2012-11-02,0.05,0.05,0.05,0.05,25000,0.05
2012-11-01,0.05,0.05,0.05,0.05,110000,0.05
2012-10-31,0.05,0.05,0.05,0.05,6000,0.05
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,30000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,256000,0.05
2012-10-24,0.05,0.05,0.05,0.05,53000,0.05
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,000,0.05
2012-10-19,0.05,0.05,0.05,0.05,105000,0.05
2012-10-18,0.05,0.05,0.05,0.05,23000,0.05
2012-10-17,0.05,0.05,0.05,0.05,27000,0.05
2012-10-16,0.05,0.05,0.05,0.05,000,0.05
2012-10-15,0.05,0.05,0.05,0.05,000,0.05
2012-10-12,0.05,0.05,0.05,0.05,200000,0.05
2012-10-11,0.05,0.05,0.05,0.05,756000,0.05
2012-10-10,0.05,0.05,0.05,0.05,440000,0.05
2012-10-09,0.05,0.05,0.05,0.05,000,0.05
2012-10-08,0.05,0.05,0.05,0.05,99000,0.05
2012-10-05,0.06,0.06,0.06,0.06,200000,0.06
2012-10-04,0.05,0.05,0.05,0.05,126000,0.05
2012-10-03,0.05,0.05,0.05,0.05,200000,0.05
2012-10-02,0.05,0.05,0.05,0.05,150000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,000,0.05
2012-09-27,0.05,0.05,0.05,0.05,64000,0.05
2012-09-26,0.06,0.06,0.06,0.06,000,0.06
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.06,0.06,0.06,0.06,100000,0.06
2012-09-21,0.06,0.06,0.06,0.06,000,0.06
2012-09-20,0.06,0.06,0.06,0.06,000,0.06
2012-09-19,0.06,0.06,0.06,0.06,150000,0.06
2012-09-18,0.05,0.05,0.05,0.05,26000,0.05
2012-09-17,0.06,0.06,0.06,0.06,100000,0.06
2012-09-14,0.05,0.06,0.05,0.06,270000,0.06
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.05,0.05,0.05,000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,100000,0.05
2012-09-04,0.05,0.05,0.05,0.05,275000,0.05
2012-09-03,0.05,0.05,0.05,0.05,100000,0.05
2012-08-31,0.06,0.06,0.06,0.06,000,0.06
2012-08-30,0.06,0.06,0.06,0.06,000,0.06
2012-08-29,0.06,0.06,0.06,0.06,10000,0.06
2012-08-28,0.06,0.06,0.06,0.06,000,0.06
2012-08-27,0.05,0.06,0.05,0.06,210000,0.06
2012-08-24,0.05,0.06,0.05,0.05,1221000,0.05
2012-08-23,0.05,0.05,0.05,0.05,170000,0.05
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.05,0.05,104000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,434000,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.05,0.05,0.05,0.05,000,0.05
2012-08-13,0.05,0.05,0.05,0.05,6000,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,183000,0.05
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,50000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,34000,0.05
2012-08-01,0.05,0.05,0.05,0.05,000,0.05
2012-07-31,0.05,0.05,0.05,0.05,000,0.05
2012-07-30,0.05,0.05,0.05,0.05,116000,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,000,0.05
2012-07-23,0.05,0.05,0.05,0.05,514000,0.05
2012-07-20,0.05,0.05,0.05,0.05,000,0.05
2012-07-19,0.05,0.05,0.05,0.05,000,0.05
2012-07-18,0.05,0.05,0.05,0.05,000,0.05
2012-07-17,0.05,0.05,0.05,0.05,000,0.05
2012-07-16,0.05,0.05,0.05,0.05,000,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,534000,0.05
2012-07-11,0.05,0.05,0.05,0.05,000,0.05
2012-07-10,0.05,0.05,0.05,0.05,000,0.05
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.05,0.05,0.05,0.05,5000,0.05
2012-07-03,0.06,0.06,0.05,0.05,485000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,000,0.05
2012-06-28,0.06,0.06,0.05,0.05,297000,0.05
2012-06-27,0.05,0.05,0.05,0.05,000,0.05
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.05,0.05,0.05,0.05,342000,0.05
2012-06-22,0.05,0.05,0.05,0.05,000,0.05
2012-06-21,0.05,0.05,0.05,0.05,000,0.05
2012-06-20,0.05,0.05,0.05,0.05,000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.06,0.06,0.05,0.05,8000,0.05
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,6000,0.05
2012-06-08,0.05,0.05,0.05,0.05,000,0.05
2012-06-07,0.05,0.05,0.05,0.05,000,0.05
2012-06-06,0.06,0.06,0.05,0.05,300000,0.05
2012-06-05,0.05,0.05,0.05,0.05,000,0.05
2012-06-04,0.05,0.05,0.05,0.05,000,0.05
2012-06-01,0.05,0.05,0.05,0.05,000,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,143000,0.05
2012-05-28,0.06,0.06,0.06,0.06,50000,0.06
2012-05-25,0.05,0.05,0.05,0.05,6000,0.05
2012-05-24,0.06,0.06,0.06,0.06,000,0.06
2012-05-23,0.06,0.06,0.06,0.06,000,0.06
2012-05-22,0.06,0.06,0.06,0.06,000,0.06
2012-05-21,0.06,0.06,0.06,0.06,000,0.06
2012-05-18,0.06,0.06,0.06,0.06,000,0.06
2012-05-17,0.06,0.06,0.06,0.06,750000,0.06
2012-05-16,0.06,0.06,0.06,0.06,540000,0.06
2012-05-15,0.06,0.06,0.06,0.06,540000,0.06
2012-05-14,0.06,0.06,0.06,0.06,490000,0.06
2012-05-11,0.06,0.06,0.06,0.06,1111000,0.06
2012-05-10,0.06,0.06,0.06,0.06,490000,0.06
2012-05-09,0.06,0.06,0.06,0.06,557000,0.06
2012-05-08,0.07,0.07,0.07,0.07,688000,0.07
2012-05-07,0.07,0.07,0.07,0.07,490000,0.07
2012-05-04,0.07,0.08,0.07,0.07,1116000,0.07
2012-05-03,0.07,0.07,0.07,0.07,505000,0.07
2012-05-02,0.07,0.07,0.06,0.07,541000,0.07
2012-05-01,0.07,0.07,0.07,0.07,000,0.06
2012-04-30,0.07,0.07,0.07,0.07,89000,0.06
2012-04-27,0.07,0.07,0.07,0.07,227000,0.07
2012-04-26,0.07,0.07,0.07,0.07,83000,0.07
2012-04-25,0.07,0.07,0.07,0.07,000,0.07
2012-04-24,0.07,0.07,0.07,0.07,333000,0.07
2012-04-23,0.06,0.07,0.06,0.07,133000,0.07
2012-04-20,0.07,0.07,0.07,0.07,000,0.07
2012-04-19,0.07,0.07,0.07,0.07,211000,0.07
2012-04-18,0.07,0.07,0.07,0.07,39000,0.07
2012-04-17,0.07,0.07,0.07,0.07,118000,0.07
2012-04-16,0.07,0.07,0.07,0.07,34000,0.07
2012-04-13,0.07,0.07,0.07,0.07,175000,0.07
2012-04-12,0.07,0.07,0.07,0.07,115000,0.07
2012-04-11,0.07,0.07,0.07,0.07,600000,0.07
2012-04-10,0.07,0.07,0.07,0.07,000,0.07
2012-04-09,0.07,0.07,0.07,0.07,449000,0.07
2012-04-06,0.08,0.08,0.08,0.08,000,0.07
2012-04-05,0.07,0.08,0.07,0.08,112000,0.07
2012-04-04,0.07,0.07,0.07,0.07,000,0.07
2012-04-03,0.07,0.08,0.07,0.07,1029000,0.07
2012-04-02,0.07,0.07,0.07,0.07,50000,0.07
2012-03-30,0.07,0.07,0.07,0.07,108000,0.07
2012-03-29,0.07,0.07,0.07,0.07,10000,0.07
2012-03-28,0.07,0.07,0.07,0.07,73000,0.07
2012-03-27,0.07,0.07,0.07,0.07,50000,0.07
2012-03-26,0.07,0.07,0.07,0.07,000,0.07
2012-03-23,0.07,0.07,0.07,0.07,000,0.07
2012-03-22,0.07,0.07,0.07,0.07,123000,0.07
2012-03-21,0.07,0.07,0.07,0.07,400000,0.07
2012-03-20,0.07,0.07,0.07,0.07,183000,0.07
2012-03-19,0.07,0.07,0.07,0.07,75000,0.07
2012-03-16,0.07,0.07,0.07,0.07,000,0.07
2012-03-15,0.07,0.07,0.07,0.07,290000,0.07
2012-03-14,0.07,0.07,0.07,0.07,137000,0.07
2012-03-13,0.07,0.07,0.07,0.07,240000,0.07
2012-03-12,0.07,0.07,0.07,0.07,422000,0.07
2012-03-09,0.07,0.07,0.07,0.07,000,0.07
2012-03-08,0.07,0.07,0.07,0.07,213000,0.07
2012-03-07,0.07,0.07,0.07,0.07,000,0.07
2012-03-06,0.07,0.08,0.07,0.07,227000,0.07
2012-03-05,0.07,0.07,0.07,0.07,360000,0.07
2012-03-02,0.07,0.07,0.07,0.07,108000,0.07
2012-03-01,0.07,0.07,0.07,0.07,1039000,0.07
2012-02-29,0.07,0.07,0.07,0.07,1171000,0.07
2012-02-28,0.07,0.07,0.07,0.07,20000,0.07
2012-02-27,0.07,0.08,0.07,0.07,1793000,0.07
2012-02-24,0.08,0.08,0.07,0.07,640000,0.07
2012-02-23,0.08,0.08,0.07,0.08,1242000,0.07
2012-02-22,0.08,0.08,0.08,0.08,1140000,0.08
2012-02-21,0.08,0.08,0.07,0.08,4535000,0.08
2012-02-20,0.08,0.09,0.08,0.08,6765000,0.08
2012-02-17,0.07,0.08,0.07,0.08,7016000,0.08
2012-02-16,0.07,0.07,0.07,0.07,850000,0.07
2012-02-15,0.07,0.07,0.07,0.07,677000,0.07
2012-02-14,0.07,0.07,0.07,0.07,112000,0.07
2012-02-13,0.07,0.07,0.07,0.07,329000,0.07
2012-02-10,0.07,0.07,0.07,0.07,84000,0.07
2012-02-09,0.07,0.07,0.07,0.07,226000,0.07
2012-02-08,0.07,0.07,0.07,0.07,100000,0.07
2012-02-07,0.07,0.07,0.07,0.07,000,0.07
2012-02-06,0.07,0.07,0.07,0.07,205000,0.07
2012-02-03,0.07,0.07,0.07,0.07,456000,0.07
2012-02-02,0.07,0.07,0.07,0.07,500000,0.07
2012-02-01,0.07,0.07,0.07,0.07,560000,0.07
2012-01-31,0.05,0.07,0.05,0.07,418000,0.07
2012-01-30,0.06,0.06,0.06,0.06,000,0.06
2012-01-27,0.06,0.06,0.06,0.06,480000,0.06
2012-01-26,0.06,0.07,0.06,0.07,32000,0.07
2012-01-25,0.06,0.06,0.06,0.06,000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,000,0.06
2012-01-19,0.07,0.07,0.06,0.06,396000,0.06
2012-01-18,0.06,0.06,0.06,0.06,000,0.06
2012-01-17,0.06,0.06,0.06,0.06,140000,0.06
2012-01-16,0.06,0.06,0.06,0.06,170000,0.06
2012-01-13,0.06,0.06,0.06,0.06,1000,0.06
2012-01-12,0.06,0.06,0.06,0.06,25000,0.06
2012-01-11,0.06,0.06,0.06,0.06,35000,0.06
2012-01-10,0.06,0.06,0.06,0.06,000,0.06
2012-01-09,0.06,0.06,0.06,0.06,1000,0.06
2012-01-06,0.06,0.06,0.06,0.06,2000,0.06
2012-01-05,0.07,0.07,0.07,0.07,000,0.07
2012-01-04,0.07,0.07,0.07,0.07,31000,0.07
2012-01-03,0.06,0.06,0.06,0.06,4398000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
