Date,Open,High,Low,Close,Volume,Adj Close
2012-07-11,0.57,0.57,0.57,0.57,000,0.54
2012-07-10,0.57,0.57,0.57,0.57,000,0.54
2012-07-09,0.57,0.57,0.57,0.57,12000,0.54
2012-07-06,0.57,0.58,0.57,0.58,121000,0.55
2012-07-05,0.59,0.59,0.59,0.59,1000,0.55
2012-07-04,0.57,0.57,0.57,0.57,25000,0.54
2012-07-03,0.58,0.58,0.58,0.58,14000,0.54
2012-07-02,0.59,0.60,0.59,0.60,122000,0.56
2012-06-29,0.57,0.58,0.57,0.58,26000,0.55
2012-06-28,0.56,0.56,0.56,0.56,000,0.53
2012-06-27,0.56,0.56,0.56,0.56,10000,0.53
2012-06-26,0.57,0.57,0.57,0.57,000,0.54
2012-06-25,0.57,0.57,0.57,0.57,118000,0.54
2012-06-22,0.57,0.57,0.56,0.57,124000,0.54
2012-06-21,0.57,0.58,0.56,0.58,135000,0.55
2012-06-20,0.59,0.59,0.57,0.57,104000,0.54
2012-06-19,0.58,0.59,0.57,0.59,21000,0.55
2012-06-18,0.59,0.59,0.59,0.59,000,0.55
2012-06-15,0.56,0.59,0.56,0.59,3000,0.55
2012-06-14,0.57,0.57,0.57,0.57,000,0.54
2012-06-13,0.57,0.57,0.57,0.57,000,0.54
2012-06-12,0.57,0.57,0.57,0.57,000,0.54
2012-06-11,0.57,0.57,0.57,0.57,35000,0.54
2012-06-08,0.57,0.57,0.56,0.56,49000,0.53
2012-06-07,0.57,0.57,0.57,0.57,11000,0.54
2012-06-06,0.58,0.58,0.58,0.58,1000,0.55
2012-06-05,0.56,0.56,0.56,0.56,137000,0.52
2012-06-04,0.57,0.57,0.56,0.56,31000,0.53
2012-06-01,0.60,0.60,0.57,0.57,9000,0.54
2012-05-31,0.60,0.60,0.60,0.60,4000,0.56
2012-05-30,0.57,0.60,0.57,0.60,70000,0.56
2012-05-29,0.57,0.59,0.57,0.59,3000,0.55
2012-05-28,0.56,0.56,0.56,0.56,10000,0.53
2012-05-25,0.57,0.60,0.57,0.60,8000,0.56
2012-05-24,0.57,0.57,0.57,0.57,000,0.54
2012-05-23,0.57,0.57,0.57,0.57,000,0.54
2012-05-22,0.57,0.57,0.57,0.57,000,0.54
2012-05-21,0.57,0.57,0.57,0.57,000,0.54
2012-05-18,0.57,0.57,0.56,0.57,131000,0.54
2012-05-17,0.58,0.59,0.57,0.58,69000,0.55
2012-05-16,0.58,0.58,0.57,0.58,172000,0.54
2012-05-15,0.58,0.60,0.58,0.58,105000,0.54
2012-05-14,0.62,0.62,0.57,0.57,89000,0.54
2012-05-11,0.59,0.63,0.59,0.63,127000,0.59
2012-05-10,0.60,0.60,0.60,0.60,000,0.56
2012-05-09,0.60,0.60,0.60,0.60,000,0.56
2012-05-08,0.58,0.61,0.58,0.60,36000,0.56
2012-05-07,0.60,0.60,0.59,0.60,283000,0.56
2012-05-04,0.61,0.61,0.61,0.61,184000,0.57
2012-05-03,0.61,0.61,0.61,0.61,122000,0.57
2012-05-02,0.60,0.61,0.60,0.61,30000,0.57
2012-05-01,0.62,0.62,0.62,0.62,000,0.58
2012-04-30,0.63,0.63,0.61,0.61,23000,0.57
2012-04-27,0.62,0.62,0.62,0.62,000,0.58
2012-04-26,0.62,0.62,0.62,0.62,129000,0.58
2012-04-25,0.62,0.62,0.62,0.62,65000,0.58
2012-04-24,0.62,0.63,0.60,0.62,326000,0.59
2012-04-23,0.60,0.62,0.60,0.62,6000,0.58
2012-04-20,0.63,0.63,0.63,0.63,000,0.59
2012-04-19,0.61,0.63,0.61,0.63,16000,0.59
2012-04-18,0.62,0.62,0.62,0.62,000,0.59
2012-04-17,0.62,0.62,0.62,0.62,110000,0.59
2012-04-16,0.62,0.62,0.61,0.61,264000,0.57
2012-04-13,0.63,0.63,0.62,0.62,35000,0.59
2012-04-12,0.62,0.62,0.62,0.62,44000,0.59
2012-04-11,0.62,0.62,0.61,0.62,110000,0.58
2012-04-10,0.63,0.63,0.62,0.62,52000,0.59
2012-04-09,0.61,0.62,0.61,0.62,66000,0.58
2012-04-06,0.63,0.63,0.63,0.63,000,0.60
2012-04-05,0.63,0.63,0.63,0.63,8000,0.60
2012-04-04,0.63,0.63,0.62,0.63,29000,0.59
2012-04-03,0.63,0.63,0.63,0.63,000,0.59
2012-04-02,0.62,0.63,0.62,0.63,125000,0.59
2012-03-30,0.62,0.62,0.62,0.62,296000,0.59
2012-03-29,0.62,0.62,0.62,0.62,10000,0.58
2012-03-28,0.62,0.62,0.61,0.62,86000,0.58
2012-03-27,0.62,0.62,0.61,0.62,309000,0.58
2012-03-26,0.62,0.62,0.61,0.62,27000,0.58
2012-03-23,0.61,0.62,0.61,0.62,20000,0.58
2012-03-22,0.61,0.62,0.61,0.62,177000,0.58
2012-03-21,0.61,0.61,0.60,0.61,186000,0.57
2012-03-20,0.61,0.61,0.61,0.61,211000,0.57
2012-03-19,0.61,0.61,0.61,0.61,140000,0.57
2012-03-16,0.60,0.61,0.60,0.61,44000,0.57
2012-03-15,0.60,0.60,0.60,0.60,58000,0.56
2012-03-14,0.62,0.62,0.61,0.61,316000,0.57
2012-03-13,0.61,0.61,0.60,0.61,69000,0.57
2012-03-12,0.61,0.61,0.60,0.61,304000,0.57
2012-03-09,0.61,0.61,0.60,0.61,135000,0.57
2012-03-08,0.61,0.62,0.60,0.60,162000,0.56
2012-03-07,0.58,0.59,0.57,0.58,71000,0.55
2012-03-06,0.60,0.60,0.59,0.59,237000,0.55
2012-03-05,0.60,0.62,0.60,0.61,491000,0.57
2012-03-02,0.60,0.60,0.59,0.60,82000,0.56
2012-03-01,0.60,0.60,0.57,0.60,78000,0.56
2012-02-29,0.60,0.60,0.58,0.58,223000,0.55
2012-02-28,0.58,0.59,0.58,0.59,117000,0.55
2012-02-27,0.60,0.60,0.58,0.58,167000,0.55
2012-02-24,0.58,0.60,0.58,0.60,300000,0.56
2012-02-23,0.58,0.59,0.57,0.58,140000,0.55
2012-02-22,0.57,0.60,0.57,0.60,448000,0.56
2012-02-21,0.57,0.58,0.57,0.58,195000,0.54
2012-02-20,0.57,0.58,0.56,0.57,432000,0.54
2012-02-17,0.56,0.59,0.56,0.57,799000,0.54
2012-02-16,0.54,0.55,0.54,0.55,335000,0.51
2012-02-15,0.55,0.55,0.54,0.55,210000,0.51
2012-02-14,0.55,0.55,0.54,0.54,106000,0.51
2012-02-13,0.55,0.55,0.54,0.55,151000,0.51
2012-02-10,0.55,0.55,0.53,0.55,171000,0.51
2012-02-09,0.55,0.55,0.54,0.54,264000,0.51
2012-02-08,0.54,0.55,0.54,0.54,116000,0.51
2012-02-07,0.54,0.54,0.54,0.54,12000,0.51
2012-02-06,0.54,0.55,0.54,0.54,129000,0.51
2012-02-03,0.54,0.54,0.52,0.53,171000,0.50
2012-02-02,0.53,0.53,0.53,0.53,78000,0.50
2012-02-01,0.52,0.53,0.52,0.53,226000,0.50
2012-01-31,0.52,0.52,0.52,0.52,200000,0.49
2012-01-30,0.51,0.52,0.51,0.52,179000,0.49
2012-01-27,0.51,0.52,0.51,0.52,350000,0.49
2012-01-26,0.51,0.52,0.51,0.51,161000,0.48
2012-01-25,0.48,0.51,0.48,0.51,284000,0.48
2012-01-24,0.50,0.50,0.50,0.50,000,0.46
2012-01-23,0.50,0.50,0.50,0.50,000,0.46
2012-01-20,0.50,0.50,0.50,0.50,000,0.46
2012-01-19,0.50,0.50,0.50,0.50,46000,0.46
2012-01-18,0.48,0.49,0.48,0.49,12000,0.46
2012-01-17,0.49,0.49,0.49,0.49,12000,0.46
2012-01-16,0.47,0.47,0.47,0.47,000,0.44
2012-01-13,0.47,0.47,0.47,0.47,000,0.44
2012-01-12,0.47,0.47,0.47,0.47,000,0.44
2012-01-11,0.48,0.49,0.47,0.47,107000,0.44
2012-01-10,0.47,0.47,0.47,0.47,000,0.45
2012-01-09,0.47,0.47,0.47,0.47,000,0.45
2012-01-06,0.47,0.47,0.47,0.47,000,0.45
2012-01-05,0.47,0.47,0.47,0.47,54000,0.45
2012-01-04,0.49,0.49,0.49,0.49,3000,0.46
2012-01-03,0.47,0.47,0.47,0.47,41000,0.44
2012-01-02,0.47,0.47,0.47,0.47,000,0.44
