S30.SI,20110531,5.53,5.53,5.53,5.53,13000
S30.SI,20110530,5.56,5.56,5.55,5.55,31000
S30.SI,20110529,5.53,5.56,5.53,5.53,30000
S30.SI,20110526,5.51,5.55,5.51,5.54,28000
S30.SI,20110525,5.52,5.76,5.52,5.53,13000
S30.SI,20110524,5.56,5.56,5.56,5.56,1000
S30.SI,20110523,5.54,5.60,5.54,5.56,44000
S30.SI,20110522,5.51,5.52,5.51,5.52,6000
S30.SI,20110519,5.59,5.59,5.50,5.50,23000
S30.SI,20110518,5.65,5.65,5.61,5.61,7000
S30.SI,20110517,5.68,5.68,5.63,5.63,28000
S30.SI,20110516,5.65,5.65,5.60,5.60,12000
S30.SI,20110515,5.69,5.69,5.66,5.68,28000
S30.SI,20110512,5.73,5.73,5.70,5.70,34000
S30.SI,20110511,5.75,5.76,5.73,5.73,7000
S30.SI,20110510,5.84,5.84,5.65,5.74,34000
S30.SI,20110509,5.80,5.80,5.77,5.77,16000
S30.SI,20110508,5.79,5.79,5.72,5.77,23000
S30.SI,20110505,5.95,6.06,5.95,5.97,74000
S30.SI,20110504,5.98,5.99,5.94,5.98,36000
S30.SI,20110503,5.98,6.00,5.96,5.97,40000
S30.SI,20110502,5.95,5.95,5.95,5.95,000
S30.SI,20110501,5.99,5.99,5.95,5.96,35000
S30.SI,20110428,5.93,5.96,5.93,5.94,22000
S30.SI,20110427,5.93,5.93,5.92,5.92,3000
S30.SI,20110426,5.87,5.92,5.87,5.92,21000
S30.SI,20110425,5.84,5.85,5.84,5.85,13000
S30.SI,20110424,5.85,5.85,5.83,5.83,12000
S30.SI,20110421,5.87,5.87,5.85,5.85,4000
S30.SI,20110420,5.78,5.87,5.78,5.87,62000
S30.SI,20110419,5.80,5.83,5.77,5.77,66000
S30.SI,20110418,5.79,5.80,5.78,5.80,33000
S30.SI,20110417,5.80,5.80,5.78,5.78,63000
S30.SI,20110414,5.80,5.80,5.80,5.80,105000
S30.SI,20110413,5.82,5.83,5.78,5.78,630000
S30.SI,20110412,5.88,5.90,5.77,5.81,198000
S30.SI,20110411,5.94,5.94,5.90,5.94,18000
S30.SI,20110410,5.89,5.95,5.85,5.95,9000
S30.SI,20110407,5.95,5.95,5.95,5.95,000
S30.SI,20110406,5.94,5.95,5.92,5.95,24000
S30.SI,20110405,5.94,5.99,5.94,5.94,8000
S30.SI,20110404,5.98,5.98,5.96,5.96,10000
S30.SI,20110403,5.93,6.01,5.93,6.01,14000
S30.SI,20110331,5.97,6.00,5.97,6.00,19000
S30.SI,20110330,5.97,5.99,5.95,5.98,66000
S30.SI,20110329,5.94,5.97,5.92,5.95,10000
S30.SI,20110328,5.97,5.97,5.94,5.96,15000
S30.SI,20110327,5.98,5.98,5.96,5.97,28000
S30.SI,20110324,5.91,5.94,5.91,5.91,24000
S30.SI,20110323,5.90,5.90,5.89,5.89,7000
S30.SI,20110322,5.94,5.95,5.89,5.89,37000
S30.SI,20110321,5.94,5.96,5.94,5.95,8000
S30.SI,20110320,5.89,5.96,5.89,5.95,57000
S30.SI,20110317,5.90,5.93,5.85,5.85,60000
S30.SI,20110316,5.88,5.88,5.84,5.88,12000
S30.SI,20110315,5.93,5.93,5.82,5.87,63000
S30.SI,20110314,5.88,5.92,5.88,5.89,63000
S30.SI,20110313,5.83,5.85,5.82,5.85,20000
S30.SI,20110310,5.81,5.84,5.81,5.83,32000
S30.SI,20110309,5.78,5.84,5.77,5.84,47000
S30.SI,20110308,5.75,5.77,5.74,5.75,168000
S30.SI,20110307,5.75,5.78,5.71,5.76,139000
S30.SI,20110306,5.76,5.79,5.76,5.78,42000
S30.SI,20110303,5.82,5.82,5.73,5.73,125000
S30.SI,20110302,5.74,5.79,5.74,5.79,53000
S30.SI,20110301,5.76,5.78,5.65,5.71,1286000
S30.SI,20110228,5.84,5.84,5.70,5.76,218000
S30.SI,20110227,5.91,5.91,5.80,5.84,229000
S30.SI,20110224,5.90,5.97,5.88,5.90,75000
S30.SI,20110223,5.91,5.98,5.89,5.90,96000
S30.SI,20110222,5.95,5.95,5.88,5.89,102000
S30.SI,20110221,5.94,5.97,5.94,5.94,118000
S30.SI,20110220,5.99,5.99,5.90,5.94,192000
S30.SI,20110217,6.00,6.01,5.96,5.96,162000
S30.SI,20110216,6.03,6.03,5.98,5.98,37000
S30.SI,20110215,6.11,6.11,6.02,6.04,61000
S30.SI,20110214,6.08,6.10,6.04,6.08,30000
S30.SI,20110213,6.10,6.10,6.06,6.08,12000
S30.SI,20110210,6.02,6.19,6.02,6.12,65000
S30.SI,20110209,6.02,6.04,6.01,6.02,31000
S30.SI,20110208,5.90,6.02,5.89,6.00,70000
S30.SI,20110207,5.90,5.92,5.87,5.92,38000
S30.SI,20110206,5.93,5.96,5.85,5.87,50000
S30.SI,20110203,5.92,5.92,5.80,5.86,66000
S30.SI,20110202,5.89,5.89,5.88,5.88,9000
S30.SI,20110201,5.88,5.90,5.82,5.83,24000
S30.SI,20110131,5.85,5.90,5.85,5.86,26000
S30.SI,20110130,5.84,5.89,5.84,5.85,51000
S30.SI,20110127,5.83,5.88,5.78,5.84,62000
S30.SI,20110126,5.88,5.88,5.80,5.81,17000
S30.SI,20110125,5.79,5.88,5.79,5.88,8000
S30.SI,20110124,5.80,5.80,5.80,5.80,000
S30.SI,20110123,5.80,5.80,5.80,5.80,000
S30.SI,20110120,5.82,5.83,5.74,5.80,44000
S30.SI,20110119,5.79,5.86,5.78,5.84,17000
S30.SI,20110118,5.72,5.76,5.72,5.72,9000
S30.SI,20110117,5.71,5.71,5.71,5.71,2000
S30.SI,20110116,5.68,5.68,5.68,5.68,5000
S30.SI,20110113,5.69,5.73,5.68,5.68,18000
S30.SI,20110112,5.71,5.72,5.65,5.65,17000
S30.SI,20110111,5.61,5.61,5.61,5.61,000
S30.SI,20110110,5.66,5.66,5.60,5.61,13000
S30.SI,20110109,5.59,5.64,5.59,5.64,2000
S30.SI,20110106,5.60,5.61,5.59,5.59,28000
S30.SI,20110105,5.58,5.59,5.58,5.59,8000
S30.SI,20110104,5.62,5.62,5.56,5.56,48000
S30.SI,20110103,5.60,5.65,5.58,5.64,13000
S30.SI,20110102,5.58,5.58,5.58,5.58,000
