595.SI,20110811,0.14,0.15,0.14,0.14,485000
595.SI,20110810,0.14,0.14,0.14,0.14,000
595.SI,20110809,0.14,0.14,0.14,0.14,70000
595.SI,20110808,0.15,0.15,0.14,0.14,235000
595.SI,20110807,0.15,0.15,0.15,0.15,1734000
595.SI,20110804,0.14,0.15,0.14,0.15,2221000
595.SI,20110803,0.15,0.15,0.15,0.15,150000
595.SI,20110802,0.14,0.15,0.14,0.15,118000
595.SI,20110801,0.15,0.15,0.15,0.15,000
595.SI,20110731,0.15,0.15,0.15,0.15,000
595.SI,20110728,0.15,0.15,0.15,0.15,405000
595.SI,20110727,0.15,0.15,0.15,0.15,150000
595.SI,20110726,0.14,0.15,0.14,0.15,35000
595.SI,20110725,0.14,0.15,0.14,0.15,85000
595.SI,20110724,0.14,0.14,0.14,0.14,320000
595.SI,20110721,0.14,0.15,0.14,0.14,220000
595.SI,20110720,0.15,0.15,0.15,0.15,130000
595.SI,20110719,0.15,0.15,0.15,0.15,196000
595.SI,20110718,0.15,0.15,0.14,0.14,195000
595.SI,20110717,0.15,0.15,0.15,0.15,000
595.SI,20110714,0.15,0.15,0.15,0.15,200000
595.SI,20110713,0.15,0.15,0.15,0.15,300000
595.SI,20110712,0.15,0.15,0.15,0.15,126000
595.SI,20110711,0.16,0.16,0.16,0.16,2000
595.SI,20110710,0.15,0.15,0.15,0.15,6000
595.SI,20110707,0.15,0.15,0.15,0.15,320000
595.SI,20110706,0.15,0.15,0.15,0.15,100000
595.SI,20110705,0.15,0.15,0.15,0.15,000
595.SI,20110704,0.15,0.15,0.15,0.15,75000
595.SI,20110703,0.15,0.15,0.15,0.15,000
595.SI,20110630,0.15,0.15,0.15,0.15,195000
595.SI,20110629,0.15,0.15,0.15,0.15,150000
595.SI,20110628,0.15,0.15,0.15,0.15,36000
595.SI,20110627,0.15,0.15,0.15,0.15,121000
595.SI,20110626,0.15,0.15,0.15,0.15,25000
595.SI,20110623,0.15,0.15,0.15,0.15,000
595.SI,20110622,0.15,0.15,0.15,0.15,000
595.SI,20110621,0.15,0.15,0.15,0.15,10000
595.SI,20110620,0.14,0.14,0.14,0.14,61000
595.SI,20110619,0.14,0.14,0.14,0.14,179000
595.SI,20110616,0.14,0.14,0.14,0.14,205000
595.SI,20110615,0.14,0.14,0.14,0.14,100000
595.SI,20110614,0.14,0.14,0.14,0.14,161000
595.SI,20110613,0.14,0.14,0.14,0.14,000
595.SI,20110612,0.14,0.14,0.14,0.14,000
595.SI,20110609,0.14,0.14,0.14,0.14,000
595.SI,20110608,0.14,0.14,0.14,0.14,428000
595.SI,20110607,0.14,0.14,0.14,0.14,205000
595.SI,20110606,0.15,0.15,0.14,0.14,31000
595.SI,20110605,0.14,0.14,0.14,0.14,68000
595.SI,20110602,0.14,0.14,0.14,0.14,140000
595.SI,20110601,0.14,0.14,0.14,0.14,000
595.SI,20110531,0.14,0.14,0.14,0.14,230000
595.SI,20110530,0.14,0.14,0.14,0.14,261000
595.SI,20110529,0.15,0.15,0.14,0.14,100000
595.SI,20110526,0.15,0.15,0.15,0.15,100000
595.SI,20110525,0.15,0.15,0.15,0.15,6000
595.SI,20110524,0.15,0.15,0.15,0.15,100000
595.SI,20110523,0.15,0.15,0.15,0.15,30000
595.SI,20110522,0.15,0.15,0.15,0.15,000
595.SI,20110519,0.15,0.15,0.15,0.15,376000
595.SI,20110518,0.15,0.15,0.15,0.15,275000
595.SI,20110517,0.15,0.15,0.14,0.15,470000
595.SI,20110516,0.15,0.15,0.15,0.15,55000
595.SI,20110515,0.15,0.15,0.15,0.15,254000
595.SI,20110512,0.15,0.15,0.15,0.15,44000
595.SI,20110511,0.15,0.15,0.15,0.15,275000
595.SI,20110510,0.15,0.15,0.15,0.15,000
595.SI,20110509,0.15,0.15,0.15,0.15,70000
595.SI,20110508,0.15,0.15,0.15,0.15,140000
595.SI,20110505,0.16,0.16,0.16,0.16,120000
595.SI,20110504,0.16,0.16,0.16,0.16,6000
595.SI,20110503,0.16,0.16,0.16,0.16,743000
595.SI,20110502,0.16,0.16,0.16,0.16,000
595.SI,20110501,0.16,0.16,0.16,0.16,196000
595.SI,20110428,0.16,0.16,0.16,0.16,309000
595.SI,20110427,0.16,0.16,0.16,0.16,256000
595.SI,20110426,0.16,0.16,0.16,0.16,1053000
595.SI,20110425,0.15,0.16,0.15,0.16,190000
595.SI,20110424,0.16,0.16,0.15,0.15,274000
595.SI,20110421,0.15,0.16,0.15,0.16,343000
595.SI,20110420,0.15,0.16,0.15,0.16,234000
595.SI,20110419,0.15,0.15,0.15,0.15,210000
595.SI,20110418,0.16,0.16,0.16,0.16,000
595.SI,20110417,0.16,0.16,0.16,0.16,000
595.SI,20110414,0.16,0.16,0.16,0.16,150000
595.SI,20110413,0.16,0.16,0.16,0.16,52000
595.SI,20110412,0.17,0.17,0.16,0.16,75000
595.SI,20110411,0.16,0.16,0.16,0.16,348000
595.SI,20110410,0.16,0.16,0.16,0.16,80000
595.SI,20110407,0.16,0.16,0.16,0.16,000
595.SI,20110406,0.16,0.16,0.16,0.16,50000
595.SI,20110405,0.16,0.16,0.16,0.16,65000
595.SI,20110404,0.16,0.16,0.16,0.16,96000
595.SI,20110403,0.16,0.16,0.16,0.16,85000
595.SI,20110331,0.16,0.16,0.16,0.16,89000
595.SI,20110330,0.16,0.16,0.16,0.16,120000
595.SI,20110329,0.16,0.16,0.16,0.16,389000
595.SI,20110328,0.16,0.16,0.16,0.16,50000
595.SI,20110327,0.16,0.17,0.16,0.17,200000
595.SI,20110324,0.16,0.16,0.16,0.16,200000
595.SI,20110323,0.16,0.16,0.16,0.16,000
595.SI,20110322,0.16,0.17,0.16,0.16,529000
595.SI,20110321,0.16,0.16,0.16,0.16,100000
595.SI,20110320,0.17,0.17,0.16,0.16,86000
595.SI,20110317,0.17,0.17,0.17,0.17,130000
595.SI,20110316,0.17,0.17,0.17,0.17,110000
595.SI,20110315,0.17,0.17,0.17,0.17,995000
595.SI,20110314,0.17,0.18,0.16,0.17,2014000
595.SI,20110313,0.17,0.17,0.17,0.17,000
595.SI,20110310,0.17,0.17,0.17,0.17,000
595.SI,20110309,0.16,0.17,0.16,0.17,960000
595.SI,20110308,0.16,0.16,0.16,0.16,927000
595.SI,20110307,0.17,0.17,0.16,0.16,1225000
595.SI,20110306,0.17,0.17,0.17,0.17,1380000
595.SI,20110303,0.17,0.17,0.17,0.17,3635000
595.SI,20110302,0.17,0.17,0.17,0.17,2816000
595.SI,20110301,0.17,0.18,0.17,0.17,2445000
595.SI,20110228,0.17,0.18,0.17,0.18,1721000
595.SI,20110227,0.18,0.18,0.18,0.18,1709000
595.SI,20110224,0.18,0.19,0.18,0.18,17818000
595.SI,20110223,0.18,0.19,0.18,0.18,17323000
595.SI,20110222,0.17,0.18,0.17,0.18,23676000
595.SI,20110221,0.17,0.18,0.17,0.17,4748000
595.SI,20110220,0.17,0.18,0.17,0.17,1578000
595.SI,20110217,0.18,0.18,0.17,0.17,12110000
595.SI,20110216,0.17,0.18,0.17,0.18,4887000
595.SI,20110215,0.17,0.18,0.17,0.17,802000
595.SI,20110214,0.18,0.18,0.17,0.17,1242000
595.SI,20110213,0.18,0.18,0.18,0.18,550000
595.SI,20110210,0.19,0.19,0.18,0.18,8490000
595.SI,20110209,0.17,0.19,0.17,0.18,13354000
595.SI,20110208,0.17,0.18,0.17,0.17,2557000
595.SI,20110207,0.17,0.18,0.17,0.17,2615000
595.SI,20110206,0.17,0.17,0.17,0.17,1904000
595.SI,20110203,0.17,0.17,0.17,0.17,305000
595.SI,20110202,0.17,0.17,0.17,0.17,961000
595.SI,20110201,0.17,0.17,0.16,0.17,210000
595.SI,20110131,0.16,0.16,0.16,0.16,50000
595.SI,20110130,0.16,0.17,0.16,0.17,1269000
595.SI,20110127,0.16,0.17,0.16,0.17,206000
595.SI,20110126,0.16,0.17,0.15,0.16,1860000
595.SI,20110125,0.16,0.16,0.16,0.16,50000
595.SI,20110124,0.16,0.16,0.16,0.16,000
595.SI,20110123,0.16,0.16,0.16,0.16,000
595.SI,20110120,0.16,0.16,0.16,0.16,000
595.SI,20110119,0.16,0.16,0.16,0.16,130000
595.SI,20110118,0.16,0.16,0.16,0.16,370000
595.SI,20110117,0.16,0.16,0.16,0.16,607000
595.SI,20110116,0.16,0.16,0.15,0.16,1906000
595.SI,20110113,0.16,0.16,0.16,0.16,000
595.SI,20110112,0.16,0.16,0.16,0.16,230000
595.SI,20110111,0.16,0.16,0.16,0.16,335000
595.SI,20110110,0.17,0.17,0.16,0.16,4496000
595.SI,20110109,0.17,0.17,0.16,0.17,4301000
595.SI,20110106,0.17,0.17,0.17,0.17,337000
595.SI,20110105,0.17,0.17,0.17,0.17,731000
595.SI,20110104,0.17,0.17,0.17,0.17,740000
595.SI,20110103,0.17,0.17,0.17,0.17,914000
595.SI,20110102,0.17,0.17,0.17,0.17,000
