Date,Open,High,Low,Close,Volume,Adj Close
2012-12-28,4.11,4.11,4.11,4.11,10000,4.11
2012-12-27,4.07,4.07,4.07,4.07,3300,4.07
2012-12-26,4.08,4.08,4.08,4.08,15000,4.08
2012-12-24,4.06,4.06,4.06,4.06,500,4.06
2012-12-11,4.01,4.02,4.01,4.02,1100,4.02
2012-11-30,3.90,3.90,3.90,3.90,1400,3.90
2012-11-08,3.90,3.90,3.90,3.90,000,3.90
2012-11-02,3.91,3.91,3.91,3.91,4000,3.91
2012-11-01,3.87,3.87,3.87,3.87,7000,3.87
2012-10-24,3.90,3.90,3.90,3.90,48000,3.90
2012-10-23,3.92,3.92,3.92,3.92,64000,3.92
2012-10-16,3.89,3.89,3.89,3.89,2000,3.89
2012-10-12,3.90,3.90,3.90,3.90,000,3.90
2012-10-11,3.85,3.85,3.85,3.85,000,3.85
2012-10-01,3.90,3.90,3.90,3.90,8800,3.90
2012-09-26,3.87,3.87,3.87,3.87,5400,3.87
2012-09-21,3.92,3.93,3.91,3.93,22000,3.93
2012-09-19,3.94,3.94,3.94,3.94,3000,3.94
2012-09-06,3.67,3.67,3.67,3.67,000,3.67
2012-08-28,3.71,3.71,3.71,3.71,2800,3.71
2012-08-14,3.80,3.80,3.80,3.80,2500,3.80
2012-08-13,3.81,3.81,3.81,3.81,000,3.81
2012-08-10,3.78,3.78,3.78,3.78,1500,3.78
2012-08-08,3.78,3.78,3.78,3.78,4000,3.78
2012-08-07,3.77,3.77,3.77,3.77,2100,3.77
2012-07-25,3.52,3.52,3.52,3.52,2800,3.52
2012-07-18,3.65,3.65,3.62,3.62,15500,3.62
2012-07-17,3.63,3.63,3.63,3.63,500,3.63
2012-07-10,3.63,3.63,3.63,3.63,16000,3.63
2012-07-09,3.64,3.64,3.64,3.64,000,3.64
2012-07-04,3.72,3.72,3.67,3.67,32000,3.67
2012-07-03,3.61,3.68,3.61,3.68,48000,3.68
2012-06-29,3.55,3.55,3.53,3.53,000,3.53
2012-06-14,3.55,3.55,3.55,3.55,000,3.55
2012-06-08,3.50,3.50,3.49,3.49,15600,3.49
2012-06-06,3.45,3.45,3.45,3.45,5400,3.45
2012-06-04,3.57,3.57,3.38,3.38,100,3.38
2012-05-22,3.57,3.57,3.57,3.57,16000,3.57
2012-05-10,3.76,3.76,3.76,3.76,400,3.76
2012-05-07,3.83,3.83,3.83,3.83,000,3.83
2012-05-02,3.97,3.97,3.97,3.97,1200,3.97
2012-04-30,3.91,3.94,3.91,3.94,20000,3.94
2012-04-18,3.95,3.95,3.95,3.95,10000,3.95
2012-04-16,3.90,3.90,3.90,3.90,16000,3.90
2012-04-12,3.89,3.89,3.89,3.89,000,3.89
2012-04-09,3.90,3.90,3.90,3.90,10000,3.90
2012-04-05,3.97,3.98,3.97,3.98,2000,3.98
2012-03-28,4.05,4.05,4.05,4.05,10000,4.05
2012-03-19,4.10,4.10,4.10,4.10,000,4.10
2012-03-06,4.09,4.09,4.09,4.09,1500,4.09
2012-02-29,4.18,4.19,4.17,4.19,64000,4.19
2012-02-28,4.10,4.14,4.10,4.14,36000,4.14
2012-02-27,4.11,4.12,4.10,4.12,64000,4.12
2012-02-24,4.12,4.12,4.10,4.11,64000,4.11
2012-02-23,4.10,4.11,4.08,4.11,62000,4.11
2012-02-22,4.09,4.14,4.07,4.14,191000,4.14
2012-02-16,4.06,4.06,4.04,4.04,64000,4.04
2012-02-15,4.11,4.11,4.11,4.11,1000,4.11
2012-02-14,4.05,4.06,4.05,4.06,4000,4.06
2012-02-13,4.05,4.05,4.05,4.05,900,4.05
2012-02-10,4.05,4.05,4.05,4.05,000,4.05
2012-02-07,4.05,4.05,4.03,4.04,40000,4.04
2012-02-01,3.92,3.92,3.92,3.92,3300,3.92
2012-01-30,3.90,3.90,3.90,3.90,300,3.90
2012-01-19,3.83,3.83,3.83,3.83,6400,3.83
2012-01-18,3.75,3.75,3.75,3.75,100,3.75
2012-01-17,3.69,3.72,3.69,3.72,1400,3.72
2012-01-13,3.70,3.70,3.69,3.69,34000,3.69
2012-01-11,3.65,3.65,3.64,3.65,64000,3.65
2012-01-10,3.61,3.63,3.60,3.63,64000,3.63
2012-01-02,3.52,3.52,3.52,3.52,000,3.52
2011-12-30,3.53,3.53,3.52,3.52,32000,3.52
2011-12-29,3.47,3.47,3.47,3.47,32000,3.47
2011-12-19,3.45,3.45,3.45,3.45,000,3.45
2011-12-06,3.69,3.69,3.69,3.69,100,3.69
2011-11-25,3.38,3.38,3.38,3.38,5000,3.38
2011-11-21,3.55,3.55,3.55,3.55,200,3.55
2011-11-18,3.61,3.61,3.61,3.61,1000,3.61
2011-11-16,3.81,3.81,3.69,3.69,100,3.69
2011-11-14,3.80,3.80,3.78,3.78,64000,3.78
2011-11-11,3.72,3.72,3.72,3.72,100,3.72
2011-10-18,3.69,3.69,3.55,3.55,100,3.55
2011-10-17,3.64,3.64,3.64,3.64,400,3.64
2011-10-05,3.18,3.18,3.18,3.18,3000,3.18
2011-10-04,3.19,3.23,3.19,3.21,32100,3.21
2011-09-30,3.42,3.42,3.42,3.42,16000,3.42
2011-09-27,3.36,3.36,3.36,3.36,16000,3.36
2011-09-26,3.26,3.26,3.26,3.26,32000,3.26
2011-09-23,3.29,3.29,3.29,3.29,1000,3.29
2011-09-22,3.47,3.47,3.47,3.47,1000,3.47
2011-09-19,3.72,3.72,3.67,3.68,64000,3.68
2011-09-14,3.72,3.72,3.72,3.72,000,3.72
2011-09-12,3.74,3.74,3.69,3.69,5000,3.69
2011-09-09,3.86,3.86,3.84,3.84,3000,3.84
2011-09-08,3.89,3.89,3.89,3.89,2000,3.89
2011-09-05,3.84,3.85,3.84,3.85,6100,3.85
2011-09-02,3.95,3.95,3.95,3.95,600,3.95
2011-09-01,3.99,3.99,3.99,3.99,16000,3.99
2011-08-19,3.74,3.74,3.74,3.74,400,3.74
2011-08-17,3.90,3.90,3.90,3.90,500,3.90
2011-08-16,3.90,3.90,3.90,3.90,000,3.90
2011-08-12,3.84,3.84,3.77,3.77,6600,3.77
2011-08-10,4.00,4.00,3.84,3.84,16300,3.84
2011-08-08,3.98,3.98,3.86,3.88,320000,3.88
2011-08-05,3.98,3.98,3.98,3.98,2000,3.98
2011-08-04,4.40,4.40,4.20,4.20,400,4.20
2011-08-01,4.43,4.44,4.43,4.44,3700,4.44
2011-07-25,4.37,4.37,4.37,4.37,4600,4.37
2011-07-20,4.36,4.36,4.36,4.36,11100,4.36
2011-07-19,4.32,4.32,4.32,4.32,000,4.32
2011-07-18,4.33,4.33,4.33,4.33,2300,4.33
2011-07-15,4.34,4.34,4.34,4.34,2000,4.34
2011-07-14,4.34,4.35,4.33,4.35,33300,4.35
2011-07-13,4.32,4.32,4.32,4.32,1000,4.32
2011-07-12,4.29,4.29,4.29,4.29,1000,4.29
2011-07-11,4.44,4.44,4.44,4.44,1500,4.44
2011-07-07,4.45,4.45,4.45,4.45,100,4.45
2011-07-04,4.47,4.47,4.47,4.47,4500,4.47
2011-06-28,4.24,4.24,4.24,4.24,100,4.24
2011-06-27,4.25,4.25,4.23,4.23,4200,4.23
2011-06-24,4.28,4.28,4.28,4.28,1000,4.28
2011-06-23,4.24,4.24,4.24,4.24,3000,4.24
2011-06-21,4.23,4.23,4.23,4.23,12000,4.23
2011-06-17,4.19,4.19,4.19,4.19,1000,4.19
2011-06-14,4.38,4.38,4.38,4.38,200,4.38
2011-06-07,4.38,4.38,4.38,4.38,400,4.38
2011-06-02,4.40,4.40,4.40,4.40,3000,4.40
2011-05-30,4.38,4.38,4.38,4.38,26000,4.38
2011-05-26,4.31,4.31,4.31,4.31,2300,4.31
2011-05-16,4.31,4.31,4.31,4.31,300,4.31
2011-05-09,4.44,4.44,4.44,4.44,11500,4.44
2011-05-03,4.61,4.61,4.54,4.54,21000,4.54
2011-04-28,4.61,4.61,4.61,4.61,3000,4.61
2011-04-12,4.49,4.49,4.49,4.49,4200,4.49
2011-04-11,4.56,4.56,4.56,4.56,800,4.56
2011-04-08,4.57,4.58,4.57,4.58,13000,4.58
2011-04-05,4.52,4.52,4.51,4.51,28000,4.51
2011-04-01,4.44,4.45,4.44,4.45,2000,4.45
2011-03-28,4.35,4.35,4.35,4.35,5000,4.35
2011-03-17,4.13,4.13,4.13,4.13,100,4.13
2011-03-15,4.18,4.18,4.11,4.11,1100,4.11
2011-02-24,4.12,4.12,4.12,4.12,5000,4.12
2011-02-22,4.20,4.20,4.18,4.18,17000,4.18
2011-02-17,4.20,4.20,4.20,4.20,1800,4.20
2011-02-11,4.09,4.09,4.09,4.09,5000,4.09
2011-02-07,4.30,4.30,4.30,4.30,1000,4.30
2011-02-01,4.26,4.26,4.26,4.26,16000,4.26
2011-01-31,4.20,4.20,4.20,4.20,3000,4.20
2011-01-24,4.30,4.30,4.30,4.30,3600,4.30
2011-01-17,4.39,4.39,4.39,4.39,300,4.39
2011-01-10,4.34,4.34,4.34,4.34,1700,4.34
2011-01-07,4.38,4.38,4.38,4.38,300,4.38
