Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.14,0.14,0.13,0.13,2807000,0.13
2013-02-18,0.13,0.14,0.13,0.13,4052000,0.13
2013-02-15,0.13,0.13,0.13,0.13,722000,0.13
2013-02-14,0.13,0.13,0.13,0.13,1492000,0.13
2013-02-13,0.13,0.13,0.13,0.13,508000,0.13
2013-02-12,0.13,0.13,0.13,0.13,000,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.13,0.13,0.13,0.13,350000,0.13
2013-02-07,0.13,0.13,0.13,0.13,521000,0.13
2013-02-06,0.13,0.13,0.13,0.13,1626000,0.13
2013-02-05,0.13,0.13,0.12,0.13,1947000,0.13
2013-02-04,0.13,0.13,0.13,0.13,1606000,0.13
2013-02-01,0.13,0.13,0.13,0.13,1962000,0.13
2013-01-31,0.13,0.13,0.13,0.13,1109000,0.13
2013-01-30,0.14,0.14,0.13,0.13,1196000,0.13
2013-01-29,0.13,0.14,0.13,0.13,2386000,0.13
2013-01-28,0.13,0.13,0.13,0.13,1426000,0.13
2013-01-25,0.13,0.14,0.13,0.13,4297000,0.13
2013-01-24,0.14,0.14,0.13,0.13,6675000,0.13
2013-01-23,0.14,0.14,0.14,0.14,1806000,0.14
2013-01-22,0.14,0.15,0.14,0.14,5538000,0.14
2013-01-21,0.14,0.15,0.14,0.14,9526000,0.14
2013-01-18,0.14,0.14,0.14,0.14,3048000,0.14
2013-01-17,0.14,0.14,0.14,0.14,1160000,0.14
2013-01-16,0.14,0.14,0.14,0.14,357000,0.14
2013-01-15,0.14,0.14,0.14,0.14,1714000,0.14
2013-01-14,0.14,0.14,0.14,0.14,3115000,0.14
2013-01-11,0.14,0.14,0.14,0.14,3126000,0.14
2013-01-10,0.14,0.14,0.14,0.14,1541000,0.14
2013-01-09,0.14,0.14,0.14,0.14,2189000,0.14
2013-01-08,0.14,0.14,0.14,0.14,3619000,0.14
2013-01-07,0.15,0.15,0.14,0.14,9740000,0.14
2013-01-04,0.14,0.15,0.14,0.14,10925000,0.14
2013-01-03,0.13,0.14,0.13,0.14,6121000,0.14
2013-01-02,0.13,0.13,0.12,0.13,1654000,0.13
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,601000,0.12
2012-12-28,0.12,0.12,0.12,0.12,3852000,0.12
2012-12-27,0.12,0.12,0.12,0.12,1046000,0.12
2012-12-26,0.12,0.12,0.11,0.11,267000,0.11
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.11,0.12,420000,0.12
2012-12-21,0.12,0.12,0.11,0.11,651000,0.11
2012-12-20,0.12,0.12,0.12,0.12,572000,0.12
2012-12-19,0.12,0.12,0.11,0.12,562000,0.12
2012-12-18,0.12,0.12,0.12,0.12,1228000,0.12
2012-12-17,0.12,0.12,0.12,0.12,3421000,0.12
2012-12-14,0.10,0.12,0.10,0.12,6286000,0.12
2012-12-13,0.10,0.10,0.10,0.10,1259000,0.10
2012-12-12,0.10,0.10,0.10,0.10,117000,0.10
2012-12-11,0.10,0.10,0.10,0.10,700000,0.10
2012-12-10,0.09,0.10,0.09,0.10,150000,0.10
2012-12-07,0.10,0.10,0.10,0.10,120000,0.10
2012-12-06,0.10,0.10,0.10,0.10,220000,0.10
2012-12-05,0.09,0.10,0.09,0.10,617000,0.10
2012-12-04,0.09,0.10,0.09,0.10,209000,0.10
2012-12-03,0.10,0.10,0.10,0.10,449000,0.10
2012-11-30,0.10,0.10,0.10,0.10,615000,0.10
2012-11-29,0.09,0.09,0.09,0.09,210000,0.09
2012-11-28,0.09,0.10,0.09,0.09,51000,0.09
2012-11-27,0.09,0.09,0.09,0.09,000,0.09
2012-11-26,0.09,0.10,0.09,0.09,377000,0.09
2012-11-23,0.09,0.09,0.09,0.09,241000,0.09
2012-11-22,0.10,0.10,0.09,0.09,219000,0.09
2012-11-21,0.09,0.09,0.09,0.09,20000,0.09
2012-11-20,0.09,0.09,0.09,0.09,266000,0.09
2012-11-19,0.09,0.09,0.09,0.09,125000,0.09
2012-11-16,0.09,0.09,0.09,0.09,344000,0.09
2012-11-15,0.09,0.09,0.09,0.09,785000,0.09
2012-11-14,0.09,0.09,0.09,0.09,140000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,62000,0.09
2012-11-09,0.09,0.09,0.09,0.09,50000,0.09
2012-11-08,0.09,0.09,0.09,0.09,50000,0.09
2012-11-07,0.09,0.09,0.09,0.09,110000,0.09
2012-11-06,0.09,0.09,0.09,0.09,000,0.09
2012-11-05,0.10,0.10,0.09,0.09,1184000,0.09
2012-11-02,0.09,0.10,0.09,0.09,799000,0.09
2012-11-01,0.09,0.09,0.09,0.09,40000,0.09
2012-10-31,0.09,0.09,0.09,0.09,000,0.09
2012-10-30,0.09,0.09,0.08,0.09,220000,0.09
2012-10-29,0.09,0.09,0.09,0.09,000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,33000,0.09
2012-10-24,0.09,0.09,0.09,0.09,52000,0.09
2012-10-23,0.09,0.09,0.09,0.09,134000,0.09
2012-10-22,0.09,0.09,0.09,0.09,70000,0.09
2012-10-19,0.09,0.09,0.09,0.09,000,0.09
2012-10-18,0.09,0.09,0.09,0.09,60000,0.09
2012-10-17,0.09,0.09,0.09,0.09,77000,0.09
2012-10-16,0.09,0.09,0.09,0.09,600000,0.09
2012-10-15,0.09,0.09,0.09,0.09,118000,0.09
2012-10-12,0.09,0.09,0.09,0.09,305000,0.09
2012-10-11,0.09,0.09,0.09,0.09,223000,0.09
2012-10-10,0.09,0.09,0.09,0.09,221000,0.09
2012-10-09,0.09,0.09,0.09,0.09,75000,0.09
2012-10-08,0.10,0.10,0.09,0.09,725000,0.09
2012-10-05,0.10,0.10,0.10,0.10,187000,0.10
2012-10-04,0.10,0.10,0.10,0.10,430000,0.10
2012-10-03,0.10,0.10,0.10,0.10,1514000,0.10
2012-10-02,0.10,0.10,0.10,0.10,981000,0.10
2012-10-01,0.09,0.10,0.09,0.10,3212000,0.10
2012-09-28,0.09,0.09,0.09,0.09,1451000,0.09
2012-09-27,0.09,0.09,0.08,0.09,2044000,0.09
2012-09-26,0.08,0.09,0.08,0.08,1056000,0.08
2012-09-25,0.08,0.08,0.08,0.08,000,0.08
2012-09-24,0.08,0.08,0.08,0.08,760000,0.08
2012-09-21,0.08,0.08,0.08,0.08,178000,0.08
2012-09-20,0.08,0.08,0.08,0.08,607000,0.08
2012-09-19,0.08,0.08,0.08,0.08,217000,0.08
2012-09-18,0.08,0.08,0.08,0.08,50000,0.08
2012-09-17,0.08,0.09,0.08,0.08,430000,0.08
2012-09-14,0.08,0.08,0.08,0.08,478000,0.08
2012-09-13,0.08,0.08,0.08,0.08,205000,0.08
2012-09-12,0.08,0.08,0.08,0.08,45000,0.08
2012-09-11,0.08,0.08,0.08,0.08,40000,0.08
2012-09-10,0.08,0.08,0.08,0.08,55000,0.08
2012-09-07,0.08,0.08,0.08,0.08,20000,0.08
2012-09-06,0.08,0.08,0.08,0.08,25000,0.08
2012-09-05,0.08,0.08,0.08,0.08,125000,0.08
2012-09-04,0.08,0.08,0.08,0.08,180000,0.08
2012-09-03,0.08,0.08,0.08,0.08,52000,0.08
2012-08-31,0.08,0.08,0.08,0.08,000,0.08
2012-08-30,0.08,0.08,0.08,0.08,000,0.08
2012-08-29,0.08,0.08,0.08,0.08,538000,0.08
2012-08-28,0.08,0.08,0.08,0.08,1333000,0.08
2012-08-27,0.08,0.08,0.08,0.08,224000,0.08
2012-08-24,0.08,0.08,0.08,0.08,415000,0.08
2012-08-23,0.08,0.08,0.08,0.08,000,0.08
2012-08-22,0.08,0.08,0.08,0.08,304000,0.08
2012-08-21,0.08,0.08,0.08,0.08,1311000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,366000,0.08
2012-08-16,0.08,0.08,0.08,0.08,1322000,0.08
2012-08-15,0.08,0.08,0.08,0.08,738000,0.08
2012-08-14,0.08,0.08,0.08,0.08,410000,0.08
2012-08-13,0.08,0.08,0.08,0.08,6000,0.08
2012-08-10,0.08,0.08,0.08,0.08,316000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,368000,0.08
2012-08-07,0.08,0.09,0.08,0.09,135000,0.06
2012-08-06,0.09,0.09,0.09,0.09,353000,0.06
2012-08-03,0.08,0.09,0.08,0.08,989000,0.06
2012-08-02,0.08,0.08,0.08,0.08,394000,0.06
2012-08-01,0.08,0.08,0.08,0.08,757000,0.06
2012-07-31,0.08,0.08,0.08,0.08,117000,0.06
2012-07-30,0.08,0.08,0.08,0.08,161000,0.05
2012-07-27,0.08,0.08,0.08,0.08,285000,0.06
2012-07-26,0.08,0.08,0.08,0.08,771000,0.06
2012-07-25,0.08,0.08,0.08,0.08,185000,0.06
2012-07-24,0.08,0.08,0.08,0.08,1012000,0.06
2012-07-23,0.08,0.08,0.08,0.08,651000,0.06
2012-07-20,0.08,0.08,0.08,0.08,796000,0.06
2012-07-19,0.08,0.08,0.08,0.08,11000,0.06
2012-07-18,0.09,0.09,0.08,0.08,2738000,0.06
2012-07-17,0.09,0.09,0.08,0.09,562000,0.06
2012-07-16,0.09,0.09,0.09,0.09,249000,0.06
2012-07-13,0.09,0.09,0.09,0.09,21000,0.06
2012-07-12,0.09,0.09,0.09,0.09,155000,0.06
2012-07-11,0.09,0.09,0.09,0.09,212000,0.06
2012-07-10,0.09,0.09,0.09,0.09,212000,0.06
2012-07-09,0.09,0.09,0.09,0.09,80000,0.06
2012-07-06,0.09,0.09,0.09,0.09,349000,0.06
2012-07-05,0.09,0.09,0.09,0.09,195000,0.06
2012-07-04,0.09,0.09,0.09,0.09,1086000,0.06
2012-07-03,0.09,0.09,0.09,0.09,535000,0.06
2012-07-02,0.09,0.09,0.09,0.09,226000,0.06
2012-06-29,0.09,0.09,0.09,0.09,230000,0.06
2012-06-28,0.09,0.09,0.09,0.09,100000,0.06
2012-06-27,0.09,0.09,0.09,0.09,000,0.07
2012-06-26,0.09,0.09,0.09,0.09,30000,0.07
2012-06-25,0.09,0.09,0.09,0.09,000,0.06
2012-06-22,0.09,0.09,0.09,0.09,220000,0.06
2012-06-21,0.09,0.09,0.09,0.09,305000,0.06
2012-06-20,0.09,0.09,0.09,0.09,000,0.07
2012-06-19,0.09,0.09,0.09,0.09,50000,0.07
2012-06-18,0.09,0.09,0.09,0.09,753000,0.07
2012-06-15,0.09,0.10,0.09,0.09,1936000,0.07
2012-06-14,0.09,0.09,0.09,0.09,3909000,0.06
2012-06-13,0.09,0.09,0.09,0.09,610000,0.06
2012-06-12,0.08,0.08,0.08,0.08,2057000,0.06
2012-06-11,0.08,0.09,0.08,0.08,218000,0.06
2012-06-08,0.08,0.08,0.08,0.08,333000,0.06
2012-06-07,0.09,0.09,0.08,0.08,280000,0.06
2012-06-06,0.08,0.09,0.08,0.09,490000,0.06
2012-06-05,0.09,0.09,0.08,0.08,3127000,0.06
2012-06-04,0.09,0.09,0.08,0.08,2898000,0.06
2012-06-01,0.09,0.10,0.09,0.10,307000,0.07
2012-05-31,0.09,0.10,0.09,0.09,618000,0.07
2012-05-30,0.09,0.09,0.09,0.09,958000,0.07
2012-05-29,0.10,0.10,0.10,0.10,329000,0.07
2012-05-28,0.10,0.10,0.09,0.10,336000,0.07
2012-05-25,0.10,0.10,0.09,0.10,538000,0.07
2012-05-24,0.10,0.10,0.10,0.10,694000,0.07
2012-05-23,0.10,0.10,0.10,0.10,231000,0.07
2012-05-22,0.10,0.10,0.10,0.10,500000,0.07
2012-05-21,0.10,0.10,0.10,0.10,50000,0.07
2012-05-18,0.11,0.11,0.11,0.11,24000,0.08
2012-05-17,0.11,0.11,0.11,0.11,000,0.08
2012-05-16,0.10,0.11,0.10,0.11,106000,0.08
2012-05-15,0.10,0.11,0.10,0.11,415000,0.08
2012-05-14,0.11,0.11,0.11,0.11,163000,0.08
2012-05-11,0.11,0.11,0.11,0.11,144000,0.08
2012-05-10,0.11,0.12,0.11,0.12,25000,0.08
2012-05-09,0.12,0.12,0.12,0.12,38000,0.08
2012-05-08,0.11,0.12,0.11,0.12,30000,0.08
2012-05-07,0.12,0.12,0.11,0.11,71000,0.08
2012-05-04,0.12,0.12,0.12,0.12,350000,0.08
2012-05-03,0.12,0.12,0.11,0.12,119000,0.08
2012-05-02,0.11,0.12,0.11,0.11,354000,0.08
2012-05-01,0.11,0.11,0.11,0.11,000,0.08
2012-04-30,0.10,0.11,0.10,0.11,120000,0.08
2012-04-27,0.11,0.11,0.11,0.11,500000,0.08
2012-04-26,0.11,0.11,0.11,0.11,162000,0.08
2012-04-25,0.11,0.11,0.11,0.11,355000,0.08
2012-04-24,0.11,0.11,0.11,0.11,190000,0.08
2012-04-23,0.12,0.12,0.10,0.11,2270000,0.08
2012-04-20,0.12,0.12,0.12,0.12,66000,0.08
2012-04-19,0.12,0.12,0.12,0.12,455000,0.08
2012-04-18,0.12,0.12,0.12,0.12,90000,0.08
2012-04-17,0.12,0.12,0.12,0.12,636000,0.08
2012-04-16,0.12,0.12,0.12,0.12,238000,0.08
2012-04-13,0.12,0.12,0.12,0.12,410000,0.08
2012-04-12,0.12,0.12,0.12,0.12,125000,0.08
2012-04-11,0.12,0.12,0.11,0.11,316000,0.08
2012-04-10,0.11,0.12,0.11,0.11,287000,0.08
2012-04-09,0.11,0.11,0.11,0.11,270000,0.08
2012-04-06,0.12,0.12,0.12,0.12,000,0.08
2012-04-05,0.11,0.12,0.11,0.12,124000,0.08
2012-04-04,0.12,0.12,0.12,0.12,218000,0.08
2012-04-03,0.12,0.12,0.12,0.12,511000,0.08
2012-04-02,0.12,0.12,0.12,0.12,39000,0.08
2012-03-30,0.12,0.12,0.12,0.12,229000,0.08
2012-03-29,0.12,0.12,0.12,0.12,7000,0.08
2012-03-28,0.12,0.12,0.12,0.12,90000,0.08
2012-03-27,0.12,0.12,0.12,0.12,468000,0.08
2012-03-26,0.12,0.12,0.12,0.12,110000,0.08
2012-03-23,0.12,0.12,0.12,0.12,637000,0.08
2012-03-22,0.12,0.12,0.12,0.12,148000,0.08
2012-03-21,0.12,0.12,0.12,0.12,330000,0.08
2012-03-20,0.12,0.12,0.12,0.12,400000,0.08
2012-03-19,0.12,0.12,0.12,0.12,385000,0.09
2012-03-16,0.12,0.12,0.12,0.12,1021000,0.09
2012-03-15,0.12,0.12,0.12,0.12,125000,0.08
2012-03-14,0.12,0.12,0.12,0.12,379000,0.08
2012-03-13,0.12,0.12,0.12,0.12,269000,0.08
2012-03-12,0.12,0.12,0.11,0.11,673000,0.08
2012-03-09,0.12,0.12,0.12,0.12,168000,0.08
2012-03-08,0.12,0.12,0.12,0.12,293000,0.08
2012-03-07,0.11,0.12,0.11,0.12,70000,0.08
2012-03-06,0.12,0.12,0.11,0.11,1128000,0.08
2012-03-05,0.12,0.12,0.12,0.12,192000,0.08
2012-03-02,0.12,0.12,0.12,0.12,780000,0.08
2012-03-01,0.12,0.12,0.11,0.12,1143000,0.08
2012-02-29,0.12,0.12,0.12,0.12,1581000,0.09
2012-02-28,0.12,0.12,0.12,0.12,817000,0.08
2012-02-27,0.12,0.12,0.12,0.12,2159000,0.08
2012-02-24,0.12,0.12,0.12,0.12,857000,0.09
2012-02-23,0.13,0.13,0.12,0.12,2250000,0.09
2012-02-22,0.14,0.14,0.13,0.13,10588000,0.09
2012-02-21,0.15,0.15,0.15,0.15,1656000,0.10
2012-02-20,0.15,0.15,0.15,0.15,1957000,0.10
2012-02-17,0.15,0.15,0.15,0.15,1866000,0.11
2012-02-16,0.16,0.16,0.14,0.15,2459000,0.10
2012-02-15,0.16,0.16,0.15,0.16,1798000,0.11
2012-02-14,0.16,0.16,0.15,0.16,7334000,0.11
2012-02-13,0.15,0.16,0.15,0.16,5840000,0.11
2012-02-10,0.14,0.15,0.14,0.14,5414000,0.10
2012-02-09,0.14,0.14,0.14,0.14,4668000,0.10
2012-02-08,0.13,0.14,0.13,0.14,3045000,0.10
2012-02-07,0.13,0.13,0.13,0.13,2458000,0.09
2012-02-06,0.13,0.13,0.13,0.13,5011000,0.09
2012-02-03,0.13,0.13,0.12,0.12,1329000,0.09
2012-02-02,0.12,0.13,0.12,0.12,3959000,0.09
2012-02-01,0.12,0.12,0.12,0.12,1752000,0.08
2012-01-31,0.11,0.12,0.11,0.12,4253000,0.08
2012-01-30,0.11,0.11,0.11,0.11,1988000,0.08
2012-01-27,0.10,0.11,0.10,0.11,2193000,0.08
2012-01-26,0.10,0.11,0.10,0.11,555000,0.08
2012-01-25,0.10,0.11,0.10,0.10,979000,0.07
2012-01-24,0.11,0.11,0.11,0.11,000,0.08
2012-01-23,0.11,0.11,0.11,0.11,000,0.08
2012-01-20,0.11,0.11,0.11,0.11,291000,0.08
2012-01-19,0.10,0.11,0.10,0.11,880000,0.08
2012-01-18,0.10,0.10,0.10,0.10,70000,0.07
2012-01-17,0.10,0.10,0.10,0.10,446000,0.07
2012-01-16,0.11,0.11,0.10,0.10,172000,0.07
2012-01-13,0.10,0.11,0.10,0.11,555000,0.08
2012-01-12,0.12,0.12,0.10,0.10,164000,0.07
2012-01-11,0.10,0.11,0.10,0.11,871000,0.07
2012-01-10,0.11,0.11,0.10,0.10,36000,0.07
2012-01-09,0.10,0.10,0.10,0.10,20000,0.07
2012-01-06,0.11,0.11,0.10,0.10,394000,0.07
2012-01-05,0.10,0.10,0.10,0.10,59000,0.07
2012-01-04,0.11,0.11,0.10,0.11,495000,0.08
2012-01-03,0.10,0.10,0.10,0.10,422000,0.07
2012-01-02,0.10,0.10,0.10,0.10,000,0.07
2011-12-30,0.10,0.10,0.10,0.10,50000,0.07
2011-12-29,0.20,0.20,0.10,0.10,134000,0.07
2011-12-28,0.10,0.10,0.10,0.10,86000,0.07
2011-12-27,0.10,0.11,0.10,0.11,346000,0.07
2011-12-26,0.10,0.10,0.10,0.10,000,0.07
2011-12-23,0.11,0.11,0.10,0.10,30000,0.07
2011-12-22,0.11,0.11,0.11,0.11,1000,0.08
2011-12-21,0.11,0.11,0.11,0.11,155000,0.07
2011-12-20,0.11,0.11,0.11,0.11,120000,0.07
2011-12-19,0.12,0.12,0.10,0.11,180000,0.07
2011-12-16,0.11,0.11,0.11,0.11,000,0.08
2011-12-15,0.11,0.11,0.11,0.11,3000,0.08
2011-12-14,0.12,0.12,0.12,0.12,3000,0.08
2011-12-13,0.11,0.11,0.11,0.11,6000,0.08
2011-12-12,0.11,0.11,0.11,0.11,131000,0.08
2011-12-09,0.11,0.11,0.10,0.10,515000,0.07
2011-12-08,0.11,0.11,0.11,0.11,100000,0.08
2011-12-07,0.12,0.12,0.11,0.11,655000,0.08
2011-12-06,0.12,0.12,0.11,0.11,22000,0.08
2011-12-05,0.11,0.12,0.11,0.12,58000,0.08
2011-12-02,0.11,0.11,0.11,0.11,110000,0.08
2011-12-01,0.11,0.12,0.11,0.11,859000,0.08
2011-11-30,0.10,0.11,0.10,0.10,521000,0.07
2011-11-29,0.11,0.11,0.10,0.10,273000,0.07
2011-11-28,0.11,0.11,0.11,0.11,160000,0.07
2011-11-25,0.11,0.11,0.10,0.11,353000,0.08
2011-11-24,0.11,0.11,0.11,0.11,757000,0.08
2011-11-23,0.12,0.12,0.12,0.12,514000,0.08
2011-11-22,0.12,0.12,0.12,0.12,33000,0.08
2011-11-21,0.12,0.12,0.12,0.12,134000,0.08
2011-11-18,0.12,0.12,0.12,0.12,299000,0.08
2011-11-17,0.12,0.12,0.12,0.12,385000,0.08
2011-11-16,0.12,0.12,0.12,0.12,233000,0.08
2011-11-15,0.12,0.12,0.12,0.12,333000,0.08
2011-11-14,0.12,0.12,0.12,0.12,870000,0.08
2011-11-11,0.12,0.12,0.12,0.12,1238000,0.08
2011-11-10,0.12,0.12,0.12,0.12,907000,0.08
2011-11-09,0.12,0.13,0.12,0.13,2261000,0.09
2011-11-08,0.12,0.12,0.12,0.12,2359000,0.09
2011-11-04,0.14,0.14,0.12,0.12,3302000,0.09
2011-11-02,0.13,0.14,0.13,0.14,71000,0.10
2011-11-01,0.13,0.13,0.13,0.13,321000,0.09
2011-10-31,0.14,0.14,0.14,0.14,104000,0.10
2011-10-28,0.14,0.14,0.14,0.14,733000,0.10
2011-10-27,0.14,0.14,0.14,0.14,884000,0.10
2011-10-25,0.14,0.14,0.14,0.14,220000,0.10
2011-10-24,0.13,0.14,0.13,0.14,578000,0.10
2011-10-21,0.13,0.13,0.13,0.13,100000,0.09
2011-10-19,0.13,0.13,0.13,0.13,30000,0.09
2011-10-18,0.14,0.14,0.13,0.13,90000,0.09
2011-10-17,0.14,0.14,0.14,0.14,695000,0.10
2011-10-14,0.13,0.13,0.13,0.13,157000,0.09
2011-10-13,0.13,0.13,0.13,0.13,185000,0.09
2011-10-12,0.12,0.13,0.12,0.13,107000,0.09
2011-10-11,0.12,0.12,0.12,0.12,369000,0.09
2011-10-10,0.12,0.12,0.12,0.12,51000,0.08
2011-10-07,0.12,0.12,0.12,0.12,306000,0.08
2011-10-06,0.12,0.12,0.12,0.12,326000,0.08
2011-10-05,0.12,0.12,0.12,0.12,502000,0.08
2011-10-04,0.12,0.12,0.12,0.12,505000,0.08
2011-10-03,0.12,0.12,0.12,0.12,695000,0.09
2011-09-30,0.13,0.13,0.13,0.13,40000,0.09
2011-09-29,0.13,0.13,0.13,0.13,80000,0.09
2011-09-28,0.13,0.13,0.13,0.13,130000,0.09
2011-09-27,0.13,0.13,0.13,0.13,299000,0.09
2011-09-26,0.13,0.13,0.12,0.13,528000,0.09
2011-09-23,0.13,0.14,0.13,0.14,185000,0.10
2011-09-22,0.13,0.13,0.13,0.13,170000,0.09
2011-09-21,0.13,0.14,0.13,0.14,298000,0.10
2011-09-20,0.13,0.13,0.13,0.13,359000,0.09
2011-09-19,0.13,0.13,0.13,0.13,2000,0.09
2011-09-16,0.14,0.14,0.14,0.14,138000,0.10
2011-09-15,0.14,0.14,0.14,0.14,205000,0.10
2011-09-14,0.14,0.14,0.14,0.14,100000,0.10
2011-09-13,0.14,0.14,0.14,0.14,299000,0.10
2011-09-12,0.14,0.14,0.14,0.14,276000,0.10
2011-09-09,0.14,0.14,0.14,0.14,465000,0.10
2011-09-08,0.14,0.14,0.14,0.14,504000,0.10
2011-09-07,0.14,0.14,0.14,0.14,70000,0.10
2011-09-06,0.14,0.14,0.14,0.14,304000,0.10
2011-09-05,0.13,0.14,0.13,0.14,537000,0.10
2011-09-02,0.14,0.14,0.14,0.14,234000,0.10
2011-09-01,0.14,0.14,0.14,0.14,628000,0.10
2011-08-31,0.13,0.14,0.13,0.14,1669000,0.10
2011-08-29,0.12,0.13,0.12,0.13,929000,0.09
2011-08-26,0.12,0.12,0.12,0.12,363000,0.09
2011-08-25,0.13,0.13,0.12,0.12,345000,0.09
2011-08-24,0.13,0.13,0.12,0.12,221000,0.09
2011-08-23,0.12,0.13,0.12,0.13,927000,0.09
