Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,0.23,0.23,0.23,0.23,000,0.23
2013-04-01,0.22,0.23,0.22,0.23,42000,0.23
2013-03-29,0.23,0.23,0.23,0.23,000,0.23
2013-03-28,0.23,0.23,0.23,0.23,000,0.23
2013-03-27,0.23,0.23,0.23,0.23,000,0.23
2013-03-26,0.23,0.23,0.23,0.23,000,0.23
2013-03-25,0.23,0.23,0.23,0.23,243000,0.23
2013-03-22,0.22,0.22,0.22,0.22,000,0.22
2013-03-21,0.22,0.22,0.22,0.22,000,0.22
2013-03-20,0.22,0.22,0.22,0.22,000,0.22
2013-03-19,0.22,0.22,0.22,0.22,000,0.22
2013-03-18,0.22,0.22,0.22,0.22,000,0.22
2013-03-15,0.22,0.22,0.22,0.22,000,0.22
2013-03-14,0.22,0.22,0.22,0.22,33000,0.22
2013-03-13,0.22,0.22,0.22,0.22,10000,0.22
2013-03-12,0.23,0.23,0.23,0.23,000,0.23
2013-03-11,0.26,0.26,0.23,0.23,6000,0.23
2013-03-08,0.24,0.24,0.24,0.24,000,0.24
2013-03-07,0.24,0.24,0.24,0.24,20000,0.24
2013-03-06,0.24,0.24,0.24,0.24,000,0.24
2013-03-05,0.24,0.24,0.24,0.24,26000,0.24
2013-03-04,0.24,0.24,0.24,0.24,000,0.24
2013-03-01,0.24,0.24,0.24,0.24,000,0.24
2013-02-28,0.24,0.24,0.24,0.24,000,0.24
2013-02-27,0.25,0.25,0.24,0.24,160000,0.24
2013-02-26,0.25,0.25,0.25,0.25,000,0.25
2013-02-25,0.25,0.25,0.25,0.25,000,0.25
2013-02-22,0.25,0.25,0.25,0.25,135000,0.25
2013-02-21,0.24,0.24,0.24,0.24,50000,0.24
2013-02-20,0.25,0.25,0.25,0.25,46000,0.25
2013-02-19,0.25,0.25,0.25,0.25,000,0.25
2013-02-18,0.25,0.25,0.25,0.25,222000,0.25
2013-02-15,0.25,0.25,0.25,0.25,80000,0.25
2013-02-14,0.24,0.24,0.24,0.24,30000,0.24
2013-02-13,0.25,0.25,0.25,0.25,116000,0.25
2013-02-12,0.25,0.25,0.25,0.25,000,0.24
2013-02-11,0.25,0.25,0.25,0.25,000,0.24
2013-02-08,0.25,0.25,0.25,0.25,23000,0.24
2013-02-07,0.26,0.26,0.25,0.26,324000,0.26
2013-02-06,0.28,0.28,0.28,0.28,000,0.28
2013-02-05,0.28,0.28,0.28,0.28,000,0.28
2013-02-04,0.28,0.28,0.28,0.28,000,0.28
2013-02-01,0.27,0.29,0.27,0.28,215000,0.28
2013-01-31,0.26,0.26,0.26,0.26,1000,0.26
2013-01-30,0.29,0.29,0.29,0.29,000,0.29
2013-01-29,0.28,0.29,0.28,0.29,110000,0.29
2013-01-28,0.28,0.28,0.28,0.28,000,0.28
2013-01-25,0.28,0.28,0.28,0.28,000,0.28
2013-01-24,0.28,0.28,0.28,0.28,10000,0.28
2013-01-23,0.28,0.28,0.28,0.28,000,0.28
2013-01-22,0.28,0.28,0.28,0.28,94000,0.28
2013-01-21,0.27,0.30,0.27,0.28,195000,0.27
2013-01-18,0.30,0.30,0.28,0.28,23000,0.28
2013-01-17,0.26,0.26,0.26,0.26,6000,0.26
2013-01-16,0.26,0.26,0.26,0.26,000,0.26
2013-01-15,0.26,0.26,0.26,0.26,34000,0.26
2013-01-14,0.27,0.27,0.26,0.26,45000,0.26
2013-01-11,0.26,0.27,0.26,0.27,69000,0.27
2013-01-10,0.26,0.26,0.26,0.26,70000,0.26
2013-01-09,0.25,0.31,0.25,0.26,287000,0.26
2013-01-08,0.25,0.25,0.25,0.25,50000,0.24
2013-01-07,0.26,0.26,0.26,0.26,000,0.26
2013-01-04,0.26,0.26,0.26,0.26,108000,0.26
2013-01-03,0.26,0.27,0.26,0.26,25000,0.26
2013-01-02,0.25,0.26,0.25,0.26,20000,0.26
2013-01-01,0.24,0.24,0.24,0.24,000,0.24
2012-12-31,0.24,0.24,0.24,0.24,44000,0.24
2012-12-28,0.25,0.25,0.25,0.25,30000,0.24
2012-12-27,0.25,0.25,0.25,0.25,000,0.25
2012-12-26,0.26,0.26,0.23,0.25,123000,0.25
2012-12-25,0.26,0.26,0.26,0.26,000,0.26
2012-12-24,0.26,0.26,0.26,0.26,000,0.26
2012-12-21,0.26,0.26,0.26,0.26,000,0.26
2012-12-20,0.26,0.26,0.26,0.26,000,0.26
2012-12-19,0.26,0.26,0.26,0.26,000,0.26
2012-12-18,0.26,0.26,0.26,0.26,000,0.26
2012-12-17,0.26,0.26,0.26,0.26,000,0.26
2012-12-14,0.26,0.26,0.26,0.26,000,0.26
2012-12-13,0.26,0.26,0.26,0.26,000,0.26
2012-12-12,0.26,0.26,0.26,0.26,000,0.26
2012-12-11,0.26,0.26,0.26,0.26,000,0.26
2012-12-10,0.26,0.26,0.26,0.26,000,0.26
2012-12-07,0.26,0.26,0.26,0.26,000,0.26
2012-12-06,0.25,0.26,0.25,0.26,10000,0.26
2012-12-05,0.25,0.26,0.25,0.26,21000,0.26
2012-12-04,0.24,0.24,0.24,0.24,000,0.24
2012-12-03,0.23,0.24,0.23,0.24,20000,0.24
2012-11-30,0.22,0.23,0.22,0.23,20000,0.23
2012-11-29,0.23,0.23,0.23,0.23,000,0.23
2012-11-28,0.23,0.23,0.23,0.23,000,0.23
2012-11-27,0.23,0.23,0.23,0.23,000,0.23
2012-11-26,0.23,0.23,0.23,0.23,000,0.23
2012-11-23,0.23,0.23,0.23,0.23,000,0.23
2012-11-22,0.23,0.23,0.23,0.23,000,0.23
2012-11-21,0.23,0.23,0.23,0.23,25000,0.23
2012-11-20,0.23,0.23,0.23,0.23,20000,0.23
2012-11-19,0.23,0.23,0.23,0.23,000,0.23
2012-11-16,0.23,0.23,0.23,0.23,000,0.23
2012-11-15,0.23,0.23,0.23,0.23,25000,0.23
2012-11-14,0.24,0.24,0.24,0.24,000,0.24
2012-11-13,0.24,0.24,0.24,0.24,000,0.24
2012-11-12,0.24,0.24,0.24,0.24,000,0.24
2012-11-09,0.24,0.24,0.24,0.24,000,0.24
2012-11-08,0.24,0.24,0.24,0.24,000,0.24
2012-11-07,0.24,0.24,0.24,0.24,000,0.24
2012-11-06,0.24,0.24,0.24,0.24,000,0.24
2012-11-05,0.24,0.24,0.24,0.24,000,0.24
2012-11-02,0.24,0.24,0.24,0.24,10000,0.24
2012-11-01,0.23,0.23,0.23,0.23,55000,0.23
2012-10-31,0.25,0.25,0.25,0.25,82000,0.25
2012-10-30,0.25,0.25,0.25,0.25,000,0.25
2012-10-29,0.25,0.25,0.25,0.25,000,0.25
2012-10-26,0.25,0.25,0.25,0.25,000,0.25
2012-10-25,0.25,0.25,0.25,0.25,000,0.25
2012-10-24,0.25,0.25,0.25,0.25,000,0.25
2012-10-23,0.25,0.25,0.25,0.25,110000,0.25
2012-10-22,0.24,0.25,0.24,0.25,75000,0.24
2012-10-19,0.25,0.25,0.25,0.25,10000,0.24
2012-10-18,0.24,0.25,0.24,0.25,14000,0.24
2012-10-17,0.23,0.23,0.23,0.23,30000,0.23
2012-10-16,0.23,0.23,0.23,0.23,11000,0.23
2012-10-15,0.25,0.25,0.25,0.25,300000,0.25
2012-10-12,0.25,0.25,0.23,0.23,40000,0.23
2012-10-11,0.26,0.26,0.26,0.26,5000,0.26
2012-10-10,0.24,0.24,0.24,0.24,40000,0.24
2012-10-09,0.25,0.25,0.25,0.25,100000,0.25
2012-10-08,0.26,0.26,0.26,0.26,000,0.26
2012-10-05,0.26,0.26,0.26,0.26,1000,0.26
2012-10-04,0.25,0.25,0.23,0.25,100000,0.24
2012-10-03,0.25,0.25,0.25,0.25,21000,0.25
2012-10-02,0.26,0.26,0.26,0.26,215000,0.26
2012-10-01,0.25,0.25,0.25,0.25,22000,0.25
2012-09-28,0.25,0.25,0.25,0.25,39000,0.25
2012-09-27,0.25,0.26,0.25,0.26,74000,0.26
2012-09-26,0.25,0.25,0.25,0.25,300000,0.25
2012-09-25,0.26,0.26,0.26,0.26,000,0.26
2012-09-24,0.25,0.26,0.25,0.26,209000,0.26
2012-09-21,0.26,0.26,0.26,0.26,000,0.26
2012-09-20,0.26,0.26,0.26,0.26,000,0.26
2012-09-19,0.26,0.26,0.26,0.26,000,0.26
2012-09-18,0.26,0.26,0.26,0.26,000,0.26
2012-09-17,0.27,0.27,0.26,0.26,176000,0.26
2012-09-14,0.25,0.26,0.25,0.26,90000,0.26
2012-09-13,0.27,0.27,0.24,0.24,2000,0.24
2012-09-12,0.25,0.25,0.25,0.25,1000,0.24
2012-09-11,0.25,0.25,0.25,0.25,000,0.24
2012-09-10,0.25,0.25,0.25,0.25,47000,0.24
2012-09-07,0.25,0.27,0.25,0.27,10000,0.27
2012-09-06,0.28,0.28,0.28,0.28,000,0.27
2012-09-05,0.28,0.28,0.28,0.28,000,0.27
2012-09-04,0.25,0.28,0.25,0.28,2000,0.27
2012-09-03,0.27,0.27,0.27,0.27,000,0.27
2012-08-31,0.26,0.27,0.26,0.27,21000,0.27
2012-08-30,0.26,0.26,0.26,0.26,000,0.26
2012-08-29,0.26,0.26,0.26,0.26,32000,0.26
2012-08-28,0.26,0.26,0.26,0.26,1000,0.26
2012-08-27,0.27,0.27,0.25,0.25,91000,0.25
2012-08-24,0.27,0.27,0.27,0.27,000,0.27
2012-08-23,0.24,0.27,0.24,0.27,116000,0.27
2012-08-22,0.26,0.26,0.23,0.24,50000,0.24
2012-08-21,0.25,0.28,0.25,0.28,17000,0.28
2012-08-20,0.24,0.24,0.24,0.24,000,0.24
2012-08-17,0.25,0.28,0.24,0.24,53000,0.24
2012-08-16,0.25,0.25,0.25,0.25,3000,0.25
2012-08-15,0.27,0.27,0.27,0.27,000,0.27
2012-08-14,0.28,0.28,0.25,0.27,12000,0.27
2012-08-13,0.25,0.25,0.25,0.25,5000,0.25
2012-08-10,0.28,0.28,0.28,0.28,12000,0.28
2012-08-09,0.28,0.28,0.28,0.28,000,0.27
2012-08-08,0.28,0.28,0.28,0.28,000,0.27
2012-08-07,0.28,0.28,0.28,0.28,000,0.27
2012-08-06,0.28,0.28,0.28,0.28,000,0.27
2012-08-03,0.26,0.28,0.26,0.28,18000,0.27
2012-08-02,0.26,0.26,0.25,0.26,32000,0.26
2012-08-01,0.25,0.26,0.24,0.26,160000,0.26
2012-07-31,0.26,0.28,0.25,0.26,124000,0.26
2012-07-30,0.28,0.28,0.28,0.28,120000,0.28
2012-07-27,0.29,0.29,0.29,0.29,16000,0.29
2012-07-26,0.28,0.28,0.28,0.28,000,0.28
2012-07-25,0.28,0.28,0.28,0.28,5000,0.28
2012-07-24,0.29,0.29,0.29,0.29,000,0.29
2012-07-23,0.29,0.29,0.29,0.29,000,0.29
2012-07-20,0.29,0.29,0.29,0.29,000,0.29
2012-07-19,0.29,0.29,0.29,0.29,68000,0.29
2012-07-18,0.29,0.29,0.29,0.29,11000,0.29
2012-07-17,0.28,0.28,0.28,0.28,000,0.28
2012-07-16,0.29,0.29,0.28,0.28,90000,0.28
2012-07-13,0.31,0.31,0.31,0.31,000,0.31
2012-07-12,0.31,0.31,0.31,0.31,000,0.31
2012-07-11,0.31,0.31,0.31,0.31,10000,0.31
2012-07-10,0.36,0.36,0.36,0.36,000,0.36
2012-07-09,0.36,0.36,0.36,0.36,000,0.36
2012-07-06,0.38,0.38,0.36,0.36,2000,0.36
2012-07-05,0.30,0.30,0.30,0.30,69000,0.30
2012-07-04,0.30,0.30,0.30,0.30,000,0.30
2012-07-03,0.29,0.31,0.29,0.30,9000,0.30
2012-07-02,0.30,0.30,0.30,0.30,000,0.30
2012-06-29,0.30,0.30,0.30,0.30,50000,0.30
2012-06-28,0.30,0.30,0.30,0.30,60000,0.30
2012-06-27,0.29,0.29,0.29,0.29,000,0.29
2012-06-26,0.28,0.29,0.28,0.29,23000,0.29
2012-06-25,0.31,0.31,0.31,0.31,000,0.31
2012-06-22,0.31,0.31,0.31,0.31,000,0.31
2012-06-21,0.31,0.31,0.31,0.31,000,0.31
2012-06-20,0.31,0.31,0.31,0.31,000,0.31
2012-06-19,0.30,0.31,0.30,0.31,40000,0.31
2012-06-18,0.31,0.31,0.31,0.31,000,0.30
2012-06-15,0.31,0.31,0.31,0.31,000,0.30
2012-06-14,0.31,0.31,0.31,0.31,000,0.30
2012-06-13,0.31,0.31,0.31,0.31,000,0.30
2012-06-12,0.31,0.31,0.31,0.31,000,0.30
2012-06-11,0.30,0.31,0.29,0.31,844000,0.30
2012-06-08,0.31,0.31,0.31,0.31,290000,0.31
2012-06-07,0.31,0.31,0.31,0.31,000,0.30
2012-06-06,0.31,0.31,0.31,0.31,000,0.30
2012-06-05,0.31,0.31,0.31,0.31,000,0.30
2012-06-04,0.31,0.31,0.31,0.31,000,0.30
2012-06-01,0.31,0.31,0.31,0.31,1105000,0.30
2012-05-31,0.29,0.29,0.29,0.29,12000,0.29
2012-05-30,0.29,0.30,0.29,0.29,25000,0.29
2012-05-29,0.29,0.29,0.29,0.29,000,0.29
2012-05-28,0.31,0.31,0.29,0.29,15000,0.29
2012-05-25,0.31,0.31,0.31,0.31,1060000,0.30
2012-05-24,0.30,0.31,0.30,0.31,64000,0.30
2012-05-23,0.30,0.30,0.30,0.30,15000,0.30
2012-05-22,0.31,0.31,0.31,0.31,000,0.31
2012-05-21,0.31,0.31,0.28,0.31,9000,0.31
2012-05-18,0.31,0.31,0.31,0.31,1020000,0.31
2012-05-17,0.31,0.31,0.31,0.31,46000,0.31
2012-05-16,0.32,0.32,0.32,0.32,000,0.32
2012-05-15,0.32,0.32,0.32,0.32,000,0.32
2012-05-14,0.32,0.32,0.32,0.32,000,0.32
2012-05-11,0.32,0.32,0.32,0.32,000,0.32
2012-05-10,0.32,0.32,0.32,0.32,000,0.32
2012-05-09,0.32,0.32,0.32,0.32,000,0.32
2012-05-08,0.32,0.32,0.32,0.32,000,0.32
2012-05-07,0.32,0.32,0.32,0.32,1000,0.32
2012-05-04,0.32,0.32,0.32,0.32,000,0.32
2012-05-03,0.32,0.32,0.32,0.32,000,0.32
2012-05-02,0.32,0.32,0.32,0.32,3000,0.32
2012-05-01,0.32,0.32,0.32,0.32,000,0.32
2012-04-30,0.32,0.32,0.32,0.32,000,0.32
2012-04-27,0.32,0.32,0.32,0.32,000,0.32
2012-04-26,0.32,0.32,0.32,0.32,70000,0.32
2012-04-25,0.33,0.33,0.33,0.33,000,0.33
2012-04-24,0.33,0.33,0.33,0.33,6000,0.32
2012-04-23,0.33,0.33,0.33,0.33,33000,0.32
2012-04-20,0.34,0.34,0.34,0.34,000,0.32
2012-04-19,0.34,0.34,0.34,0.34,000,0.32
2012-04-18,0.34,0.34,0.34,0.34,000,0.32
2012-04-17,0.34,0.34,0.34,0.34,000,0.32
2012-04-16,0.34,0.34,0.34,0.34,63000,0.32
2012-04-13,0.35,0.35,0.34,0.34,79000,0.33
2012-04-12,0.37,0.37,0.37,0.37,000,0.35
2012-04-11,0.35,0.37,0.35,0.37,133000,0.35
2012-04-10,0.34,0.35,0.34,0.35,47000,0.34
2012-04-09,0.35,0.35,0.35,0.35,3000,0.34
2012-04-06,0.36,0.36,0.36,0.36,000,0.35
2012-04-05,0.34,0.36,0.34,0.36,4000,0.35
2012-04-04,0.35,0.35,0.35,0.35,000,0.34
2012-04-03,0.35,0.35,0.35,0.35,40000,0.34
2012-04-02,0.35,0.35,0.35,0.35,000,0.34
2012-03-30,0.35,0.35,0.35,0.35,000,0.34
2012-03-29,0.34,0.35,0.34,0.35,30000,0.34
2012-03-28,0.37,0.37,0.36,0.36,22000,0.35
2012-03-27,0.35,0.35,0.35,0.35,000,0.34
2012-03-26,0.35,0.35,0.35,0.35,000,0.34
2012-03-23,0.35,0.35,0.35,0.35,000,0.34
2012-03-22,0.36,0.36,0.35,0.35,55000,0.34
2012-03-21,0.37,0.37,0.37,0.37,25000,0.35
2012-03-20,0.37,0.37,0.36,0.36,55000,0.35
2012-03-19,0.36,0.37,0.36,0.37,160000,0.35
2012-03-16,0.34,0.36,0.34,0.36,168000,0.35
2012-03-15,0.36,0.36,0.36,0.36,000,0.35
2012-03-14,0.34,0.36,0.34,0.36,16000,0.35
2012-03-13,0.35,0.35,0.35,0.35,000,0.34
2012-03-12,0.34,0.35,0.34,0.35,164000,0.34
2012-03-09,0.36,0.36,0.36,0.36,000,0.35
2012-03-08,0.36,0.36,0.36,0.36,1000,0.35
2012-03-07,0.33,0.34,0.33,0.34,27000,0.33
2012-03-06,0.34,0.34,0.34,0.34,31000,0.33
2012-03-05,0.35,0.35,0.34,0.35,232000,0.34
2012-03-02,0.35,0.35,0.35,0.35,30000,0.34
2012-03-01,0.35,0.35,0.35,0.35,30000,0.34
2012-02-29,0.36,0.36,0.35,0.35,79000,0.34
2012-02-28,0.36,0.36,0.35,0.35,47000,0.34
2012-02-27,0.37,0.37,0.36,0.36,341000,0.35
2012-02-24,0.38,0.38,0.38,0.38,63000,0.37
2012-02-23,0.38,0.38,0.37,0.38,123000,0.37
2012-02-22,0.38,0.38,0.38,0.38,77000,0.37
2012-02-21,0.39,0.39,0.38,0.38,613000,0.37
2012-02-20,0.39,0.39,0.38,0.39,163000,0.38
2012-02-17,0.37,0.40,0.37,0.39,1491000,0.38
2012-02-16,0.36,0.37,0.36,0.36,298000,0.35
2012-02-15,0.36,0.37,0.36,0.37,253000,0.35
2012-02-14,0.36,0.36,0.35,0.35,171000,0.34
2012-02-13,0.35,0.35,0.35,0.35,12000,0.34
2012-02-10,0.36,0.38,0.35,0.36,504000,0.35
2012-02-09,0.37,0.37,0.35,0.35,187000,0.34
2012-02-08,0.35,0.37,0.34,0.37,365000,0.35
2012-02-07,0.35,0.35,0.35,0.35,42000,0.34
2012-02-06,0.36,0.37,0.35,0.35,299000,0.34
2012-02-03,0.35,0.35,0.35,0.35,30000,0.34
2012-02-02,0.35,0.35,0.35,0.35,65000,0.34
2012-02-01,0.35,0.36,0.34,0.35,220000,0.34
2012-01-31,0.31,0.32,0.31,0.32,22000,0.31
2012-01-30,0.32,0.32,0.32,0.32,000,0.31
2012-01-27,0.32,0.32,0.32,0.32,26000,0.31
2012-01-26,0.32,0.32,0.32,0.32,81000,0.31
2012-01-25,0.31,0.31,0.31,0.31,000,0.30
2012-01-24,0.31,0.31,0.31,0.31,000,0.30
2012-01-23,0.31,0.31,0.31,0.31,000,0.30
2012-01-20,0.31,0.31,0.31,0.31,000,0.30
2012-01-19,0.31,0.31,0.31,0.31,000,0.30
2012-01-18,0.31,0.31,0.31,0.31,6000,0.30
2012-01-17,0.32,0.32,0.32,0.32,50000,0.31
2012-01-16,0.31,0.31,0.31,0.31,000,0.30
2012-01-13,0.31,0.31,0.31,0.31,65000,0.30
2012-01-12,0.31,0.31,0.31,0.31,10000,0.30
2012-01-11,0.32,0.32,0.31,0.31,19000,0.30
2012-01-10,0.31,0.31,0.31,0.31,22000,0.30
2012-01-09,0.31,0.31,0.31,0.31,1550000,0.30
2012-01-06,0.29,0.29,0.29,0.29,10000,0.29
2012-01-05,0.29,0.29,0.29,0.29,000,0.28
2012-01-04,0.29,0.31,0.29,0.29,71000,0.28
2012-01-03,0.28,0.28,0.28,0.28,000,0.28
2012-01-02,0.28,0.28,0.28,0.28,000,0.28
