Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,1.37,1.37,1.36,1.37,1008000,1.35
2013-03-15,1.36,1.37,1.35,1.36,1480000,1.34
2013-03-14,1.36,1.36,1.35,1.36,846000,1.34
2013-03-13,1.36,1.36,1.35,1.36,717000,1.34
2013-03-12,1.35,1.37,1.35,1.35,1888000,1.33
2013-03-11,1.35,1.35,1.34,1.35,1548000,1.33
2013-03-08,1.32,1.35,1.32,1.35,2658000,1.33
2013-03-07,1.31,1.33,1.31,1.32,1511000,1.30
2013-03-06,1.30,1.32,1.30,1.31,2486000,1.29
2013-03-05,1.29,1.32,1.26,1.29,1642000,1.27
2013-03-04,1.32,1.32,1.28,1.28,1978000,1.27
2013-03-01,1.32,1.32,1.30,1.30,607000,1.29
2013-02-28,1.32,1.33,1.31,1.32,762000,1.30
2013-02-27,1.30,1.32,1.30,1.32,433000,1.30
2013-02-26,1.31,1.32,1.31,1.31,686000,1.29
2013-02-25,1.31,1.32,1.30,1.31,509000,1.29
2013-02-22,1.32,1.33,1.31,1.32,607000,1.30
2013-02-21,1.33,1.33,1.31,1.31,1440000,1.29
2013-02-20,1.31,1.33,1.31,1.33,1237000,1.31
2013-02-19,1.30,1.32,1.30,1.31,906000,1.29
2013-02-18,1.32,1.32,1.30,1.30,1967000,1.29
2013-02-15,1.32,1.33,1.29,1.30,2821000,1.29
2013-02-14,1.33,1.33,1.32,1.32,807000,1.30
2013-02-13,1.33,1.33,1.32,1.32,662000,1.30
2013-02-12,1.32,1.32,1.32,1.32,000,1.30
2013-02-11,1.32,1.32,1.32,1.32,000,1.30
2013-02-08,1.32,1.33,1.30,1.32,759000,1.30
2013-02-07,1.34,1.34,1.32,1.32,726000,1.30
2013-02-06,1.32,1.34,1.32,1.33,2041000,1.31
2013-02-05,1.34,1.34,1.32,1.33,929000,1.31
2013-02-04,1.33,1.34,1.33,1.34,803000,1.32
2013-02-01,1.33,1.34,1.32,1.33,1489000,1.31
2013-01-31,1.35,1.35,1.32,1.34,1099000,1.32
2013-01-30,1.36,1.36,1.35,1.35,1042000,1.32
2013-01-29,1.36,1.37,1.36,1.36,1430000,1.32
2013-01-28,1.36,1.37,1.36,1.37,1759000,1.33
2013-01-25,1.36,1.37,1.35,1.37,731000,1.33
2013-01-24,1.35,1.35,1.34,1.35,755000,1.31
2013-01-23,1.33,1.35,1.33,1.35,630000,1.32
2013-01-22,1.35,1.35,1.33,1.33,1006000,1.30
2013-01-21,1.34,1.35,1.33,1.35,285000,1.31
2013-01-18,1.34,1.35,1.33,1.34,712000,1.30
2013-01-17,1.32,1.34,1.31,1.34,582000,1.30
2013-01-16,1.31,1.32,1.31,1.31,473000,1.28
2013-01-15,1.34,1.34,1.31,1.32,863000,1.28
2013-01-14,1.32,1.33,1.32,1.33,774000,1.29
2013-01-11,1.32,1.33,1.32,1.33,462000,1.30
2013-01-10,1.31,1.32,1.30,1.32,1521000,1.29
2013-01-09,1.32,1.32,1.30,1.31,1525000,1.28
2013-01-08,1.32,1.33,1.30,1.32,899000,1.29
2013-01-07,1.31,1.33,1.30,1.33,813000,1.29
2013-01-04,1.33,1.33,1.30,1.30,814000,1.27
2013-01-03,1.33,1.33,1.30,1.30,1033000,1.27
2013-01-02,1.32,1.34,1.32,1.32,1578000,1.28
2013-01-01,1.32,1.32,1.32,1.32,000,1.29
2012-12-31,1.30,1.33,1.29,1.32,615000,1.29
2012-12-28,1.29,1.31,1.29,1.30,1438000,1.27
2012-12-27,1.27,1.29,1.27,1.29,617000,1.26
2012-12-26,1.25,1.28,1.25,1.27,773000,1.24
2012-12-25,1.26,1.26,1.26,1.26,000,1.23
2012-12-24,1.25,1.26,1.25,1.26,105000,1.23
2012-12-21,1.25,1.26,1.25,1.25,1441000,1.22
2012-12-20,1.25,1.26,1.25,1.25,842000,1.22
2012-12-19,1.25,1.25,1.24,1.25,695000,1.21
2012-12-18,1.25,1.25,1.24,1.25,656000,1.21
2012-12-17,1.25,1.25,1.24,1.24,445000,1.21
2012-12-14,1.25,1.25,1.24,1.25,516000,1.21
2012-12-13,1.24,1.25,1.24,1.24,1522000,1.21
2012-12-12,1.24,1.24,1.23,1.24,768000,1.21
2012-12-11,1.23,1.24,1.23,1.23,1336000,1.20
2012-12-10,1.24,1.24,1.23,1.23,585000,1.20
2012-12-07,1.23,1.24,1.23,1.24,682000,1.21
2012-12-06,1.24,1.25,1.23,1.24,2712000,1.20
2012-12-05,1.24,1.24,1.23,1.23,655000,1.20
2012-12-04,1.24,1.25,1.23,1.24,826000,1.20
2012-12-03,1.25,1.25,1.24,1.25,201000,1.21
2012-11-30,1.26,1.26,1.25,1.25,393000,1.22
2012-11-29,1.25,1.26,1.24,1.26,851000,1.23
2012-11-28,1.24,1.25,1.22,1.24,422000,1.21
2012-11-27,1.24,1.24,1.22,1.24,429000,1.20
2012-11-26,1.24,1.25,1.24,1.25,507000,1.21
2012-11-23,1.23,1.24,1.22,1.24,413000,1.21
2012-11-22,1.23,1.24,1.23,1.23,764000,1.20
2012-11-21,1.24,1.24,1.23,1.24,589000,1.20
2012-11-20,1.24,1.24,1.23,1.24,671000,1.21
2012-11-19,1.22,1.23,1.22,1.23,428000,1.20
2012-11-16,1.18,1.22,1.18,1.22,943000,1.19
2012-11-15,1.21,1.22,1.19,1.20,629000,1.17
2012-11-14,1.24,1.24,1.21,1.21,353000,1.18
2012-11-13,1.24,1.24,1.24,1.24,000,1.21
2012-11-12,1.24,1.25,1.22,1.24,622000,1.21
2012-11-09,1.24,1.25,1.23,1.24,634000,1.21
2012-11-08,1.24,1.25,1.23,1.25,1850000,1.22
2012-11-07,1.23,1.25,1.22,1.24,861000,1.21
2012-11-06,1.24,1.25,1.23,1.23,971000,1.20
2012-11-05,1.24,1.24,1.23,1.24,1005000,1.20
2012-11-02,1.24,1.25,1.23,1.24,1829000,1.21
2012-11-01,1.21,1.25,1.21,1.22,5238000,1.19
2012-10-31,1.22,1.25,1.22,1.25,4285000,1.18
2012-10-30,1.23,1.23,1.22,1.22,1942000,1.15
2012-10-29,1.21,1.24,1.20,1.24,2645000,1.17
2012-10-26,1.20,1.20,1.20,1.20,000,1.14
2012-10-25,1.18,1.20,1.18,1.20,733000,1.14
2012-10-24,1.17,1.18,1.16,1.18,1374000,1.12
2012-10-23,1.19,1.20,1.13,1.17,1107000,1.11
2012-10-22,1.18,1.19,1.18,1.18,224000,1.12
2012-10-19,1.20,1.20,1.18,1.18,716000,1.12
2012-10-18,1.20,1.20,1.19,1.20,1976000,1.13
2012-10-17,1.20,1.20,1.19,1.20,367000,1.13
2012-10-16,1.18,1.20,1.18,1.19,975000,1.13
2012-10-15,1.18,1.18,1.18,1.18,297000,1.12
2012-10-12,1.17,1.20,1.17,1.18,1677000,1.12
2012-10-11,1.18,1.18,1.17,1.17,598000,1.11
2012-10-10,1.16,1.19,1.16,1.18,2221000,1.12
2012-10-09,1.16,1.17,1.16,1.16,1235000,1.11
2012-10-08,1.17,1.17,1.15,1.15,1437000,1.10
2012-10-05,1.16,1.17,1.15,1.17,2730000,1.11
2012-10-04,1.16,1.16,1.15,1.15,1751000,1.10
2012-10-03,1.16,1.17,1.15,1.15,1471000,1.10
2012-10-02,1.17,1.17,1.16,1.16,1343000,1.10
2012-10-01,1.17,1.17,1.16,1.16,418000,1.11
2012-09-28,1.17,1.18,1.16,1.17,653000,1.11
2012-09-27,1.16,1.17,1.16,1.16,645000,1.11
2012-09-26,1.17,1.17,1.16,1.17,563000,1.11
2012-09-25,1.16,1.17,1.16,1.17,380000,1.11
2012-09-24,1.16,1.17,1.16,1.17,568000,1.11
2012-09-21,1.15,1.16,1.15,1.16,709000,1.10
2012-09-20,1.15,1.16,1.15,1.15,855000,1.10
2012-09-19,1.15,1.17,1.14,1.16,819000,1.10
2012-09-18,1.16,1.16,1.15,1.15,704000,1.10
2012-09-17,1.16,1.16,1.16,1.16,743000,1.11
2012-09-14,1.16,1.17,1.15,1.16,564000,1.11
2012-09-13,1.17,1.17,1.15,1.15,627000,1.10
2012-09-12,1.16,1.17,1.16,1.16,1130000,1.11
2012-09-11,1.17,1.17,1.16,1.17,1795000,1.11
2012-09-10,1.17,1.17,1.17,1.17,554000,1.11
2012-09-07,1.18,1.18,1.16,1.18,1618000,1.12
2012-09-06,1.13,1.18,1.13,1.17,3826000,1.11
2012-09-05,1.12,1.13,1.12,1.13,618000,1.07
2012-09-04,1.12,1.12,1.12,1.12,507000,1.07
2012-09-03,1.11,1.12,1.11,1.12,343000,1.06
2012-08-31,1.11,1.12,1.11,1.12,386000,1.06
2012-08-30,1.11,1.12,1.11,1.12,350000,1.06
2012-08-29,1.11,1.11,1.11,1.11,449000,1.05
2012-08-28,1.12,1.12,1.11,1.11,139000,1.05
2012-08-27,1.11,1.12,1.11,1.12,310000,1.06
2012-08-24,1.11,1.12,1.11,1.11,489000,1.05
2012-08-23,1.11,1.12,1.11,1.12,922000,1.06
2012-08-22,1.11,1.11,1.09,1.11,675000,1.05
2012-08-21,1.09,1.11,1.08,1.11,944000,1.05
2012-08-20,1.10,1.10,1.10,1.10,000,1.04
2012-08-17,1.10,1.11,1.09,1.10,697000,1.04
2012-08-16,1.11,1.11,1.09,1.09,579000,1.03
2012-08-15,1.10,1.11,1.10,1.10,220000,1.04
2012-08-14,1.11,1.11,1.10,1.10,701000,1.04
2012-08-13,1.11,1.11,1.09,1.11,362000,1.05
2012-08-10,1.11,1.11,1.11,1.11,434000,1.05
2012-08-09,1.11,1.11,1.11,1.11,000,1.05
2012-08-08,1.11,1.11,1.10,1.11,913000,1.05
2012-08-07,1.10,1.11,1.10,1.10,1028000,1.04
2012-08-06,1.10,1.11,1.10,1.10,737000,1.04
2012-08-03,1.10,1.10,1.09,1.10,755000,1.04
2012-08-02,1.11,1.11,1.10,1.11,501000,1.05
2012-08-01,1.09,1.11,1.09,1.10,629000,1.04
2012-07-31,1.11,1.11,1.09,1.09,579000,1.03
2012-07-30,1.11,1.11,1.10,1.11,332000,1.05
2012-07-27,1.10,1.11,1.10,1.10,2035000,1.04
2012-07-26,1.08,1.10,1.08,1.10,2316000,1.04
2012-07-25,1.02,1.08,1.02,1.08,1335000,1.02
2012-07-24,1.02,1.03,1.01,1.03,886000,0.98
2012-07-23,1.07,1.07,1.03,1.03,978000,0.98
2012-07-20,1.08,1.09,1.07,1.07,728000,1.01
2012-07-19,1.09,1.09,1.07,1.08,1170000,1.02
2012-07-18,1.09,1.09,1.08,1.09,559000,1.03
2012-07-17,1.10,1.10,1.09,1.09,463000,1.03
2012-07-16,1.11,1.11,1.09,1.10,748000,1.04
2012-07-13,1.10,1.11,1.09,1.11,1638000,1.05
2012-07-12,1.08,1.10,1.07,1.09,1708000,1.03
2012-07-11,1.04,1.08,1.04,1.08,1446000,1.02
2012-07-10,1.05,1.05,1.04,1.05,918000,1.00
2012-07-09,1.05,1.05,1.04,1.04,678000,0.99
2012-07-06,1.03,1.05,1.03,1.04,1402000,0.99
2012-07-05,1.03,1.04,1.02,1.03,447000,0.98
2012-07-04,1.02,1.04,1.01,1.03,1943000,0.98
2012-07-03,1.02,1.02,1.01,1.02,1263000,0.97
2012-07-02,1.02,1.02,1.01,1.02,457000,0.97
2012-06-29,1.00,1.01,0.99,1.00,568000,0.95
2012-06-28,1.02,1.02,0.99,0.99,621000,0.94
2012-06-27,1.00,1.02,1.00,1.02,2260000,0.97
2012-06-26,0.97,1.00,0.97,1.00,2178000,0.95
2012-06-25,0.96,0.97,0.96,0.96,322000,0.92
2012-06-22,0.96,0.97,0.86,0.96,1330000,0.92
2012-06-21,0.96,0.98,0.96,0.97,1313000,0.92
2012-06-20,0.94,0.99,0.94,0.98,1442000,0.93
2012-06-19,0.93,0.94,0.93,0.94,422000,0.89
2012-06-18,0.94,0.94,0.93,0.93,728000,0.88
2012-06-15,0.94,0.94,0.93,0.94,599000,0.89
2012-06-14,0.94,0.94,0.93,0.93,708000,0.88
2012-06-13,0.93,0.94,0.92,0.94,1222000,0.89
2012-06-12,0.93,0.93,0.92,0.92,837000,0.87
2012-06-11,0.92,0.94,0.92,0.94,397000,0.89
2012-06-08,0.93,0.93,0.91,0.92,1370000,0.87
2012-06-07,0.93,0.94,0.92,0.93,915000,0.88
2012-06-06,0.93,0.93,0.92,0.93,451000,0.88
2012-06-05,0.92,0.93,0.92,0.93,677000,0.88
2012-06-04,0.94,0.94,0.92,0.93,1171000,0.88
2012-06-01,0.95,0.95,0.94,0.95,350000,0.90
2012-05-31,0.94,0.95,0.94,0.95,807000,0.90
2012-05-30,0.94,0.94,0.94,0.94,93000,0.89
2012-05-29,0.94,0.95,0.94,0.94,181000,0.90
2012-05-28,0.95,0.95,0.94,0.94,515000,0.89
2012-05-25,0.94,0.94,0.94,0.94,1271000,0.90
2012-05-24,0.94,0.95,0.94,0.94,1149000,0.90
2012-05-23,0.94,0.95,0.93,0.94,1804000,0.90
2012-05-22,0.93,0.94,0.93,0.94,1259000,0.89
2012-05-21,0.90,0.93,0.90,0.92,1465000,0.87
2012-05-18,0.91,0.92,0.89,0.91,2956000,0.86
2012-05-17,0.92,0.93,0.91,0.92,1647000,0.87
2012-05-16,0.91,0.93,0.91,0.93,2808000,0.88
2012-05-15,0.92,0.92,0.90,0.92,889000,0.87
2012-05-14,0.94,0.94,0.92,0.92,887000,0.87
2012-05-11,0.94,0.94,0.93,0.94,565000,0.89
2012-05-10,0.95,0.95,0.93,0.94,283000,0.89
2012-05-09,0.94,0.95,0.94,0.95,1312000,0.90
2012-05-08,0.93,0.95,0.92,0.94,1671000,0.89
2012-05-07,0.92,0.93,0.92,0.93,1255000,0.88
2012-05-04,0.93,0.94,0.93,0.94,1389000,0.89
2012-05-03,0.94,0.94,0.92,0.93,1359000,0.88
2012-05-02,0.93,0.94,0.93,0.94,2409000,0.89
2012-05-01,0.92,0.92,0.92,0.92,000,0.87
2012-04-30,0.92,0.92,0.90,0.92,2618000,0.87
2012-04-27,0.90,0.92,0.90,0.92,1670000,0.87
2012-04-26,0.90,0.91,0.89,0.91,2066000,0.86
2012-04-25,0.90,0.90,0.89,0.90,2737000,0.85
2012-04-24,0.90,0.93,0.89,0.92,6859000,0.84
2012-04-23,0.88,0.89,0.88,0.89,2130000,0.81
2012-04-20,0.88,0.88,0.88,0.88,1933000,0.81
2012-04-19,0.88,0.88,0.87,0.88,979000,0.80
2012-04-18,0.87,0.88,0.87,0.88,815000,0.81
2012-04-17,0.87,0.87,0.86,0.87,1001000,0.80
2012-04-16,0.86,0.87,0.86,0.86,436000,0.79
2012-04-13,0.86,0.87,0.86,0.86,748000,0.79
2012-04-12,0.85,0.86,0.85,0.86,558000,0.78
2012-04-11,0.84,0.85,0.84,0.85,322000,0.78
2012-04-10,0.85,0.86,0.85,0.85,416000,0.77
2012-04-09,0.85,0.85,0.85,0.85,108000,0.77
2012-04-06,0.85,0.85,0.85,0.85,000,0.78
2012-04-05,0.86,0.86,0.84,0.85,583000,0.78
2012-04-04,0.87,0.87,0.85,0.86,492000,0.78
2012-04-03,0.86,0.86,0.85,0.86,947000,0.79
2012-04-02,0.84,0.85,0.84,0.85,673000,0.78
2012-03-30,0.83,0.84,0.83,0.84,1174000,0.77
2012-03-29,0.84,0.84,0.83,0.83,636000,0.76
2012-03-28,0.83,0.83,0.83,0.83,1252000,0.76
2012-03-27,0.83,0.83,0.82,0.83,568000,0.76
2012-03-26,0.83,0.83,0.82,0.83,491000,0.76
2012-03-23,0.83,0.83,0.82,0.83,701000,0.76
2012-03-22,0.83,0.83,0.83,0.83,1224000,0.76
2012-03-21,0.83,0.84,0.83,0.83,526000,0.76
2012-03-20,0.83,0.83,0.83,0.83,72000,0.76
2012-03-19,0.83,0.83,0.83,0.83,603000,0.76
2012-03-16,0.84,0.84,0.82,0.82,1015000,0.75
2012-03-15,0.83,0.83,0.82,0.83,273000,0.76
2012-03-14,0.84,0.84,0.83,0.83,772000,0.76
2012-03-13,0.83,0.84,0.82,0.83,490000,0.76
2012-03-12,0.82,0.83,0.82,0.83,291000,0.76
2012-03-09,0.83,0.83,0.82,0.82,627000,0.75
2012-03-08,0.82,0.83,0.82,0.83,585000,0.76
2012-03-07,0.81,0.83,0.81,0.82,233000,0.75
2012-03-06,0.82,0.83,0.82,0.83,471000,0.76
2012-03-05,0.82,0.83,0.82,0.82,212000,0.75
2012-03-02,0.83,0.83,0.82,0.82,704000,0.75
2012-03-01,0.83,0.83,0.82,0.82,357000,0.75
2012-02-29,0.83,0.84,0.82,0.83,746000,0.76
2012-02-28,0.82,0.83,0.82,0.82,55000,0.75
2012-02-27,0.83,0.83,0.82,0.83,223000,0.76
2012-02-24,0.82,0.83,0.82,0.83,472000,0.76
2012-02-23,0.82,0.82,0.81,0.82,299000,0.75
2012-02-22,0.83,0.83,0.82,0.82,436000,0.75
2012-02-21,0.83,0.83,0.82,0.83,1030000,0.76
2012-02-20,0.81,0.83,0.81,0.83,1488000,0.76
2012-02-17,0.81,0.81,0.81,0.81,1510000,0.75
2012-02-16,0.81,0.81,0.80,0.80,700000,0.73
2012-02-15,0.79,0.81,0.79,0.80,315000,0.73
2012-02-14,0.80,0.80,0.79,0.79,235000,0.72
2012-02-13,0.80,0.80,0.79,0.80,359000,0.73
2012-02-10,0.80,0.80,0.79,0.80,254000,0.73
2012-02-09,0.80,0.81,0.79,0.80,890000,0.73
2012-02-08,0.79,0.80,0.79,0.80,788000,0.73
2012-02-07,0.80,0.80,0.79,0.79,332000,0.72
2012-02-06,0.79,0.80,0.79,0.80,1241000,0.73
2012-02-03,0.78,0.79,0.78,0.79,506000,0.72
2012-02-02,0.77,0.79,0.77,0.77,862000,0.71
2012-02-01,0.76,0.76,0.76,0.76,432000,0.70
2012-01-31,0.76,0.77,0.76,0.77,144000,0.70
2012-01-30,0.76,0.77,0.76,0.76,446000,0.70
2012-01-27,0.76,0.77,0.76,0.76,398000,0.70
2012-01-26,0.76,0.77,0.76,0.76,578000,0.70
2012-01-25,0.76,0.76,0.75,0.76,491000,0.70
2012-01-24,0.76,0.76,0.76,0.76,000,0.70
2012-01-23,0.76,0.76,0.76,0.76,000,0.70
2012-01-20,0.76,0.77,0.75,0.76,2045000,0.70
2012-01-19,0.76,0.77,0.75,0.76,614000,0.70
2012-01-18,0.76,0.76,0.75,0.75,444000,0.69
2012-01-17,0.77,0.77,0.76,0.77,193000,0.70
2012-01-16,0.77,0.77,0.76,0.76,239000,0.70
2012-01-13,0.77,0.77,0.76,0.76,363000,0.70
2012-01-12,0.76,0.76,0.76,0.76,104000,0.70
2012-01-11,0.76,0.77,0.76,0.76,214000,0.70
2012-01-10,0.76,0.77,0.76,0.77,241000,0.70
2012-01-09,0.75,0.76,0.75,0.76,169000,0.70
2012-01-06,0.75,0.75,0.75,0.75,189000,0.69
2012-01-05,0.75,0.75,0.75,0.75,143000,0.69
2012-01-04,0.75,0.75,0.75,0.75,168000,0.69
2012-01-03,0.74,0.75,0.74,0.75,9000,0.68
2012-01-02,0.74,0.74,0.74,0.74,000,0.68
2011-12-30,0.74,0.75,0.74,0.74,486000,0.68
2011-12-29,0.74,0.75,0.74,0.75,174000,0.68
2011-12-28,0.75,0.75,0.73,0.75,468000,0.69
2011-12-27,0.75,0.75,0.74,0.74,95000,0.68
2011-12-26,0.75,0.75,0.75,0.75,000,0.69
2011-12-23,0.74,0.75,0.74,0.75,28000,0.69
2011-12-22,0.75,0.75,0.74,0.74,103000,0.68
2011-12-21,0.74,0.75,0.74,0.75,302000,0.69
2011-12-20,0.74,0.74,0.74,0.74,118000,0.67
2011-12-19,0.74,0.75,0.74,0.74,172000,0.68
2011-12-16,0.75,0.75,0.74,0.74,207000,0.68
2011-12-15,0.75,0.75,0.75,0.75,253000,0.69
2011-12-14,0.75,0.75,0.74,0.75,277000,0.69
2011-12-13,0.75,0.75,0.75,0.75,224000,0.68
2011-12-12,0.75,0.75,0.75,0.75,407000,0.68
2011-12-09,0.75,0.75,0.74,0.75,354000,0.68
2011-12-08,0.76,0.76,0.75,0.76,334000,0.70
2011-12-07,0.76,0.77,0.76,0.77,217000,0.70
2011-12-06,0.77,0.77,0.76,0.77,237000,0.70
2011-12-05,0.76,0.77,0.75,0.77,244000,0.70
2011-12-02,0.76,0.76,0.76,0.76,144000,0.70
2011-12-01,0.78,0.78,0.76,0.76,107000,0.70
2011-11-30,0.75,0.77,0.75,0.77,783000,0.70
2011-11-29,0.76,0.76,0.75,0.76,139000,0.70
2011-11-28,0.76,0.76,0.76,0.76,68000,0.70
2011-11-25,0.76,0.76,0.75,0.75,39000,0.69
2011-11-24,0.76,0.76,0.75,0.75,95000,0.69
2011-11-23,0.77,0.77,0.76,0.76,83000,0.70
2011-11-22,0.76,0.76,0.76,0.76,275000,0.70
2011-11-21,0.76,0.77,0.76,0.76,88000,0.70
2011-11-18,0.76,0.77,0.76,0.76,246000,0.70
2011-11-17,0.77,0.77,0.76,0.76,256000,0.70
2011-11-16,0.77,0.79,0.77,0.78,100000,0.71
2011-11-15,0.78,0.79,0.77,0.77,72000,0.71
2011-11-14,0.77,0.78,0.77,0.77,34000,0.71
2011-11-11,0.77,0.79,0.77,0.77,142000,0.70
2011-11-10,0.78,0.78,0.77,0.77,256000,0.70
2011-11-09,0.79,0.79,0.78,0.79,287000,0.72
2011-11-08,0.78,0.79,0.77,0.77,183000,0.71
2011-11-04,0.78,0.79,0.77,0.78,390000,0.71
2011-11-03,0.77,0.78,0.76,0.78,526000,0.71
2011-11-02,0.76,0.77,0.76,0.77,156000,0.71
2011-11-01,0.77,0.79,0.76,0.76,933000,0.70
2011-10-31,0.80,0.80,0.79,0.79,966000,0.72
2011-10-28,0.82,0.82,0.81,0.82,1082000,0.72
2011-10-27,0.81,0.82,0.81,0.81,717000,0.72
2011-10-25,0.80,0.81,0.80,0.81,1163000,0.71
2011-10-24,0.79,0.80,0.79,0.79,654000,0.70
2011-10-21,0.78,0.79,0.77,0.79,926000,0.69
2011-10-20,0.77,0.78,0.77,0.77,1997000,0.68
2011-10-19,0.77,0.77,0.76,0.77,652000,0.68
2011-10-18,0.77,0.77,0.77,0.77,711000,0.68
2011-10-17,0.77,0.78,0.77,0.78,1717000,0.69
2011-10-14,0.77,0.77,0.77,0.77,1151000,0.68
2011-10-13,0.77,0.78,0.77,0.77,2845000,0.68
2011-10-12,0.77,0.77,0.76,0.77,764000,0.68
2011-10-11,0.77,0.77,0.76,0.76,2242000,0.68
2011-10-10,0.77,0.77,0.76,0.76,322000,0.67
2011-10-07,0.75,0.77,0.75,0.76,613000,0.68
2011-10-06,0.76,0.77,0.75,0.75,257000,0.67
2011-10-05,0.76,0.77,0.74,0.75,1674000,0.66
2011-10-04,0.78,0.78,0.76,0.76,1650000,0.68
2011-10-03,0.80,0.80,0.79,0.79,709000,0.69
2011-09-30,0.79,0.80,0.79,0.80,238000,0.71
2011-09-29,0.80,0.80,0.79,0.79,940000,0.70
2011-09-28,0.81,0.81,0.80,0.81,513000,0.71
2011-09-27,0.80,0.81,0.80,0.81,256000,0.71
2011-09-26,0.81,0.81,0.79,0.79,1941000,0.70
2011-09-23,0.81,0.81,0.80,0.81,546000,0.72
2011-09-22,0.81,0.82,0.81,0.81,517000,0.72
2011-09-21,0.82,0.82,0.81,0.82,715000,0.72
2011-09-20,0.83,0.83,0.82,0.82,1050000,0.72
2011-09-19,0.83,0.83,0.82,0.82,278000,0.72
2011-09-16,0.82,0.84,0.82,0.83,1897000,0.74
2011-09-15,0.82,0.83,0.81,0.82,1120000,0.72
2011-09-14,0.83,0.83,0.82,0.82,477000,0.73
2011-09-13,0.82,0.83,0.82,0.82,404000,0.73
2011-09-12,0.82,0.82,0.82,0.82,192000,0.72
2011-09-09,0.83,0.83,0.82,0.83,153000,0.73
2011-09-08,0.83,0.83,0.82,0.82,607000,0.73
2011-09-07,0.82,0.83,0.82,0.83,102000,0.73
2011-09-06,0.82,0.82,0.81,0.82,153000,0.73
2011-09-05,0.82,0.83,0.81,0.82,670000,0.72
2011-09-02,0.82,0.83,0.82,0.83,151000,0.73
2011-09-01,0.84,0.84,0.83,0.83,721000,0.74
2011-08-31,0.83,0.85,0.83,0.84,1584000,0.74
2011-08-29,0.82,0.83,0.82,0.83,615000,0.73
2011-08-26,0.82,0.82,0.81,0.82,1175000,0.72
