J03.SI,20111011,0.05,0.05,0.05,0.05,310000
J03.SI,20111010,0.05,0.05,0.05,0.05,10000
J03.SI,20111009,0.05,0.05,0.05,0.05,71000
J03.SI,20111006,0.05,0.05,0.05,0.05,256000
J03.SI,20111005,0.05,0.05,0.05,0.05,000
J03.SI,20111004,0.05,0.05,0.05,0.05,29000
J03.SI,20111003,0.05,0.05,0.05,0.05,000
J03.SI,20111002,0.05,0.05,0.05,0.05,10000
J03.SI,20110929,0.05,0.05,0.05,0.05,000
J03.SI,20110928,0.05,0.05,0.05,0.05,000
J03.SI,20110927,0.05,0.05,0.05,0.05,000
J03.SI,20110926,0.05,0.05,0.05,0.05,201000
J03.SI,20110925,0.05,0.05,0.05,0.05,90000
J03.SI,20110922,0.05,0.05,0.05,0.05,53000
J03.SI,20110921,0.05,0.05,0.05,0.05,140000
J03.SI,20110920,0.05,0.05,0.05,0.05,000
J03.SI,20110919,0.05,0.05,0.05,0.05,000
J03.SI,20110918,0.05,0.05,0.05,0.05,472000
J03.SI,20110915,0.05,0.05,0.05,0.05,528000
J03.SI,20110914,0.05,0.05,0.05,0.05,356000
J03.SI,20110913,0.05,0.05,0.05,0.05,191000
J03.SI,20110912,0.05,0.05,0.05,0.05,51000
J03.SI,20110911,0.05,0.05,0.05,0.05,000
J03.SI,20110908,0.05,0.05,0.05,0.05,440000
J03.SI,20110907,0.05,0.05,0.05,0.05,000
J03.SI,20110906,0.05,0.05,0.05,0.05,100000
J03.SI,20110905,0.05,0.05,0.05,0.05,310000
J03.SI,20110904,0.05,0.05,0.05,0.05,1278000
J03.SI,20110901,0.05,0.05,0.05,0.05,000
J03.SI,20110831,0.05,0.05,0.05,0.05,000
J03.SI,20110830,0.05,0.05,0.05,0.05,000
J03.SI,20110829,0.05,0.05,0.05,0.05,105000
J03.SI,20110828,0.05,0.05,0.05,0.05,125000
J03.SI,20110825,0.05,0.05,0.05,0.05,132000
J03.SI,20110824,0.05,0.05,0.05,0.05,47000
J03.SI,20110823,0.05,0.05,0.05,0.05,000
J03.SI,20110822,0.05,0.05,0.05,0.05,602000
J03.SI,20110821,0.05,0.05,0.05,0.05,000
J03.SI,20110818,0.05,0.05,0.05,0.05,624000
J03.SI,20110817,0.05,0.05,0.05,0.05,200000
J03.SI,20110816,0.05,0.05,0.05,0.05,000
J03.SI,20110815,0.05,0.05,0.05,0.05,150000
J03.SI,20110814,0.05,0.05,0.05,0.05,33000
J03.SI,20110811,0.05,0.05,0.05,0.05,200000
J03.SI,20110810,0.05,0.05,0.05,0.05,000
J03.SI,20110809,0.05,0.05,0.05,0.05,1803000
J03.SI,20110808,0.05,0.05,0.05,0.05,690000
J03.SI,20110807,0.05,0.05,0.05,0.05,000
J03.SI,20110804,0.05,0.05,0.05,0.05,000
J03.SI,20110803,0.05,0.05,0.05,0.05,130000
J03.SI,20110802,0.05,0.05,0.05,0.05,100000
J03.SI,20110801,0.05,0.05,0.05,0.05,670000
J03.SI,20110731,0.05,0.05,0.05,0.05,785000
J03.SI,20110728,0.05,0.05,0.05,0.05,760000
J03.SI,20110727,0.05,0.05,0.05,0.05,630000
J03.SI,20110726,0.05,0.05,0.05,0.05,000
J03.SI,20110725,0.05,0.05,0.05,0.05,739000
J03.SI,20110724,0.05,0.05,0.05,0.05,14609000
J03.SI,20110721,0.05,0.05,0.05,0.05,2593000
J03.SI,20110720,0.05,0.05,0.05,0.05,1205000
J03.SI,20110719,0.05,0.05,0.05,0.05,400000
J03.SI,20110718,0.05,0.05,0.05,0.05,60000
J03.SI,20110717,0.05,0.05,0.05,0.05,715000
J03.SI,20110714,0.05,0.05,0.05,0.05,2180000
J03.SI,20110713,0.05,0.05,0.05,0.05,000
J03.SI,20110712,0.05,0.05,0.05,0.05,130000
J03.SI,20110711,0.05,0.05,0.05,0.05,440000
J03.SI,20110710,0.05,0.05,0.05,0.05,25000
J03.SI,20110707,0.05,0.05,0.05,0.05,390000
J03.SI,20110706,0.05,0.05,0.05,0.05,000
J03.SI,20110705,0.05,0.05,0.05,0.05,000
J03.SI,20110704,0.05,0.05,0.05,0.05,489000
J03.SI,20110703,0.05,0.05,0.05,0.05,417000
J03.SI,20110630,0.05,0.05,0.05,0.05,634000
J03.SI,20110629,0.05,0.05,0.05,0.05,2973000
J03.SI,20110628,0.05,0.05,0.05,0.05,1319000
J03.SI,20110627,0.05,0.05,0.05,0.05,3179000
J03.SI,20110626,0.05,0.05,0.05,0.05,840000
J03.SI,20110623,0.06,0.06,0.06,0.06,000
J03.SI,20110622,0.06,0.06,0.06,0.06,000
J03.SI,20110621,0.06,0.06,0.05,0.06,146000
J03.SI,20110620,0.06,0.06,0.06,0.06,55000
J03.SI,20110619,0.06,0.06,0.05,0.05,70000
J03.SI,20110616,0.05,0.05,0.05,0.05,000
J03.SI,20110615,0.05,0.05,0.05,0.05,283000
J03.SI,20110614,0.05,0.05,0.05,0.05,000
J03.SI,20110613,0.05,0.05,0.05,0.05,50000
J03.SI,20110612,0.06,0.06,0.06,0.06,000
J03.SI,20110609,0.06,0.06,0.06,0.06,46000
J03.SI,20110608,0.06,0.06,0.06,0.06,45000
J03.SI,20110607,0.06,0.06,0.06,0.06,000
J03.SI,20110606,0.06,0.06,0.06,0.06,000
J03.SI,20110605,0.06,0.06,0.06,0.06,000
J03.SI,20110602,0.06,0.06,0.06,0.06,000
J03.SI,20110601,0.05,0.06,0.05,0.06,341000
J03.SI,20110531,0.06,0.06,0.06,0.06,50000
J03.SI,20110530,0.06,0.06,0.06,0.06,101000
J03.SI,20110529,0.06,0.06,0.06,0.06,000
J03.SI,20110526,0.05,0.06,0.05,0.06,850000
J03.SI,20110525,0.06,0.06,0.06,0.06,000
J03.SI,20110524,0.06,0.06,0.06,0.06,000
J03.SI,20110523,0.06,0.06,0.06,0.06,8000
J03.SI,20110522,0.05,0.06,0.05,0.06,400000
J03.SI,20110519,0.06,0.06,0.05,0.05,586000
J03.SI,20110518,0.06,0.06,0.06,0.06,000
J03.SI,20110517,0.06,0.06,0.06,0.06,486000
J03.SI,20110516,0.06,0.06,0.06,0.06,100000
J03.SI,20110515,0.06,0.06,0.06,0.06,554000
J03.SI,20110512,0.06,0.06,0.06,0.06,158000
J03.SI,20110511,0.06,0.06,0.06,0.06,80000
J03.SI,20110510,0.07,0.07,0.07,0.07,43000
J03.SI,20110509,0.06,0.07,0.06,0.07,180000
J03.SI,20110508,0.06,0.06,0.06,0.06,323000
J03.SI,20110505,0.07,0.07,0.06,0.06,315000
J03.SI,20110504,0.07,0.07,0.07,0.07,920000
J03.SI,20110503,0.07,0.07,0.07,0.07,545000
J03.SI,20110502,0.07,0.07,0.07,0.07,000
J03.SI,20110501,0.07,0.07,0.07,0.07,200000
J03.SI,20110428,0.07,0.07,0.07,0.07,1705000
J03.SI,20110427,0.07,0.07,0.07,0.07,100000
J03.SI,20110426,0.07,0.07,0.07,0.07,250000
J03.SI,20110425,0.07,0.07,0.07,0.07,1318000
J03.SI,20110424,0.08,0.08,0.08,0.08,276000
J03.SI,20110421,0.08,0.08,0.08,0.08,1903000
J03.SI,20110420,0.08,0.08,0.08,0.08,1191000
J03.SI,20110419,0.08,0.08,0.08,0.08,698000
J03.SI,20110418,0.07,0.08,0.07,0.08,513000
J03.SI,20110417,0.07,0.08,0.07,0.08,303000
J03.SI,20110414,0.08,0.08,0.08,0.08,240000
J03.SI,20110413,0.08,0.08,0.07,0.08,2219000
J03.SI,20110412,0.07,0.08,0.07,0.07,1031000
J03.SI,20110411,0.07,0.07,0.07,0.07,000
J03.SI,20110410,0.07,0.07,0.07,0.07,100000
J03.SI,20110407,0.08,0.08,0.08,0.08,000
J03.SI,20110406,0.08,0.08,0.08,0.08,000
J03.SI,20110405,0.07,0.08,0.07,0.08,109000
J03.SI,20110404,0.07,0.08,0.07,0.08,1282000
J03.SI,20110403,0.07,0.07,0.07,0.07,300000
J03.SI,20110331,0.07,0.07,0.07,0.07,60000
J03.SI,20110330,0.07,0.07,0.07,0.07,100000
J03.SI,20110329,0.07,0.07,0.07,0.07,000
J03.SI,20110328,0.07,0.07,0.07,0.07,45000
J03.SI,20110327,0.07,0.07,0.07,0.07,50000
J03.SI,20110324,0.07,0.07,0.07,0.07,110000
J03.SI,20110323,0.07,0.07,0.07,0.07,592000
J03.SI,20110322,0.07,0.07,0.07,0.07,000
J03.SI,20110321,0.07,0.07,0.07,0.07,50000
J03.SI,20110320,0.07,0.07,0.07,0.07,125000
J03.SI,20110317,0.07,0.07,0.07,0.07,55000
J03.SI,20110316,0.07,0.07,0.07,0.07,10000
J03.SI,20110315,0.07,0.07,0.07,0.07,70000
J03.SI,20110314,0.07,0.07,0.07,0.07,509000
J03.SI,20110313,0.07,0.07,0.07,0.07,111000
J03.SI,20110310,0.07,0.07,0.07,0.07,266000
J03.SI,20110309,0.07,0.07,0.07,0.07,300000
J03.SI,20110308,0.07,0.07,0.07,0.07,100000
J03.SI,20110307,0.07,0.07,0.07,0.07,000
J03.SI,20110306,0.07,0.07,0.07,0.07,640000
J03.SI,20110303,0.07,0.07,0.07,0.07,714000
J03.SI,20110302,0.07,0.07,0.07,0.07,270000
J03.SI,20110301,0.07,0.07,0.07,0.07,162000
J03.SI,20110228,0.07,0.07,0.07,0.07,880000
J03.SI,20110227,0.07,0.07,0.07,0.07,436000
J03.SI,20110224,0.07,0.07,0.07,0.07,379000
J03.SI,20110223,0.07,0.07,0.07,0.07,121000
J03.SI,20110222,0.07,0.07,0.07,0.07,700000
J03.SI,20110221,0.07,0.07,0.07,0.07,1531000
J03.SI,20110220,0.07,0.07,0.07,0.07,545000
J03.SI,20110217,0.07,0.07,0.07,0.07,900000
J03.SI,20110216,0.08,0.08,0.07,0.07,850000
J03.SI,20110215,0.08,0.08,0.08,0.08,651000
J03.SI,20110214,0.08,0.08,0.08,0.08,24793000
J03.SI,20110213,0.07,0.08,0.07,0.08,4802000
J03.SI,20110210,0.07,0.07,0.07,0.07,3164000
J03.SI,20110209,0.07,0.07,0.07,0.07,3334000
J03.SI,20110208,0.07,0.07,0.07,0.07,3854000
J03.SI,20110207,0.07,0.07,0.06,0.06,1640000
J03.SI,20110206,0.07,0.07,0.07,0.07,4947000
J03.SI,20110203,0.06,0.07,0.06,0.06,1591000
J03.SI,20110202,0.06,0.07,0.06,0.06,3347000
J03.SI,20110201,0.06,0.06,0.06,0.06,3866000
J03.SI,20110131,0.06,0.06,0.06,0.06,2536000
J03.SI,20110130,0.06,0.06,0.06,0.06,1299000
J03.SI,20110127,0.06,0.06,0.06,0.06,863000
J03.SI,20110126,0.06,0.06,0.06,0.06,46000
J03.SI,20110125,0.06,0.06,0.06,0.06,185000
J03.SI,20110124,0.06,0.06,0.06,0.06,000
J03.SI,20110123,0.06,0.06,0.06,0.06,000
J03.SI,20110120,0.06,0.06,0.06,0.06,5000
J03.SI,20110119,0.06,0.06,0.06,0.06,64000
J03.SI,20110118,0.06,0.06,0.06,0.06,85000
J03.SI,20110117,0.06,0.06,0.06,0.06,80000
J03.SI,20110116,0.06,0.06,0.06,0.06,80000
J03.SI,20110113,0.06,0.06,0.06,0.06,78000
J03.SI,20110112,0.06,0.06,0.06,0.06,128000
J03.SI,20110111,0.06,0.06,0.06,0.06,105000
J03.SI,20110110,0.06,0.06,0.06,0.06,600000
J03.SI,20110109,0.05,0.06,0.05,0.06,690000
J03.SI,20110106,0.06,0.06,0.06,0.06,000
J03.SI,20110105,0.06,0.06,0.06,0.06,180000
J03.SI,20110104,0.06,0.06,0.06,0.06,000
J03.SI,20110103,0.06,0.06,0.06,0.06,000
J03.SI,20110102,0.06,0.06,0.06,0.06,000
J03.SI,20101230,0.06,0.06,0.06,0.06,000
J03.SI,20101229,0.05,0.06,0.05,0.06,103000
J03.SI,20101228,0.06,0.06,0.06,0.06,221000
J03.SI,20101227,0.06,0.06,0.06,0.06,000
J03.SI,20101226,0.06,0.06,0.06,0.06,000
J03.SI,20101223,0.06,0.06,0.06,0.06,000
J03.SI,20101222,0.06,0.06,0.05,0.06,241000
J03.SI,20101221,0.05,0.06,0.05,0.06,165000
J03.SI,20101220,0.05,0.05,0.05,0.05,000
J03.SI,20101219,0.05,0.05,0.05,0.05,000
J03.SI,20101216,0.05,0.05,0.05,0.05,000
J03.SI,20101215,0.05,0.05,0.05,0.05,000
J03.SI,20101214,0.05,0.05,0.05,0.05,160000
J03.SI,20101213,0.05,0.05,0.05,0.05,000
J03.SI,20101212,0.05,0.05,0.05,0.05,000
J03.SI,20101209,0.05,0.05,0.05,0.05,000
J03.SI,20101208,0.05,0.05,0.05,0.05,30000
J03.SI,20101207,0.05,0.06,0.05,0.06,188000
J03.SI,20101206,0.05,0.05,0.05,0.05,000
J03.SI,20101205,0.05,0.05,0.05,0.05,80000
J03.SI,20101202,0.06,0.06,0.06,0.06,000
J03.SI,20101201,0.06,0.06,0.06,0.06,73000
J03.SI,20101130,0.05,0.06,0.05,0.06,71000
J03.SI,20101129,0.06,0.06,0.06,0.06,210000
J03.SI,20101128,0.06,0.06,0.06,0.06,000
J03.SI,20101125,0.06,0.06,0.06,0.06,000
J03.SI,20101124,0.06,0.06,0.06,0.06,000
J03.SI,20101123,0.06,0.06,0.06,0.06,000
J03.SI,20101122,0.06,0.06,0.06,0.06,000
J03.SI,20101121,0.05,0.06,0.05,0.06,23000
J03.SI,20101118,0.05,0.06,0.05,0.06,24000
J03.SI,20101117,0.06,0.06,0.06,0.06,262000
J03.SI,20101116,0.06,0.06,0.06,0.06,30000
J03.SI,20101103,0.06,0.06,0.06,0.06,129000
J03.SI,20101031,0.06,0.06,0.06,0.06,50000
J03.SI,20101028,0.06,0.06,0.06,0.06,620000
J03.SI,20101027,0.06,0.06,0.06,0.06,141000
J03.SI,20101025,0.06,0.06,0.06,0.06,270000
J03.SI,20101024,0.06,0.06,0.06,0.06,42000
J03.SI,20101020,0.06,0.06,0.06,0.06,397000
J03.SI,20101019,0.06,0.06,0.06,0.06,67000
J03.SI,20101017,0.06,0.06,0.06,0.06,205000
J03.SI,20101014,0.06,0.06,0.06,0.06,134000
J03.SI,20101013,0.06,0.06,0.06,0.06,200000
J03.SI,20101012,0.06,0.06,0.06,0.06,170000
J03.SI,20101011,0.06,0.06,0.06,0.06,240000
J03.SI,20101010,0.06,0.06,0.06,0.06,100000
J03.SI,20101007,0.06,0.06,0.06,0.06,202000
J03.SI,20101004,0.06,0.06,0.06,0.06,342000
J03.SI,20100929,0.06,0.06,0.06,0.06,535000
J03.SI,20100927,0.06,0.06,0.06,0.06,111000
J03.SI,20100926,0.06,0.07,0.06,0.07,105000
J03.SI,20100923,0.06,0.06,0.06,0.06,1000
J03.SI,20100915,0.06,0.07,0.06,0.07,122000
J03.SI,20100914,0.06,0.06,0.06,0.06,60000
J03.SI,20100913,0.06,0.07,0.06,0.07,61000
J03.SI,20100912,0.06,0.06,0.06,0.06,50000
J03.SI,20100909,0.06,0.07,0.06,0.07,81000
J03.SI,20100908,0.06,0.07,0.06,0.07,12000
J03.SI,20100905,0.06,0.06,0.06,0.06,9000
J03.SI,20100902,0.06,0.06,0.06,0.06,150000
J03.SI,20100829,0.06,0.06,0.06,0.06,22000
J03.SI,20100825,0.06,0.06,0.06,0.06,91000
J03.SI,20100824,0.06,0.06,0.06,0.06,144000
J03.SI,20100823,0.06,0.06,0.06,0.06,100000
J03.SI,20100822,0.05,0.06,0.05,0.06,35000
J03.SI,20100819,0.06,0.06,0.06,0.06,205000
J03.SI,20100818,0.06,0.06,0.06,0.06,50000
J03.SI,20100817,0.06,0.06,0.06,0.06,200000
J03.SI,20100816,0.06,0.06,0.06,0.06,210000
J03.SI,20100815,0.06,0.06,0.06,0.06,234000
J03.SI,20100812,0.06,0.07,0.06,0.07,100000
J03.SI,20100811,0.06,0.06,0.06,0.06,352000
J03.SI,20100810,0.06,0.07,0.06,0.06,264000
J03.SI,20100808,0.06,0.06,0.06,0.06,743000
J03.SI,20100805,0.07,0.07,0.06,0.07,894000
J03.SI,20100804,0.07,0.07,0.07,0.07,166000
J03.SI,20100803,0.07,0.07,0.07,0.07,104000
J03.SI,20100729,0.07,0.07,0.07,0.07,44000
J03.SI,20100726,0.07,0.08,0.07,0.08,22000
J03.SI,20100722,0.07,0.07,0.07,0.07,102000
J03.SI,20100720,0.07,0.07,0.07,0.07,40000
J03.SI,20100718,0.07,0.07,0.07,0.07,10000
J03.SI,20100712,0.07,0.07,0.07,0.07,260000
J03.SI,20100705,0.08,0.08,0.07,0.07,52000
J03.SI,20100704,0.08,0.08,0.08,0.08,30000
J03.SI,20100701,0.08,0.08,0.08,0.08,106000
J03.SI,20100630,0.08,0.08,0.08,0.08,105000
J03.SI,20100629,0.08,0.08,0.08,0.08,520000
J03.SI,20100628,0.08,0.08,0.08,0.08,20000
J03.SI,20100624,0.08,0.08,0.08,0.08,44000
J03.SI,20100622,0.08,0.08,0.08,0.08,89000
J03.SI,20100621,0.08,0.08,0.08,0.08,10000
J03.SI,20100617,0.07,0.08,0.07,0.07,150000
J03.SI,20100616,0.08,0.08,0.08,0.08,12000
J03.SI,20100615,0.08,0.08,0.08,0.08,430000
J03.SI,20100614,0.08,0.08,0.08,0.08,2483000
J03.SI,20100613,0.08,0.08,0.08,0.08,8000
J03.SI,20100610,0.08,0.08,0.08,0.08,40000
J03.SI,20100608,0.08,0.09,0.08,0.08,230000
J03.SI,20100606,0.08,0.08,0.08,0.08,210000
J03.SI,20100603,0.08,0.08,0.08,0.08,390000
J03.SI,20100602,0.08,0.08,0.08,0.08,32000
J03.SI,20100601,0.08,0.08,0.08,0.08,100000
J03.SI,20100531,0.08,0.08,0.08,0.08,200000
J03.SI,20100530,0.08,0.08,0.08,0.08,260000
J03.SI,20100526,0.08,0.09,0.08,0.08,417000
J03.SI,20100525,0.08,0.08,0.08,0.08,500000
J03.SI,20100523,0.08,0.09,0.08,0.08,1351000
J03.SI,20100520,0.08,0.08,0.08,0.08,254000
J03.SI,20100519,0.08,0.08,0.08,0.08,18000
J03.SI,20100518,0.08,0.08,0.08,0.08,50000
