Y02.SI,20120606,0.37,0.37,0.365,0.37,414000
Y02.SI,20120604,0.35,0.38,0.34,0.37,72830000
Y02.SI,20120603,0.34,0.35,0.34,0.34,14217000
Y02.SI,20120531,0.34,0.34,0.34,0.34,22328000
Y02.SI,20120530,0.34,0.34,0.32,0.34,21147000
Y02.SI,20120529,0.34,0.34,0.33,0.33,11941000
Y02.SI,20120528,0.34,0.34,0.34,0.34,5024000
Y02.SI,20120527,0.34,0.34,0.33,0.33,8125000
Y02.SI,20120524,0.33,0.33,0.33,0.33,000
Y02.SI,20120523,0.34,0.35,0.32,0.33,34756000
Y02.SI,20120522,0.34,0.35,0.34,0.35,21661000
Y02.SI,20120521,0.34,0.34,0.34,0.34,6884000
Y02.SI,20120520,0.34,0.35,0.34,0.34,11720000
Y02.SI,20120517,0.34,0.35,0.34,0.34,15231000
Y02.SI,20120516,0.33,0.35,0.33,0.34,48146000
Y02.SI,20120515,0.34,0.34,0.33,0.33,12611000
Y02.SI,20120514,0.33,0.34,0.32,0.33,15112000
Y02.SI,20120513,0.34,0.34,0.33,0.33,12683000
Y02.SI,20120510,0.33,0.34,0.32,0.33,17481000
Y02.SI,20120509,0.33,0.34,0.32,0.33,17020000
Y02.SI,20120508,0.33,0.34,0.32,0.32,54601000
Y02.SI,20120507,0.31,0.34,0.31,0.33,64189000
Y02.SI,20120506,0.31,0.32,0.31,0.31,23158000
Y02.SI,20120503,0.31,0.31,0.31,0.31,6750000
Y02.SI,20120502,0.30,0.31,0.30,0.30,9075000
Y02.SI,20120501,0.30,0.30,0.30,0.30,000
Y02.SI,20120430,0.31,0.31,0.30,0.30,12684000
Y02.SI,20120429,0.31,0.31,0.30,0.30,8032000
Y02.SI,20120426,0.31,0.31,0.30,0.31,8729000
Y02.SI,20120425,0.31,0.31,0.30,0.30,4233000
Y02.SI,20120424,0.30,0.31,0.30,0.31,11806000
Y02.SI,20120423,0.31,0.31,0.29,0.30,10635000
Y02.SI,20120422,0.31,0.31,0.31,0.31,10808000
Y02.SI,20120419,0.30,0.31,0.30,0.31,12355000
Y02.SI,20120418,0.31,0.31,0.30,0.31,11732000
Y02.SI,20120417,0.32,0.32,0.31,0.31,22904000
Y02.SI,20120416,0.29,0.31,0.29,0.31,91264000
Y02.SI,20120415,0.29,0.30,0.28,0.29,8578000
Y02.SI,20120412,0.30,0.30,0.29,0.29,10353000
Y02.SI,20120411,0.29,0.30,0.29,0.30,9011000
Y02.SI,20120410,0.28,0.29,0.28,0.29,2572000
Y02.SI,20120409,0.28,0.29,0.28,0.28,6047000
Y02.SI,20120408,0.28,0.28,0.28,0.28,7103000
Y02.SI,20120405,0.29,0.29,0.28,0.28,5468000
Y02.SI,20120404,0.29,0.29,0.28,0.28,2205000
Y02.SI,20120403,0.29,0.29,0.28,0.29,4600000
Y02.SI,20120402,0.29,0.29,0.29,0.29,3580000
Y02.SI,20120401,0.28,0.31,0.28,0.29,14851000
Y02.SI,20120329,0.28,0.28,0.28,0.28,000
Y02.SI,20120328,0.29,0.29,0.28,0.28,5799000
Y02.SI,20120327,0.29,0.30,0.29,0.29,4951000
Y02.SI,20120326,0.30,0.30,0.29,0.29,5202000
Y02.SI,20120325,0.30,0.30,0.29,0.30,3946000
Y02.SI,20120322,0.29,0.31,0.29,0.29,11918000
Y02.SI,20120321,0.31,0.31,0.29,0.30,8073000
Y02.SI,20120320,0.28,0.31,0.28,0.31,95577000
Y02.SI,20120319,0.28,0.28,0.28,0.28,3224000
Y02.SI,20120318,0.27,0.28,0.27,0.27,1057000
Y02.SI,20120315,0.28,0.28,0.27,0.27,745000
Y02.SI,20120314,0.27,0.28,0.27,0.28,1835000
Y02.SI,20120313,0.28,0.28,0.27,0.28,2524000
Y02.SI,20120312,0.26,0.28,0.26,0.28,6729000
Y02.SI,20120311,0.26,0.27,0.26,0.26,1476000
Y02.SI,20120308,0.27,0.27,0.26,0.27,278000
Y02.SI,20120307,0.26,0.27,0.26,0.27,2370000
Y02.SI,20120306,0.27,0.28,0.26,0.26,2410000
Y02.SI,20120305,0.26,0.28,0.26,0.27,1508000
Y02.SI,20120304,0.28,0.28,0.26,0.26,3274000
Y02.SI,20120301,0.28,0.28,0.27,0.27,4315000
Y02.SI,20120229,0.28,0.28,0.28,0.28,2574000
Y02.SI,20120228,0.28,0.28,0.28,0.28,5415000
Y02.SI,20120227,0.28,0.28,0.28,0.28,3251000
Y02.SI,20120226,0.28,0.29,0.28,0.28,3562000
Y02.SI,20120223,0.28,0.28,0.28,0.28,1293000
Y02.SI,20120222,0.28,0.28,0.28,0.28,4135000
Y02.SI,20120221,0.28,0.29,0.28,0.28,3133000
Y02.SI,20120220,0.29,0.29,0.28,0.28,6010000
Y02.SI,20120219,0.28,0.29,0.28,0.29,40801000
Y02.SI,20120216,0.28,0.28,0.27,0.28,2242000
Y02.SI,20120215,0.28,0.28,0.28,0.28,3709000
Y02.SI,20120214,0.28,0.28,0.28,0.28,6033000
Y02.SI,20120213,0.28,0.28,0.28,0.28,000
Y02.SI,20120212,0.28,0.28,0.28,0.28,000
Y02.SI,20120209,0.27,0.28,0.27,0.28,3682000
Y02.SI,20120208,0.28,0.28,0.26,0.26,8963000
Y02.SI,20120207,0.26,0.28,0.26,0.27,10443000
Y02.SI,20120206,0.26,0.26,0.25,0.26,4789000
Y02.SI,20120205,0.27,0.27,0.26,0.26,3940000
Y02.SI,20120202,0.26,0.27,0.26,0.27,3557000
Y02.SI,20120201,0.27,0.27,0.26,0.26,4904000
Y02.SI,20120131,0.25,0.28,0.25,0.27,55510000
Y02.SI,20120130,0.25,0.25,0.25,0.25,2809000
Y02.SI,20120129,0.25,0.25,0.25,0.25,3238000
Y02.SI,20120126,0.25,0.25,0.25,0.25,2414000
Y02.SI,20120125,0.25,0.25,0.25,0.25,1912000
Y02.SI,20120124,0.25,0.25,0.25,0.25,663000
Y02.SI,20120123,0.25,0.25,0.25,0.25,2346000
Y02.SI,20120122,0.25,0.25,0.25,0.25,1582000
Y02.SI,20120119,0.25,0.25,0.25,0.25,2697000
Y02.SI,20120118,0.25,0.25,0.24,0.24,3267000
Y02.SI,20120117,0.25,0.25,0.24,0.24,4535000
Y02.SI,20120116,0.25,0.25,0.25,0.25,1120000
Y02.SI,20120115,0.25,0.25,0.25,0.25,3198000
Y02.SI,20120112,0.25,0.25,0.25,0.25,2530000
Y02.SI,20120111,0.26,0.26,0.25,0.25,7413000
Y02.SI,20120110,0.25,0.26,0.25,0.26,24650000
Y02.SI,20120109,0.24,0.25,0.24,0.25,1142000
Y02.SI,20120108,0.25,0.25,0.24,0.24,1270000
Y02.SI,20120105,0.24,0.25,0.24,0.25,841000
Y02.SI,20120104,0.25,0.25,0.23,0.23,8515000
Y02.SI,20120103,0.23,0.25,0.23,0.24,4916000
Y02.SI,20120102,0.24,0.24,0.24,0.24,000
Y02.SI,20120101,0.24,0.24,0.23,0.24,672000
Y02.SI,20111229,0.24,0.24,0.23,0.23,921000
Y02.SI,20111228,0.24,0.24,0.23,0.23,562000
Y02.SI,20111227,0.23,0.24,0.23,0.23,751000
Y02.SI,20111226,0.23,0.23,0.23,0.23,000
Y02.SI,20111225,0.24,0.24,0.23,0.23,321000
Y02.SI,20111222,0.24,0.24,0.23,0.24,429000
Y02.SI,20111221,0.23,0.24,0.23,0.24,441000
