Date,Open,High,Low,Close,Volume,Adj Close
2013-01-24,0.13,0.14,0.13,0.13,704000,0.13
2013-01-23,0.13,0.13,0.13,0.13,211000,0.13
2013-01-22,0.14,0.14,0.14,0.14,677000,0.14
2013-01-21,0.14,0.14,0.14,0.14,4156000,0.14
2013-01-18,0.14,0.14,0.14,0.14,1511000,0.14
2013-01-17,0.14,0.14,0.13,0.14,744000,0.14
2013-01-16,0.14,0.14,0.14,0.14,862000,0.14
2013-01-15,0.14,0.14,0.14,0.14,1260000,0.14
2013-01-14,0.14,0.15,0.14,0.14,1606000,0.14
2013-01-11,0.14,0.14,0.14,0.14,2962000,0.14
2013-01-10,0.14,0.14,0.14,0.14,555000,0.14
2013-01-09,0.14,0.14,0.14,0.14,1428000,0.14
2013-01-08,0.14,0.14,0.14,0.14,1344000,0.14
2013-01-07,0.13,0.14,0.13,0.14,3072000,0.14
2013-01-04,0.13,0.13,0.13,0.13,855000,0.13
2013-01-03,0.13,0.13,0.13,0.13,807000,0.13
2013-01-02,0.13,0.13,0.13,0.13,1287000,0.13
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.13,0.12,0.12,577000,0.12
2012-12-28,0.12,0.12,0.12,0.12,280000,0.12
2012-12-27,0.12,0.12,0.12,0.12,358000,0.12
2012-12-26,0.11,0.11,0.11,0.11,000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.12,0.11,0.11,160000,0.11
2012-12-21,0.12,0.12,0.12,0.12,000,0.12
2012-12-20,0.12,0.12,0.12,0.12,000,0.12
2012-12-19,0.12,0.12,0.12,0.12,9000,0.12
2012-12-18,0.12,0.12,0.12,0.12,130000,0.12
2012-12-17,0.12,0.12,0.12,0.12,99000,0.12
2012-12-14,0.11,0.12,0.11,0.12,510000,0.12
2012-12-13,0.11,0.11,0.11,0.11,121000,0.11
2012-12-12,0.11,0.11,0.11,0.11,220000,0.11
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.11,0.11,0.11,0.11,716000,0.11
2012-12-07,0.11,0.11,0.11,0.11,20000,0.11
2012-12-06,0.10,0.10,0.10,0.10,244000,0.10
2012-12-05,0.10,0.10,0.10,0.10,5000,0.10
2012-12-04,0.10,0.10,0.10,0.10,000,0.10
2012-12-03,0.10,0.10,0.10,0.10,50000,0.10
2012-11-30,0.10,0.11,0.10,0.11,538000,0.11
2012-11-29,0.10,0.10,0.10,0.10,240000,0.10
2012-11-28,0.10,0.10,0.10,0.10,4000,0.10
2012-11-27,0.10,0.10,0.10,0.10,150000,0.10
2012-11-26,0.10,0.10,0.10,0.10,295000,0.10
2012-11-23,0.11,0.11,0.10,0.10,126000,0.10
2012-11-22,0.10,0.11,0.10,0.10,998000,0.10
2012-11-21,0.10,0.10,0.10,0.10,488000,0.10
2012-11-20,0.10,0.10,0.10,0.10,811000,0.10
2012-11-19,0.10,0.10,0.10,0.10,669000,0.10
2012-11-16,0.10,0.10,0.10,0.10,150000,0.10
2012-11-15,0.10,0.10,0.10,0.10,326000,0.10
2012-11-14,0.10,0.10,0.10,0.10,151000,0.10
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.10,0.10,0.10,112000,0.10
2012-11-09,0.10,0.10,0.10,0.10,507000,0.10
2012-11-08,0.11,0.11,0.10,0.10,388000,0.10
2012-11-07,0.11,0.11,0.11,0.11,337000,0.11
2012-11-06,0.11,0.11,0.11,0.11,323000,0.11
2012-11-05,0.11,0.11,0.11,0.11,188000,0.11
2012-11-02,0.11,0.12,0.11,0.11,1007000,0.11
2012-11-01,0.12,0.12,0.11,0.11,329000,0.11
2012-10-31,0.12,0.12,0.12,0.12,270000,0.12
2012-10-30,0.12,0.12,0.12,0.12,310000,0.12
2012-10-29,0.12,0.12,0.11,0.12,1441000,0.12
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.12,0.12,0.12,0.12,115000,0.12
2012-10-24,0.12,0.12,0.12,0.12,115000,0.12
2012-10-23,0.13,0.13,0.12,0.12,55000,0.12
2012-10-22,0.13,0.13,0.13,0.13,97000,0.13
2012-10-19,0.13,0.13,0.13,0.13,39000,0.13
2012-10-18,0.12,0.13,0.12,0.13,13000,0.13
2012-10-17,0.13,0.13,0.13,0.13,55000,0.13
2012-10-16,0.13,0.13,0.13,0.13,25000,0.13
2012-10-15,0.12,0.13,0.12,0.12,581000,0.12
2012-10-12,0.13,0.13,0.12,0.13,93000,0.13
2012-10-11,0.13,0.13,0.12,0.12,181000,0.12
2012-10-10,0.13,0.13,0.13,0.13,5000,0.13
2012-10-09,0.13,0.13,0.13,0.13,114000,0.13
2012-10-08,0.13,0.13,0.13,0.13,12000,0.13
2012-10-05,0.13,0.13,0.13,0.13,000,0.13
2012-10-04,0.13,0.13,0.13,0.13,210000,0.13
2012-10-03,0.13,0.13,0.13,0.13,67000,0.13
2012-10-02,0.13,0.13,0.13,0.13,309000,0.13
2012-10-01,0.13,0.13,0.13,0.13,139000,0.13
2012-09-28,0.13,0.13,0.13,0.13,47000,0.13
2012-09-27,0.13,0.13,0.13,0.13,50000,0.13
2012-09-26,0.13,0.13,0.13,0.13,15000,0.13
2012-09-25,0.13,0.13,0.13,0.13,119000,0.13
2012-09-24,0.13,0.13,0.13,0.13,130000,0.13
2012-09-21,0.14,0.14,0.13,0.13,574000,0.13
2012-09-20,0.14,0.14,0.14,0.14,291000,0.14
2012-09-19,0.14,0.14,0.13,0.14,111000,0.14
2012-09-18,0.14,0.14,0.14,0.14,000,0.14
2012-09-17,0.14,0.14,0.14,0.14,470000,0.14
2012-09-14,0.14,0.14,0.13,0.14,295000,0.14
2012-09-13,0.13,0.14,0.13,0.14,359000,0.14
2012-09-12,0.14,0.14,0.13,0.13,361000,0.13
2012-09-11,0.13,0.14,0.13,0.13,166000,0.13
2012-09-10,0.13,0.14,0.13,0.13,104000,0.13
2012-09-07,0.13,0.14,0.13,0.14,161000,0.14
2012-09-06,0.13,0.13,0.13,0.13,000,0.13
2012-09-05,0.13,0.13,0.13,0.13,299000,0.13
2012-09-04,0.13,0.14,0.13,0.14,326000,0.14
2012-09-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-31,0.14,0.14,0.14,0.14,000,0.14
2012-08-30,0.14,0.14,0.14,0.14,000,0.14
2012-08-29,0.13,0.14,0.13,0.14,13000,0.14
2012-08-28,0.13,0.13,0.13,0.13,54000,0.13
2012-08-27,0.13,0.13,0.13,0.13,000,0.13
2012-08-24,0.13,0.14,0.13,0.13,141000,0.13
2012-08-23,0.13,0.13,0.13,0.13,115000,0.13
2012-08-22,0.13,0.13,0.13,0.13,67000,0.13
2012-08-21,0.13,0.13,0.13,0.13,000,0.13
2012-08-20,0.13,0.13,0.13,0.13,000,0.13
2012-08-17,0.13,0.13,0.13,0.13,000,0.13
2012-08-16,0.13,0.13,0.13,0.13,70000,0.13
2012-08-15,0.13,0.13,0.12,0.12,605000,0.12
2012-08-14,0.13,0.13,0.13,0.13,222000,0.13
2012-08-13,0.13,0.14,0.13,0.13,204000,0.13
2012-08-10,0.13,0.13,0.13,0.13,20000,0.13
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.14,0.14,000,0.14
2012-08-07,0.14,0.14,0.13,0.14,115000,0.14
2012-08-06,0.14,0.14,0.13,0.13,41000,0.13
2012-08-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-02,0.14,0.14,0.14,0.14,000,0.14
2012-08-01,0.13,0.14,0.13,0.14,229000,0.14
2012-07-31,0.13,0.14,0.13,0.14,101000,0.14
2012-07-30,0.13,0.13,0.13,0.13,20000,0.13
2012-07-27,0.13,0.14,0.13,0.13,252000,0.13
2012-07-26,0.13,0.13,0.13,0.13,140000,0.13
2012-07-25,0.14,0.14,0.14,0.14,000,0.14
2012-07-24,0.14,0.14,0.14,0.14,000,0.14
2012-07-23,0.14,0.14,0.14,0.14,000,0.14
2012-07-20,0.14,0.14,0.14,0.14,140000,0.14
2012-07-19,0.14,0.14,0.14,0.14,000,0.14
2012-07-18,0.14,0.14,0.14,0.14,50000,0.14
2012-07-17,0.14,0.14,0.14,0.14,88000,0.14
2012-07-16,0.14,0.14,0.14,0.14,23000,0.14
2012-07-13,0.14,0.14,0.14,0.14,60000,0.14
2012-07-12,0.14,0.14,0.14,0.14,80000,0.14
2012-07-11,0.14,0.14,0.14,0.14,129000,0.14
2012-07-10,0.14,0.14,0.14,0.14,90000,0.14
2012-07-09,0.14,0.14,0.14,0.14,58000,0.14
2012-07-06,0.14,0.14,0.14,0.14,265000,0.14
2012-07-05,0.14,0.14,0.14,0.14,127000,0.14
2012-07-04,0.15,0.15,0.14,0.14,366000,0.14
2012-07-03,0.14,0.14,0.14,0.14,10000,0.14
2012-07-02,0.14,0.14,0.14,0.14,127000,0.14
2012-06-29,0.14,0.14,0.14,0.14,56000,0.14
2012-06-28,0.14,0.14,0.14,0.14,13000,0.14
2012-06-27,0.14,0.15,0.14,0.14,430000,0.14
2012-06-26,0.14,0.14,0.14,0.14,000,0.14
2012-06-25,0.13,0.14,0.13,0.14,221000,0.14
2012-06-22,0.13,0.15,0.13,0.14,102000,0.14
2012-06-21,0.15,0.15,0.15,0.15,000,0.15
2012-06-20,0.15,0.15,0.15,0.15,000,0.15
2012-06-19,0.14,0.15,0.14,0.15,130000,0.15
2012-06-18,0.15,0.15,0.14,0.15,126000,0.15
2012-06-15,0.14,0.14,0.14,0.14,000,0.14
2012-06-14,0.14,0.14,0.14,0.14,60000,0.14
2012-06-13,0.15,0.15,0.14,0.15,215000,0.15
2012-06-12,0.13,0.16,0.13,0.16,134000,0.16
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.14,0.14,7000,0.14
2012-06-07,0.13,0.13,0.13,0.13,57000,0.13
2012-06-06,0.12,0.12,0.12,0.12,7000,0.12
2012-06-05,0.12,0.12,0.11,0.12,433000,0.12
2012-06-04,0.12,0.12,0.12,0.12,30000,0.12
2012-06-01,0.12,0.12,0.12,0.12,180000,0.12
2012-05-31,0.12,0.12,0.12,0.12,70000,0.12
2012-05-30,0.13,0.13,0.13,0.13,115000,0.13
2012-05-29,0.12,0.13,0.12,0.13,141000,0.13
2012-05-28,0.12,0.12,0.12,0.12,52000,0.12
2012-05-25,0.12,0.13,0.12,0.13,283000,0.13
2012-05-24,0.12,0.12,0.12,0.12,158000,0.12
2012-05-23,0.13,0.13,0.12,0.12,368000,0.12
2012-05-22,0.12,0.13,0.12,0.12,188000,0.12
2012-05-21,0.12,0.12,0.12,0.12,000,0.12
2012-05-18,0.12,0.13,0.12,0.12,265000,0.12
2012-05-17,0.13,0.13,0.13,0.13,149000,0.13
2012-05-16,0.13,0.14,0.13,0.13,248000,0.13
2012-05-15,0.14,0.14,0.14,0.14,80000,0.14
2012-05-14,0.14,0.14,0.14,0.14,245000,0.14
2012-05-11,0.14,0.14,0.14,0.14,262000,0.14
2012-05-10,0.15,0.15,0.14,0.14,170000,0.14
2012-05-09,0.15,0.15,0.15,0.15,86000,0.15
2012-05-08,0.15,0.15,0.15,0.15,72000,0.15
2012-05-07,0.15,0.15,0.15,0.15,38000,0.15
2012-05-04,0.15,0.15,0.15,0.15,609000,0.15
2012-05-03,0.16,0.16,0.15,0.15,553000,0.15
2012-05-02,0.16,0.16,0.16,0.16,576000,0.15
2012-05-01,0.16,0.16,0.16,0.16,000,0.15
2012-04-30,0.16,0.16,0.16,0.16,495000,0.15
2012-04-27,0.16,0.16,0.16,0.16,718000,0.15
2012-04-26,0.16,0.16,0.16,0.16,538000,0.15
2012-04-25,0.16,0.17,0.16,0.16,255000,0.16
2012-04-24,0.17,0.17,0.17,0.17,124000,0.16
2012-04-23,0.16,0.17,0.16,0.16,257000,0.16
2012-04-20,0.17,0.17,0.17,0.17,326000,0.16
2012-04-19,0.17,0.17,0.17,0.17,114000,0.16
2012-04-18,0.17,0.17,0.17,0.17,188000,0.16
2012-04-17,0.17,0.17,0.16,0.16,628000,0.16
2012-04-16,0.17,0.17,0.16,0.17,513000,0.16
2012-04-13,0.17,0.17,0.16,0.16,480000,0.16
2012-04-12,0.17,0.17,0.17,0.17,135000,0.16
2012-04-11,0.17,0.17,0.16,0.16,627000,0.16
2012-04-10,0.16,0.17,0.16,0.17,53000,0.16
2012-04-09,0.17,0.17,0.16,0.16,645000,0.15
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.16,0.16,0.16,0.16,511000,0.16
2012-04-04,0.17,0.17,0.16,0.16,154000,0.16
2012-04-03,0.17,0.17,0.17,0.17,517000,0.16
2012-04-02,0.17,0.17,0.16,0.16,602000,0.16
2012-03-30,0.17,0.17,0.16,0.16,580000,0.16
2012-03-29,0.17,0.17,0.16,0.16,906000,0.16
2012-03-28,0.17,0.17,0.17,0.17,774000,0.16
2012-03-27,0.17,0.17,0.16,0.17,445000,0.16
2012-03-26,0.16,0.17,0.16,0.16,526000,0.15
2012-03-23,0.17,0.17,0.17,0.17,359000,0.16
2012-03-22,0.17,0.17,0.17,0.17,638000,0.16
2012-03-21,0.17,0.17,0.17,0.17,959000,0.16
2012-03-20,0.17,0.17,0.17,0.17,464000,0.16
2012-03-19,0.17,0.17,0.17,0.17,716000,0.16
2012-03-16,0.17,0.17,0.17,0.17,490000,0.16
2012-03-15,0.17,0.17,0.17,0.17,1535000,0.16
2012-03-14,0.17,0.17,0.17,0.17,627000,0.16
2012-03-13,0.17,0.17,0.16,0.17,740000,0.16
2012-03-12,0.17,0.17,0.16,0.17,301000,0.16
2012-03-09,0.17,0.17,0.16,0.17,226000,0.16
2012-03-08,0.17,0.17,0.16,0.16,255000,0.16
2012-03-07,0.17,0.17,0.15,0.17,593000,0.16
2012-03-06,0.17,0.17,0.17,0.17,877000,0.16
2012-03-05,0.17,0.17,0.17,0.17,1611000,0.16
2012-03-02,0.16,0.17,0.16,0.17,1754000,0.16
2012-03-01,0.15,0.16,0.15,0.15,937000,0.15
2012-02-29,0.15,0.15,0.15,0.15,600000,0.14
2012-02-28,0.15,0.15,0.15,0.15,726000,0.15
2012-02-27,0.15,0.15,0.15,0.15,280000,0.14
2012-02-24,0.15,0.15,0.15,0.15,622000,0.15
2012-02-23,0.16,0.16,0.15,0.15,2730000,0.14
2012-02-22,0.17,0.17,0.16,0.16,2128000,0.15
2012-02-21,0.17,0.17,0.16,0.17,345000,0.16
2012-02-20,0.17,0.17,0.17,0.17,956000,0.16
2012-02-17,0.17,0.17,0.17,0.17,1847000,0.16
2012-02-16,0.17,0.18,0.17,0.17,4621000,0.16
2012-02-15,0.17,0.17,0.17,0.17,3687000,0.16
2012-02-14,0.17,0.17,0.17,0.17,1786000,0.16
2012-02-13,0.17,0.17,0.17,0.17,1660000,0.16
2012-02-10,0.17,0.17,0.17,0.17,923000,0.16
2012-02-09,0.17,0.17,0.16,0.17,779000,0.16
2012-02-08,0.17,0.17,0.16,0.17,523000,0.16
2012-02-07,0.17,0.17,0.16,0.16,546000,0.16
2012-02-06,0.17,0.17,0.16,0.16,2786000,0.16
2012-02-03,0.17,0.17,0.16,0.16,1744000,0.16
2012-02-02,0.17,0.17,0.17,0.17,2563000,0.16
2012-02-01,0.18,0.18,0.16,0.17,2706000,0.16
2012-01-31,0.18,0.18,0.18,0.18,474000,0.17
2012-01-30,0.19,0.19,0.18,0.18,1853000,0.17
2012-01-27,0.16,0.18,0.16,0.18,2294000,0.17
2012-01-26,0.15,0.16,0.15,0.16,961000,0.15
2012-01-25,0.14,0.15,0.14,0.15,97000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,319000,0.14
2012-01-19,0.14,0.14,0.14,0.14,111000,0.14
2012-01-18,0.14,0.14,0.14,0.14,129000,0.13
2012-01-17,0.14,0.14,0.14,0.14,1555000,0.13
2012-01-16,0.14,0.14,0.14,0.14,309000,0.13
2012-01-13,0.14,0.14,0.14,0.14,76000,0.14
2012-01-12,0.14,0.14,0.14,0.14,514000,0.13
2012-01-11,0.14,0.14,0.14,0.14,729000,0.13
2012-01-10,0.13,0.14,0.13,0.14,2453000,0.13
2012-01-09,0.12,0.13,0.12,0.13,925000,0.12
2012-01-06,0.12,0.13,0.12,0.13,981000,0.12
2012-01-05,0.11,0.12,0.11,0.12,2395000,0.11
2012-01-04,0.11,0.11,0.11,0.11,175000,0.11
2012-01-03,0.12,0.12,0.11,0.11,301000,0.11
2012-01-02,0.11,0.11,0.11,0.11,000,0.11
