A59.SI,20120604,0.16,0.16,0.16,0.16,000
A59.SI,20120603,0.16,0.16,0.16,0.16,000
A59.SI,20120531,0.16,0.16,0.16,0.16,000
A59.SI,20120530,0.16,0.16,0.16,0.16,000
A59.SI,20120529,0.16,0.16,0.16,0.16,000
A59.SI,20120528,0.14,0.16,0.14,0.16,25000
A59.SI,20120527,0.15,0.15,0.15,0.15,000
A59.SI,20120524,0.15,0.15,0.15,0.15,000
A59.SI,20120523,0.15,0.15,0.15,0.15,4000
A59.SI,20120522,0.17,0.17,0.17,0.17,000
A59.SI,20120521,0.17,0.17,0.17,0.17,000
A59.SI,20120520,0.17,0.17,0.17,0.17,000
A59.SI,20120517,0.17,0.17,0.17,0.17,000
A59.SI,20120516,0.17,0.17,0.17,0.17,000
A59.SI,20120515,0.17,0.17,0.17,0.17,000
A59.SI,20120514,0.17,0.17,0.17,0.17,000
A59.SI,20120513,0.14,0.17,0.14,0.17,76000
A59.SI,20120510,0.16,0.16,0.16,0.16,2000
A59.SI,20120509,0.17,0.17,0.17,0.17,000
A59.SI,20120508,0.15,0.17,0.15,0.17,11000
A59.SI,20120507,0.15,0.17,0.14,0.17,51000
A59.SI,20120506,0.15,0.15,0.15,0.15,7000
A59.SI,20120503,0.14,0.16,0.14,0.16,200000
A59.SI,20120502,0.15,0.15,0.15,0.17,14000
A59.SI,20120501,0.17,0.17,0.17,0.17,000
A59.SI,20120430,0.17,0.17,0.17,0.17,000
A59.SI,20120429,0.17,0.17,0.17,0.17,000
A59.SI,20120426,0.17,0.17,0.17,0.17,000
A59.SI,20120425,0.17,0.17,0.17,0.17,10000
A59.SI,20120424,0.15,0.15,0.15,0.15,20000
A59.SI,20120423,0.16,0.16,0.16,0.16,000
A59.SI,20120422,0.16,0.16,0.16,0.16,000
A59.SI,20120419,0.16,0.16,0.16,0.16,000
A59.SI,20120418,0.16,0.16,0.16,0.16,000
A59.SI,20120417,0.16,0.16,0.16,0.16,000
A59.SI,20120416,0.16,0.16,0.16,0.16,000
A59.SI,20120415,0.16,0.16,0.16,0.16,000
A59.SI,20120412,0.15,0.16,0.15,0.16,14000
A59.SI,20120411,0.16,0.16,0.16,0.16,000
A59.SI,20120410,0.16,0.16,0.16,0.16,000
A59.SI,20120409,0.16,0.16,0.16,0.16,000
A59.SI,20120408,0.16,0.16,0.16,0.16,000
A59.SI,20120405,0.16,0.16,0.16,0.16,000
A59.SI,20120404,0.16,0.16,0.16,0.16,000
A59.SI,20120403,0.16,0.16,0.16,0.16,000
A59.SI,20120402,0.14,0.16,0.14,0.16,3000
A59.SI,20120401,0.16,0.16,0.16,0.16,000
A59.SI,20120329,0.16,0.16,0.16,0.16,000
A59.SI,20120328,0.16,0.16,0.16,0.16,000
A59.SI,20120327,0.16,0.16,0.16,0.16,000
A59.SI,20120326,0.16,0.16,0.16,0.16,000
A59.SI,20120325,0.16,0.16,0.16,0.16,000
A59.SI,20120322,0.16,0.16,0.16,0.16,000
A59.SI,20120321,0.16,0.16,0.16,0.16,000
A59.SI,20120320,0.16,0.16,0.16,0.16,000
A59.SI,20120319,0.16,0.16,0.16,0.16,000
A59.SI,20120318,0.16,0.16,0.16,0.16,000
A59.SI,20120315,0.16,0.16,0.16,0.16,000
A59.SI,20120314,0.16,0.16,0.16,0.16,000
A59.SI,20120313,0.16,0.16,0.16,0.16,000
A59.SI,20120312,0.15,0.16,0.15,0.16,16000
A59.SI,20120311,0.15,0.15,0.15,0.15,5000
A59.SI,20120308,0.14,0.14,0.14,0.14,000
A59.SI,20120307,0.14,0.14,0.14,0.14,56000
A59.SI,20120306,0.16,0.18,0.16,0.18,17000
