Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,0.11,0.11,0.11,0.11,36290000,0.11
2013-03-21,0.12,0.12,0.11,0.11,73887000,0.11
2013-03-20,0.12,0.12,0.12,0.12,56625000,0.12
2013-03-19,0.13,0.13,0.12,0.12,198786000,0.12
2013-03-18,0.11,0.12,0.11,0.11,20095000,0.11
2013-03-15,0.12,0.12,0.11,0.12,42564000,0.12
2013-03-14,0.11,0.12,0.10,0.11,41809000,0.11
2013-03-13,0.10,0.11,0.10,0.10,17094000,0.10
2013-03-12,0.10,0.10,0.10,0.10,13022000,0.10
2013-03-11,0.10,0.10,0.10,0.10,16494000,0.10
2013-03-08,0.10,0.10,0.10,0.10,17548000,0.10
2013-03-07,0.10,0.10,0.10,0.10,24755000,0.10
2013-03-06,0.11,0.11,0.10,0.10,10733000,0.10
2013-03-05,0.10,0.11,0.10,0.10,6331000,0.10
2013-03-04,0.11,0.11,0.10,0.10,21743000,0.10
2013-03-01,0.12,0.12,0.11,0.11,27181000,0.11
2013-02-28,0.11,0.12,0.11,0.11,118321000,0.11
2013-02-27,0.10,0.11,0.10,0.11,39334000,0.11
2013-02-26,0.10,0.10,0.10,0.10,16173000,0.10
2013-02-25,0.11,0.11,0.10,0.10,17875000,0.10
2013-02-22,0.11,0.11,0.10,0.11,25608000,0.11
2013-02-21,0.11,0.11,0.11,0.11,23975000,0.11
2013-02-20,0.11,0.11,0.11,0.11,15797000,0.11
2013-02-19,0.11,0.12,0.11,0.11,32802000,0.11
2013-02-18,0.11,0.12,0.11,0.11,39862000,0.11
2013-02-15,0.11,0.12,0.10,0.11,104819000,0.11
2013-02-14,0.13,0.14,0.11,0.11,68381000,0.11
2013-02-13,0.13,0.14,0.13,0.13,55672000,0.13
2013-02-12,0.13,0.13,0.13,0.13,000,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.12,0.13,0.12,0.13,86839000,0.13
2013-02-07,0.11,0.12,0.11,0.12,134955000,0.12
2013-02-06,0.10,0.11,0.10,0.11,83120000,0.11
2013-02-05,0.10,0.10,0.10,0.10,47348000,0.10
2013-02-04,0.10,0.10,0.09,0.10,62519000,0.10
2013-02-01,0.09,0.10,0.09,0.09,22057000,0.09
2013-01-31,0.09,0.10,0.09,0.09,5700000,0.09
2013-01-30,0.10,0.10,0.09,0.10,12183000,0.10
2013-01-29,0.09,0.10,0.09,0.09,67068000,0.09
2013-01-28,0.09,0.09,0.09,0.09,16857000,0.09
2013-01-25,0.09,0.09,0.09,0.09,16580000,0.09
2013-01-24,0.09,0.10,0.09,0.09,70403000,0.09
2013-01-23,0.09,0.09,0.09,0.09,35628000,0.09
2013-01-22,0.09,0.09,0.09,0.09,36830000,0.09
2013-01-21,0.08,0.09,0.08,0.09,113207000,0.09
2013-01-18,0.08,0.08,0.08,0.08,000,0.08
2013-01-17,0.08,0.08,0.08,0.08,000,0.08
2013-01-16,0.08,0.08,0.08,0.08,000,0.08
2013-01-15,0.08,0.08,0.08,0.08,000,0.08
2013-01-14,0.08,0.08,0.08,0.08,6706000,0.08
2013-01-11,0.08,0.08,0.08,0.08,18697000,0.08
2013-01-10,0.07,0.08,0.07,0.08,84025000,0.08
2013-01-09,0.07,0.08,0.07,0.07,15360000,0.07
2013-01-08,0.07,0.07,0.07,0.07,12726000,0.07
2013-01-07,0.07,0.07,0.07,0.07,16387000,0.07
2013-01-04,0.06,0.08,0.06,0.07,54859000,0.07
2013-01-03,0.06,0.06,0.06,0.06,8422000,0.06
2013-01-02,0.06,0.06,0.06,0.06,16601000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,11301000,0.06
2012-12-28,0.05,0.06,0.05,0.06,30936000,0.06
2012-12-27,0.05,0.05,0.05,0.05,1270000,0.05
2012-12-26,0.05,0.05,0.05,0.05,6254000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,961000,0.05
2012-12-21,0.05,0.05,0.05,0.05,2728000,0.05
2012-12-20,0.05,0.05,0.05,0.05,1464000,0.05
2012-12-19,0.05,0.05,0.05,0.05,1137000,0.05
2012-12-18,0.05,0.05,0.05,0.05,3050000,0.05
2012-12-17,0.05,0.05,0.05,0.05,2610000,0.05
2012-12-14,0.05,0.06,0.05,0.06,17058000,0.06
2012-12-13,0.05,0.06,0.05,0.05,13602000,0.05
2012-12-12,0.05,0.05,0.05,0.05,1466000,0.05
2012-12-11,0.05,0.05,0.05,0.05,1474000,0.05
2012-12-10,0.05,0.05,0.05,0.05,1321000,0.05
2012-12-07,0.05,0.05,0.05,0.05,1191000,0.05
2012-12-06,0.05,0.05,0.05,0.05,2150000,0.05
2012-12-05,0.05,0.05,0.05,0.05,966000,0.05
2012-12-04,0.05,0.05,0.05,0.05,1535000,0.05
2012-12-03,0.05,0.05,0.05,0.05,1794000,0.05
2012-11-30,0.05,0.05,0.05,0.05,2372000,0.05
2012-11-29,0.05,0.05,0.05,0.05,5249000,0.05
2012-11-28,0.05,0.05,0.05,0.05,1724000,0.05
2012-11-27,0.05,0.05,0.05,0.05,1748000,0.05
2012-11-26,0.05,0.05,0.05,0.05,392000,0.05
2012-11-23,0.05,0.05,0.05,0.05,4982000,0.05
2012-11-22,0.05,0.05,0.05,0.05,3756000,0.05
2012-11-21,0.05,0.05,0.05,0.05,100000,0.05
2012-11-20,0.05,0.05,0.05,0.05,742000,0.05
2012-11-19,0.04,0.05,0.04,0.05,698000,0.05
2012-11-16,0.04,0.04,0.04,0.04,110000,0.04
2012-11-15,0.04,0.04,0.04,0.04,735000,0.04
2012-11-14,0.04,0.04,0.04,0.04,1436000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,110000,0.04
2012-11-09,0.04,0.05,0.04,0.04,416000,0.04
2012-11-08,0.05,0.05,0.04,0.04,1172000,0.04
2012-11-07,0.05,0.05,0.05,0.05,858000,0.05
2012-11-06,0.04,0.04,0.04,0.04,72000,0.04
2012-11-05,0.04,0.04,0.04,0.04,225000,0.04
2012-11-02,0.04,0.04,0.04,0.04,455000,0.04
2012-11-01,0.04,0.04,0.04,0.04,300000,0.04
2012-10-31,0.04,0.04,0.04,0.04,720000,0.04
2012-10-30,0.04,0.04,0.04,0.04,445000,0.04
2012-10-29,0.05,0.05,0.04,0.04,2357000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.05,0.05,0.04,0.04,100000,0.04
2012-10-24,0.05,0.05,0.05,0.05,1949000,0.05
2012-10-23,0.05,0.05,0.05,0.05,2424000,0.05
2012-10-22,0.04,0.05,0.04,0.05,1146000,0.05
2012-10-19,0.05,0.05,0.05,0.05,2044000,0.05
2012-10-18,0.05,0.05,0.04,0.05,6449000,0.05
2012-10-17,0.05,0.05,0.05,0.05,4589000,0.05
2012-10-16,0.05,0.05,0.05,0.05,5513000,0.05
2012-10-15,0.05,0.05,0.05,0.05,3260000,0.05
2012-10-12,0.05,0.05,0.05,0.05,10441000,0.05
2012-10-11,0.05,0.05,0.05,0.05,852000,0.05
2012-10-10,0.05,0.05,0.05,0.05,4865000,0.05
2012-10-09,0.05,0.05,0.05,0.05,1960000,0.05
2012-10-08,0.05,0.05,0.05,0.05,1550000,0.05
2012-10-05,0.05,0.05,0.05,0.05,704000,0.05
2012-10-04,0.05,0.05,0.05,0.05,687000,0.05
2012-10-03,0.05,0.05,0.05,0.05,3425000,0.05
2012-10-02,0.05,0.05,0.05,0.05,996000,0.05
2012-10-01,0.05,0.05,0.05,0.05,440000,0.05
2012-09-28,0.05,0.05,0.05,0.05,1652000,0.05
2012-09-27,0.05,0.05,0.05,0.05,3390000,0.05
2012-09-26,0.05,0.05,0.05,0.05,1034000,0.05
2012-09-25,0.05,0.05,0.05,0.05,1411000,0.05
2012-09-24,0.05,0.05,0.05,0.05,1657000,0.05
2012-09-21,0.05,0.05,0.05,0.05,1200000,0.05
2012-09-20,0.05,0.05,0.05,0.05,482000,0.05
2012-09-19,0.05,0.05,0.05,0.05,2669000,0.05
2012-09-18,0.05,0.05,0.05,0.05,214000,0.05
2012-09-17,0.05,0.05,0.05,0.05,4218000,0.05
2012-09-14,0.05,0.05,0.05,0.05,5543000,0.05
2012-09-13,0.05,0.05,0.05,0.05,1916000,0.05
2012-09-12,0.05,0.05,0.05,0.05,699000,0.05
2012-09-11,0.05,0.05,0.05,0.05,228000,0.05
2012-09-10,0.05,0.05,0.05,0.05,300000,0.05
2012-09-07,0.05,0.05,0.05,0.05,1222000,0.05
2012-09-06,0.05,0.05,0.05,0.05,1035000,0.05
2012-09-05,0.05,0.05,0.05,0.05,701000,0.05
2012-09-04,0.05,0.05,0.05,0.05,1922000,0.05
2012-09-03,0.05,0.05,0.05,0.05,1210000,0.05
2012-08-31,0.05,0.05,0.05,0.05,930000,0.05
2012-08-30,0.05,0.05,0.05,0.05,603000,0.05
2012-08-29,0.05,0.05,0.05,0.05,788000,0.05
2012-08-28,0.05,0.05,0.05,0.05,465000,0.05
2012-08-27,0.06,0.06,0.05,0.05,3220000,0.05
2012-08-24,0.05,0.06,0.05,0.05,10726000,0.05
2012-08-23,0.05,0.05,0.05,0.05,2710000,0.05
2012-08-22,0.05,0.05,0.05,0.05,1720000,0.05
2012-08-21,0.05,0.05,0.05,0.05,2072000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.06,0.05,0.05,3817000,0.05
2012-08-16,0.05,0.05,0.05,0.05,2570000,0.05
2012-08-15,0.05,0.05,0.05,0.05,1920000,0.05
2012-08-14,0.05,0.05,0.05,0.05,1164000,0.05
2012-08-13,0.05,0.05,0.05,0.05,521000,0.05
2012-08-10,0.05,0.05,0.05,0.05,330000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,1105000,0.05
2012-08-07,0.05,0.05,0.05,0.05,2285000,0.05
2012-08-06,0.05,0.05,0.05,0.05,772000,0.05
2012-08-03,0.05,0.05,0.05,0.05,518000,0.05
2012-08-02,0.05,0.05,0.05,0.05,530000,0.05
2012-08-01,0.05,0.05,0.05,0.05,924000,0.05
2012-07-31,0.05,0.05,0.05,0.05,440000,0.05
2012-07-30,0.05,0.05,0.05,0.05,498000,0.05
2012-07-27,0.05,0.05,0.05,0.05,733000,0.05
2012-07-26,0.05,0.05,0.05,0.05,270000,0.05
2012-07-25,0.05,0.05,0.05,0.05,390000,0.05
2012-07-24,0.05,0.05,0.05,0.05,200000,0.05
2012-07-23,0.05,0.05,0.05,0.05,1941000,0.05
2012-07-20,0.05,0.05,0.05,0.05,1862000,0.05
2012-07-19,0.05,0.05,0.05,0.05,1360000,0.05
2012-07-18,0.05,0.05,0.05,0.05,5267000,0.05
2012-07-17,0.05,0.05,0.05,0.05,361000,0.05
2012-07-16,0.05,0.05,0.05,0.05,1355000,0.05
2012-07-13,0.05,0.05,0.05,0.05,1550000,0.05
2012-07-12,0.06,0.06,0.05,0.05,1362000,0.05
2012-07-11,0.05,0.06,0.05,0.05,2320000,0.05
2012-07-10,0.05,0.05,0.05,0.05,420000,0.05
2012-07-09,0.06,0.06,0.05,0.05,1732000,0.05
2012-07-06,0.06,0.06,0.05,0.06,5086000,0.06
2012-07-05,0.06,0.06,0.05,0.05,2212000,0.05
2012-07-04,0.05,0.06,0.05,0.05,9295000,0.05
2012-07-03,0.05,0.05,0.05,0.05,1186000,0.05
2012-07-02,0.05,0.05,0.05,0.05,638000,0.05
2012-06-29,0.05,0.05,0.05,0.05,385000,0.05
2012-06-28,0.05,0.05,0.05,0.05,2569000,0.05
2012-06-27,0.05,0.06,0.05,0.05,4855000,0.05
2012-06-26,0.05,0.05,0.05,0.05,2025000,0.05
2012-06-25,0.05,0.05,0.05,0.05,1127000,0.05
2012-06-22,0.05,0.05,0.05,0.05,487000,0.05
2012-06-21,0.05,0.06,0.05,0.05,9105000,0.05
2012-06-20,0.05,0.05,0.05,0.05,1500000,0.05
2012-06-19,0.05,0.05,0.05,0.05,413000,0.05
2012-06-18,0.05,0.05,0.05,0.05,1703000,0.05
2012-06-15,0.05,0.05,0.05,0.05,342000,0.05
2012-06-14,0.05,0.05,0.05,0.05,752000,0.05
2012-06-13,0.05,0.05,0.05,0.05,8129000,0.05
2012-06-12,0.05,0.05,0.05,0.05,600000,0.05
2012-06-11,0.05,0.05,0.05,0.05,3821000,0.05
2012-06-08,0.05,0.05,0.05,0.05,1975000,0.05
2012-06-07,0.05,0.05,0.05,0.05,1564000,0.05
2012-06-06,0.05,0.05,0.05,0.05,1192000,0.05
2012-06-05,0.05,0.05,0.05,0.05,592000,0.05
2012-06-04,0.05,0.05,0.05,0.05,2353000,0.05
2012-06-01,0.05,0.05,0.05,0.05,6961000,0.05
2012-05-31,0.05,0.05,0.05,0.05,2622000,0.05
2012-05-30,0.05,0.05,0.05,0.05,1694000,0.05
2012-05-29,0.05,0.05,0.05,0.05,4744000,0.05
2012-05-28,0.05,0.05,0.05,0.05,2910000,0.05
2012-05-25,0.05,0.05,0.05,0.05,575000,0.05
2012-05-24,0.05,0.05,0.05,0.05,3661000,0.05
2012-05-23,0.05,0.05,0.05,0.05,199000,0.05
2012-05-22,0.05,0.05,0.05,0.05,6590000,0.05
2012-05-21,0.05,0.05,0.05,0.05,7865000,0.05
2012-05-18,0.05,0.05,0.05,0.05,2246000,0.05
2012-05-17,0.05,0.05,0.05,0.05,5439000,0.05
2012-05-16,0.06,0.06,0.05,0.06,5148000,0.06
2012-05-15,0.06,0.06,0.06,0.06,1681000,0.06
2012-05-14,0.06,0.06,0.06,0.06,5304000,0.06
2012-05-11,0.06,0.06,0.06,0.06,15635000,0.06
2012-05-10,0.06,0.06,0.06,0.06,2338000,0.06
2012-05-09,0.06,0.06,0.06,0.06,3615000,0.06
2012-05-08,0.06,0.06,0.06,0.06,2284000,0.06
2012-05-07,0.06,0.06,0.06,0.06,10293000,0.06
2012-05-04,0.06,0.06,0.06,0.06,27641000,0.06
2012-05-03,0.06,0.06,0.06,0.06,20461000,0.06
2012-05-02,0.06,0.06,0.06,0.06,2311000,0.06
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.06,0.06,0.06,0.06,1688000,0.06
2012-04-27,0.06,0.06,0.06,0.06,7418000,0.06
2012-04-26,0.06,0.06,0.06,0.06,9082000,0.06
2012-04-25,0.06,0.06,0.06,0.06,6868000,0.06
2012-04-24,0.06,0.06,0.06,0.06,11644000,0.06
2012-04-23,0.06,0.06,0.06,0.06,14316000,0.06
2012-04-20,0.06,0.06,0.06,0.06,913000,0.06
2012-04-19,0.06,0.06,0.06,0.06,785000,0.06
2012-04-18,0.06,0.06,0.06,0.06,2227000,0.06
2012-04-17,0.06,0.06,0.06,0.06,3338000,0.06
2012-04-16,0.06,0.06,0.06,0.06,2365000,0.06
2012-04-13,0.06,0.06,0.06,0.06,5459000,0.06
2012-04-12,0.06,0.06,0.06,0.06,2156000,0.06
2012-04-11,0.06,0.06,0.06,0.06,2766000,0.06
2012-04-10,0.06,0.06,0.06,0.06,2679000,0.06
2012-04-09,0.06,0.06,0.06,0.06,790000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,1825000,0.06
2012-04-04,0.06,0.06,0.06,0.06,2825000,0.06
2012-04-03,0.06,0.06,0.06,0.06,1514000,0.06
2012-04-02,0.06,0.06,0.06,0.06,764000,0.06
2012-03-30,0.06,0.06,0.06,0.06,900000,0.06
2012-03-29,0.06,0.06,0.06,0.06,2033000,0.06
2012-03-28,0.06,0.06,0.06,0.06,1886000,0.06
2012-03-27,0.06,0.06,0.06,0.06,2111000,0.06
2012-03-26,0.06,0.06,0.06,0.06,100000,0.06
2012-03-23,0.06,0.06,0.06,0.06,1900000,0.06
2012-03-22,0.06,0.06,0.06,0.06,1655000,0.06
2012-03-21,0.06,0.06,0.06,0.06,4611000,0.06
2012-03-20,0.06,0.06,0.06,0.06,2444000,0.06
2012-03-19,0.06,0.06,0.06,0.06,2854000,0.06
2012-03-16,0.06,0.06,0.06,0.06,2496000,0.06
2012-03-15,0.06,0.06,0.06,0.06,2408000,0.06
2012-03-14,0.06,0.06,0.06,0.06,10828000,0.06
2012-03-13,0.06,0.06,0.06,0.06,7111000,0.06
2012-03-12,0.06,0.06,0.06,0.06,2617000,0.06
2012-03-09,0.06,0.06,0.06,0.06,6616000,0.06
2012-03-08,0.06,0.06,0.06,0.06,12349000,0.06
2012-03-07,0.06,0.06,0.06,0.06,3354000,0.06
2012-03-06,0.06,0.06,0.06,0.06,7114000,0.06
2012-03-05,0.06,0.06,0.06,0.06,2046000,0.06
2012-03-02,0.06,0.06,0.06,0.06,9962000,0.06
2012-03-01,0.06,0.06,0.06,0.06,10456000,0.06
2012-02-29,0.07,0.07,0.06,0.07,18169000,0.07
2012-02-28,0.07,0.07,0.07,0.07,2901000,0.07
2012-02-27,0.07,0.07,0.07,0.07,22073000,0.07
2012-02-24,0.07,0.07,0.07,0.07,6756000,0.07
2012-02-23,0.07,0.07,0.07,0.07,18384000,0.07
2012-02-22,0.07,0.07,0.07,0.07,51703000,0.07
2012-02-21,0.07,0.07,0.07,0.07,11477000,0.07
2012-02-20,0.07,0.07,0.07,0.07,12377000,0.07
2012-02-17,0.07,0.07,0.07,0.07,11419000,0.07
2012-02-16,0.07,0.07,0.07,0.07,9625000,0.07
2012-02-15,0.07,0.08,0.07,0.07,34936000,0.07
2012-02-14,0.07,0.07,0.07,0.07,61058000,0.07
2012-02-13,0.07,0.07,0.07,0.07,20799000,0.07
2012-02-10,0.07,0.07,0.07,0.07,53333000,0.07
2012-02-09,0.07,0.07,0.07,0.07,32585000,0.07
2012-02-08,0.07,0.07,0.06,0.07,37021000,0.07
2012-02-07,0.07,0.07,0.07,0.07,29718000,0.07
2012-02-06,0.06,0.07,0.06,0.07,70229000,0.07
2012-02-03,0.06,0.06,0.06,0.06,31995000,0.06
2012-02-02,0.06,0.06,0.06,0.06,5614000,0.06
2012-02-01,0.06,0.06,0.06,0.06,8734000,0.06
2012-01-31,0.06,0.06,0.06,0.06,15636000,0.06
2012-01-30,0.06,0.06,0.06,0.06,14712000,0.06
2012-01-27,0.05,0.06,0.05,0.06,9912000,0.06
2012-01-26,0.05,0.06,0.05,0.05,6979000,0.05
2012-01-25,0.05,0.05,0.05,0.05,1960000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,1999000,0.05
2012-01-19,0.05,0.05,0.05,0.05,1875000,0.05
2012-01-18,0.05,0.05,0.05,0.05,4633000,0.05
2012-01-17,0.05,0.05,0.05,0.05,4436000,0.05
2012-01-16,0.05,0.05,0.05,0.05,2430000,0.05
2012-01-13,0.05,0.05,0.05,0.05,2038000,0.05
2012-01-12,0.05,0.06,0.05,0.05,9674000,0.05
2012-01-11,0.05,0.05,0.05,0.05,3353000,0.05
2012-01-10,0.05,0.05,0.05,0.05,2820000,0.05
2012-01-09,0.05,0.05,0.05,0.05,472000,0.05
2012-01-06,0.05,0.05,0.05,0.05,250000,0.05
2012-01-05,0.05,0.05,0.05,0.05,2026000,0.05
2012-01-04,0.05,0.05,0.05,0.05,30000,0.05
2012-01-03,0.05,0.05,0.05,0.05,502000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,432000,0.05
2011-12-29,0.05,0.05,0.05,0.05,2310000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,5000,0.05
2011-12-22,0.05,0.05,0.05,0.05,775000,0.05
2011-12-21,0.05,0.05,0.05,0.05,363000,0.05
2011-12-20,0.05,0.05,0.05,0.05,376000,0.05
2011-12-19,0.05,0.05,0.05,0.05,181000,0.05
2011-12-16,0.05,0.05,0.05,0.05,50000,0.05
2011-12-15,0.05,0.05,0.05,0.05,432000,0.05
2011-12-14,0.05,0.05,0.05,0.05,211000,0.05
2011-12-13,0.05,0.05,0.05,0.05,523000,0.05
2011-12-12,0.05,0.05,0.05,0.05,70000,0.05
2011-12-09,0.05,0.05,0.05,0.05,330000,0.05
2011-12-08,0.05,0.05,0.05,0.05,568000,0.05
2011-12-07,0.05,0.05,0.05,0.05,355000,0.05
2011-12-06,0.05,0.05,0.05,0.05,945000,0.05
2011-12-05,0.05,0.05,0.05,0.05,725000,0.05
2011-12-02,0.05,0.05,0.05,0.05,307000,0.05
2011-12-01,0.06,0.06,0.05,0.05,800000,0.05
2011-11-30,0.05,0.06,0.05,0.06,648000,0.06
2011-11-29,0.05,0.05,0.05,0.05,432000,0.05
2011-11-28,0.05,0.05,0.05,0.05,307000,0.05
2011-11-25,0.05,0.05,0.05,0.05,780000,0.05
2011-11-24,0.06,0.06,0.05,0.05,589000,0.05
2011-11-23,0.06,0.06,0.05,0.05,1128000,0.05
2011-11-22,0.06,0.06,0.06,0.06,350000,0.06
2011-11-21,0.06,0.06,0.05,0.06,1493000,0.06
2011-11-18,0.06,0.06,0.06,0.06,600000,0.06
2011-11-17,0.06,0.06,0.06,0.06,2280000,0.06
2011-11-16,0.06,0.06,0.06,0.06,2159000,0.06
2011-11-15,0.06,0.06,0.06,0.06,166000,0.06
2011-11-14,0.06,0.06,0.06,0.06,1136000,0.06
2011-11-11,0.06,0.06,0.06,0.06,705000,0.06
2011-11-10,0.05,0.06,0.05,0.06,1251000,0.06
2011-11-09,0.06,0.06,0.06,0.06,396000,0.06
2011-11-08,0.06,0.06,0.06,0.06,823000,0.06
2011-11-04,0.06,0.06,0.06,0.06,881000,0.06
2011-11-03,0.06,0.06,0.06,0.06,1379000,0.06
2011-11-02,0.06,0.06,0.06,0.06,3016000,0.06
2011-11-01,0.06,0.06,0.06,0.06,1610000,0.06
2011-10-31,0.06,0.06,0.06,0.06,2694000,0.06
2011-10-28,0.06,0.06,0.06,0.06,4960000,0.06
2011-10-27,0.06,0.06,0.06,0.06,4843000,0.06
2011-10-25,0.06,0.06,0.06,0.06,4981000,0.06
2011-10-24,0.06,0.06,0.06,0.06,6668000,0.06
2011-10-21,0.06,0.06,0.06,0.06,1335000,0.06
2011-10-20,0.06,0.06,0.06,0.06,3061000,0.06
2011-10-19,0.06,0.06,0.06,0.06,2436000,0.06
2011-10-18,0.06,0.06,0.06,0.06,7021000,0.06
2011-10-17,0.06,0.07,0.06,0.07,18775000,0.07
2011-10-14,0.06,0.06,0.06,0.06,6896000,0.06
2011-10-13,0.06,0.06,0.06,0.06,3882000,0.06
2011-10-12,0.05,0.06,0.05,0.06,4048000,0.06
2011-10-11,0.05,0.06,0.05,0.06,4856000,0.06
2011-10-10,0.05,0.05,0.05,0.05,700000,0.05
2011-10-07,0.05,0.05,0.05,0.05,2593000,0.05
2011-10-06,0.05,0.05,0.05,0.05,2260000,0.05
2011-10-05,0.05,0.05,0.05,0.05,1035000,0.05
2011-10-04,0.05,0.05,0.05,0.05,2058000,0.05
2011-10-03,0.05,0.05,0.05,0.05,2171000,0.05
2011-09-30,0.06,0.06,0.05,0.06,2392000,0.06
2011-09-29,0.06,0.06,0.06,0.06,2008000,0.06
2011-09-28,0.06,0.06,0.06,0.06,4139000,0.06
2011-09-27,0.06,0.06,0.06,0.06,3554000,0.06
2011-09-26,0.06,0.06,0.06,0.06,2460000,0.06
2011-09-23,0.06,0.06,0.06,0.06,5923000,0.06
2011-09-22,0.06,0.06,0.06,0.06,7378000,0.06
2011-09-21,0.07,0.07,0.06,0.06,19012000,0.06
2011-09-20,0.06,0.07,0.06,0.07,18421000,0.07
2011-09-19,0.07,0.07,0.06,0.06,2073000,0.06
2011-09-16,0.08,0.08,0.06,0.07,7416000,0.07
2011-09-15,0.09,0.09,0.08,0.08,19357000,0.08
2011-09-14,0.06,0.09,0.06,0.08,274827000,0.08
2011-09-13,0.06,0.06,0.06,0.06,1514000,0.06
2011-09-12,0.06,0.06,0.06,0.06,2543000,0.06
2011-09-09,0.06,0.06,0.06,0.06,663000,0.06
2011-09-08,0.06,0.06,0.06,0.06,2372000,0.06
2011-09-07,0.06,0.06,0.06,0.06,530000,0.06
2011-09-06,0.05,0.05,0.05,0.05,556000,0.05
