A75.SI,20120604,0.05,0.05,0.05,0.05,000
A75.SI,20120603,0.05,0.05,0.05,0.05,000
A75.SI,20120531,0.05,0.05,0.05,0.05,000
A75.SI,20120530,0.05,0.05,0.05,0.05,000
A75.SI,20120529,0.05,0.05,0.05,0.05,000
A75.SI,20120528,0.05,0.05,0.05,0.05,000
A75.SI,20120527,0.05,0.05,0.05,0.05,30000
A75.SI,20120524,0.05,0.05,0.05,0.05,000
A75.SI,20120523,0.05,0.05,0.05,0.05,000
A75.SI,20120522,0.04,0.05,0.04,0.05,80000
A75.SI,20120521,0.04,0.04,0.04,0.04,000
A75.SI,20120520,0.04,0.04,0.04,0.04,10000
A75.SI,20120517,0.05,0.05,0.05,0.05,000
A75.SI,20120516,0.05,0.05,0.05,0.05,000
A75.SI,20120515,0.05,0.05,0.05,0.05,000
A75.SI,20120514,0.05,0.05,0.05,0.05,000
A75.SI,20120513,0.05,0.05,0.05,0.05,000
A75.SI,20120510,0.05,0.05,0.05,0.05,000
A75.SI,20120509,0.05,0.05,0.05,0.05,000
A75.SI,20120508,0.05,0.05,0.05,0.05,000
A75.SI,20120507,0.05,0.05,0.05,0.05,000
A75.SI,20120506,0.05,0.05,0.05,0.05,000
A75.SI,20120503,0.05,0.05,0.05,0.05,000
A75.SI,20120502,0.05,0.05,0.05,0.05,000
A75.SI,20120501,0.05,0.05,0.05,0.05,000
A75.SI,20120430,0.05,0.05,0.05,0.05,000
A75.SI,20120429,0.05,0.05,0.05,0.05,000
A75.SI,20120426,0.05,0.05,0.05,0.05,000
A75.SI,20120425,0.05,0.05,0.05,0.05,000
A75.SI,20120424,0.05,0.05,0.05,0.05,000
A75.SI,20120423,0.05,0.05,0.05,0.05,000
A75.SI,20120422,0.05,0.05,0.05,0.05,000
A75.SI,20120419,0.05,0.05,0.05,0.05,000
A75.SI,20120418,0.05,0.05,0.05,0.05,000
A75.SI,20120417,0.05,0.05,0.05,0.05,000
A75.SI,20120416,0.05,0.05,0.05,0.05,000
A75.SI,20120415,0.05,0.05,0.05,0.05,000
A75.SI,20120412,0.05,0.05,0.05,0.05,2000
A75.SI,20120411,0.04,0.04,0.04,0.04,000
A75.SI,20120410,0.04,0.04,0.04,0.04,000
A75.SI,20120409,0.04,0.04,0.04,0.04,000
A75.SI,20120408,0.04,0.04,0.04,0.04,4000
A75.SI,20120405,0.05,0.05,0.04,0.04,102000
A75.SI,20120404,0.04,0.04,0.04,0.04,000
A75.SI,20120403,0.04,0.04,0.04,0.04,000
A75.SI,20120402,0.04,0.04,0.04,0.04,000
A75.SI,20120401,0.04,0.04,0.04,0.04,000
A75.SI,20120329,0.04,0.04,0.04,0.04,000
A75.SI,20120328,0.04,0.04,0.04,0.04,000
A75.SI,20120327,0.05,0.05,0.04,0.04,34000
A75.SI,20120326,0.04,0.04,0.04,0.04,000
A75.SI,20120325,0.04,0.04,0.04,0.04,000
A75.SI,20120322,0.04,0.04,0.04,0.04,30000
A75.SI,20120321,0.04,0.04,0.04,0.04,000
A75.SI,20120320,0.04,0.04,0.04,0.04,000
A75.SI,20120319,0.04,0.04,0.04,0.04,000
A75.SI,20120318,0.04,0.04,0.04,0.04,000
A75.SI,20120315,0.04,0.04,0.04,0.04,25000
A75.SI,20120314,0.04,0.04,0.04,0.04,000
A75.SI,20120313,0.05,0.05,0.04,0.04,181000
A75.SI,20120312,0.04,0.04,0.04,0.04,000
A75.SI,20120311,0.04,0.04,0.04,0.04,422000
A75.SI,20120308,0.05,0.05,0.05,0.05,000
A75.SI,20120307,0.05,0.05,0.05,0.05,325000
A75.SI,20120306,0.05,0.05,0.05,0.05,100000
A75.SI,20120305,0.05,0.05,0.05,0.05,000
A75.SI,20120304,0.05,0.05,0.05,0.05,40000
A75.SI,20120301,0.05,0.05,0.04,0.04,73000
A75.SI,20120229,0.05,0.05,0.05,0.05,675000
A75.SI,20120228,0.05,0.05,0.05,0.05,630000
A75.SI,20120227,0.05,0.05,0.05,0.05,98000
A75.SI,20120226,0.05,0.05,0.05,0.05,160000
A75.SI,20120223,0.05,0.05,0.05,0.05,100000
A75.SI,20120222,0.05,0.05,0.05,0.05,000
A75.SI,20120221,0.05,0.05,0.05,0.05,000
A75.SI,20120220,0.05,0.05,0.05,0.05,000
A75.SI,20120219,0.05,0.05,0.05,0.05,000
A75.SI,20120216,0.05,0.05,0.05,0.05,000
A75.SI,20120215,0.05,0.05,0.05,0.05,10000
A75.SI,20120214,0.05,0.05,0.05,0.05,72000
A75.SI,20120213,0.05,0.05,0.05,0.05,000
A75.SI,20120212,0.05,0.05,0.05,0.05,000
A75.SI,20120209,0.05,0.05,0.05,0.05,000
A75.SI,20120208,0.05,0.05,0.05,0.05,000
A75.SI,20120207,0.05,0.05,0.05,0.05,000
A75.SI,20120206,0.05,0.05,0.05,0.05,282000
A75.SI,20120205,0.05,0.05,0.05,0.05,20000
A75.SI,20120202,0.05,0.05,0.05,0.05,260000
A75.SI,20120201,0.05,0.05,0.05,0.05,151000
A75.SI,20120131,0.05,0.05,0.05,0.05,504000
A75.SI,20120130,0.05,0.05,0.05,0.05,649000
A75.SI,20120129,0.04,0.05,0.04,0.05,809000
A75.SI,20120126,0.05,0.05,0.05,0.05,000
A75.SI,20120125,0.05,0.05,0.05,0.05,000
A75.SI,20120124,0.04,0.05,0.04,0.05,658000
A75.SI,20120123,0.05,0.05,0.04,0.04,511000
A75.SI,20120122,0.05,0.05,0.05,0.05,196000
A75.SI,20120119,0.04,0.05,0.04,0.04,512000
A75.SI,20120118,0.05,0.05,0.05,0.05,120000
A75.SI,20120117,0.05,0.05,0.05,0.05,000
A75.SI,20120116,0.05,0.05,0.04,0.05,750000
A75.SI,20120115,0.04,0.05,0.04,0.05,1152000
A75.SI,20120112,0.04,0.05,0.04,0.04,1620000
A75.SI,20120111,0.04,0.05,0.04,0.05,4943000
A75.SI,20120110,0.04,0.04,0.04,0.04,000
