Date,Open,High,Low,Close,Volume,Adj Close
2013-01-04,0.12,0.14,0.12,0.13,1110000,0.13
2013-01-03,0.12,0.13,0.12,0.13,65000,0.13
2013-01-02,0.12,0.13,0.12,0.12,108000,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,376000,0.12
2012-12-28,0.12,0.13,0.12,0.13,30000,0.13
2012-12-27,0.12,0.13,0.12,0.13,68000,0.13
2012-12-26,0.12,0.13,0.12,0.13,183000,0.13
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,000,0.12
2012-12-21,0.11,0.13,0.11,0.12,143000,0.12
2012-12-20,0.12,0.13,0.12,0.13,232000,0.13
2012-12-19,0.12,0.14,0.12,0.12,1072000,0.12
2012-12-18,0.11,0.12,0.11,0.12,1070000,0.12
2012-12-17,0.10,0.11,0.10,0.11,18000,0.11
2012-12-14,0.10,0.11,0.10,0.11,44000,0.11
2012-12-13,0.09,0.11,0.09,0.11,224000,0.11
2012-12-12,0.10,0.10,0.10,0.10,83000,0.10
2012-12-11,0.09,0.10,0.09,0.10,28000,0.10
2012-12-10,0.10,0.10,0.10,0.10,15000,0.10
2012-12-07,0.10,0.10,0.10,0.10,121000,0.10
2012-12-06,0.10,0.11,0.10,0.10,51000,0.10
2012-12-05,0.10,0.10,0.10,0.10,275000,0.10
2012-12-04,0.10,0.10,0.10,0.10,160000,0.10
2012-12-03,0.11,0.11,0.10,0.11,141000,0.11
2012-11-30,0.10,0.11,0.10,0.10,94000,0.10
2012-11-29,0.10,0.11,0.10,0.11,75000,0.11
2012-11-28,0.11,0.11,0.11,0.11,15000,0.11
2012-11-27,0.11,0.12,0.10,0.11,169000,0.11
2012-11-26,0.11,0.12,0.11,0.12,73000,0.12
2012-11-23,0.11,0.12,0.11,0.11,220000,0.11
2012-11-22,0.10,0.11,0.10,0.11,225000,0.11
2012-11-21,0.09,0.10,0.09,0.10,398000,0.10
2012-11-20,0.10,0.11,0.10,0.10,11000,0.10
2012-11-19,0.09,0.10,0.09,0.10,214000,0.10
2012-11-16,0.09,0.10,0.09,0.10,233000,0.10
2012-11-15,0.09,0.10,0.09,0.10,261000,0.10
2012-11-14,0.09,0.10,0.09,0.10,149000,0.10
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,50000,0.09
2012-11-09,0.09,0.09,0.09,0.09,37000,0.09
2012-11-08,0.09,0.10,0.09,0.10,200000,0.10
2012-11-07,0.09,0.11,0.09,0.10,27000,0.10
2012-11-06,0.10,0.10,0.10,0.10,000,0.10
2012-11-05,0.10,0.10,0.10,0.10,000,0.10
2012-11-02,0.10,0.10,0.10,0.10,6000,0.10
2012-11-01,0.09,0.09,0.09,0.09,260000,0.09
2012-10-31,0.09,0.09,0.09,0.09,12000,0.09
2012-10-30,0.09,0.09,0.09,0.09,1000,0.09
2012-10-29,0.09,0.09,0.09,0.09,1391000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,84000,0.09
2012-10-24,0.09,0.09,0.09,0.09,16000,0.09
2012-10-23,0.09,0.09,0.09,0.09,202000,0.09
2012-10-22,0.09,0.09,0.09,0.09,167000,0.09
2012-10-19,0.09,0.09,0.09,0.09,307000,0.09
2012-10-18,0.09,0.09,0.09,0.09,135000,0.09
2012-10-17,0.09,0.09,0.09,0.09,162000,0.09
2012-10-16,0.09,0.09,0.09,0.09,147000,0.09
2012-10-15,0.09,0.09,0.09,0.09,152000,0.09
2012-10-12,0.09,0.09,0.09,0.09,259000,0.09
2012-10-11,0.09,0.09,0.09,0.09,29000,0.09
2012-10-10,0.08,0.09,0.08,0.09,154000,0.09
2012-10-09,0.09,0.09,0.09,0.09,91000,0.09
2012-10-08,0.09,0.09,0.09,0.09,29000,0.09
2012-10-05,0.09,0.09,0.09,0.09,49000,0.09
2012-10-04,0.09,0.09,0.09,0.09,100000,0.09
2012-10-03,0.09,0.09,0.09,0.09,131000,0.09
2012-10-02,0.09,0.10,0.09,0.09,224000,0.09
2012-10-01,0.09,0.09,0.09,0.09,27000,0.09
2012-09-28,0.09,0.09,0.09,0.09,43000,0.09
2012-09-27,0.09,0.09,0.09,0.09,15000,0.09
2012-09-26,0.09,0.09,0.09,0.09,50000,0.09
2012-09-25,0.08,0.09,0.08,0.09,276000,0.09
2012-09-24,0.09,0.10,0.09,0.10,53000,0.10
2012-09-21,0.09,0.09,0.09,0.09,000,0.09
2012-09-20,0.08,0.09,0.08,0.09,339000,0.09
2012-09-19,0.09,0.09,0.09,0.09,73000,0.09
2012-09-18,0.08,0.09,0.08,0.09,44000,0.09
2012-09-17,0.08,0.09,0.08,0.09,3000,0.09
2012-09-14,0.08,0.09,0.08,0.08,37000,0.08
2012-09-13,0.08,0.09,0.08,0.09,32000,0.09
2012-09-12,0.08,0.09,0.08,0.09,118000,0.09
2012-09-11,0.08,0.09,0.08,0.09,123000,0.09
2012-09-10,0.08,0.09,0.08,0.09,135000,0.09
2012-09-07,0.09,0.09,0.09,0.09,93000,0.09
2012-09-06,0.08,0.09,0.08,0.09,20000,0.09
2012-09-05,0.09,0.09,0.09,0.09,52000,0.09
2012-09-04,0.09,0.09,0.09,0.09,11000,0.09
2012-09-03,0.10,0.10,0.09,0.09,35000,0.09
2012-08-31,0.08,0.09,0.08,0.09,146000,0.09
2012-08-30,0.08,0.09,0.08,0.09,128000,0.09
2012-08-29,0.08,0.09,0.08,0.08,62000,0.08
2012-08-28,0.08,0.08,0.08,0.08,31000,0.08
2012-08-27,0.08,0.09,0.08,0.09,27000,0.09
2012-08-24,0.08,0.09,0.08,0.09,93000,0.09
2012-08-23,0.08,0.09,0.08,0.09,113000,0.09
2012-08-22,0.10,0.10,0.08,0.10,123000,0.10
2012-08-21,0.08,0.10,0.08,0.10,51000,0.10
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,4000,0.09
2012-08-16,0.08,0.09,0.08,0.09,39000,0.09
2012-08-15,0.08,0.08,0.08,0.08,93000,0.08
2012-08-14,0.08,0.09,0.08,0.08,120000,0.08
2012-08-13,0.08,0.09,0.08,0.09,95000,0.09
2012-08-10,0.08,0.09,0.08,0.08,101000,0.08
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,30000,0.09
2012-08-07,0.08,0.08,0.08,0.08,40000,0.08
2012-08-06,0.08,0.08,0.08,0.08,114000,0.08
2012-08-03,0.08,0.09,0.08,0.09,121000,0.09
2012-08-02,0.08,0.08,0.08,0.08,97000,0.08
2012-08-01,0.08,0.09,0.08,0.09,124000,0.09
2012-07-31,0.09,0.09,0.09,0.09,99000,0.09
2012-07-30,0.09,0.09,0.09,0.09,000,0.09
2012-07-27,0.08,0.09,0.08,0.09,48000,0.09
2012-07-26,0.08,0.09,0.08,0.09,41000,0.09
2012-07-25,0.09,0.09,0.09,0.09,64000,0.09
2012-07-24,0.09,0.09,0.09,0.09,75000,0.09
2012-07-23,0.10,0.10,0.10,0.10,000,0.10
2012-07-20,0.10,0.10,0.10,0.10,118000,0.10
2012-07-19,0.09,0.10,0.09,0.10,106000,0.10
2012-07-18,0.09,0.10,0.09,0.10,222000,0.10
2012-07-17,0.10,0.10,0.09,0.10,55000,0.10
2012-07-16,0.10,0.10,0.10,0.10,242000,0.10
2012-07-13,0.10,0.10,0.10,0.10,1000,0.10
2012-07-12,0.09,0.10,0.09,0.10,62000,0.10
2012-07-11,0.09,0.09,0.09,0.09,27000,0.09
2012-07-10,0.09,0.09,0.09,0.09,55000,0.09
2012-07-09,0.10,0.12,0.09,0.09,300000,0.09
2012-07-06,0.10,0.11,0.09,0.10,20000,0.10
2012-07-05,0.12,0.12,0.12,0.12,21000,0.12
2012-07-04,0.10,0.10,0.10,0.10,000,0.10
2012-07-03,0.09,0.10,0.09,0.10,34000,0.10
2012-07-02,0.10,0.10,0.10,0.10,000,0.10
2012-06-29,0.09,0.10,0.09,0.10,48000,0.10
2012-06-28,0.12,0.12,0.10,0.10,23000,0.10
2012-06-27,0.09,0.11,0.09,0.11,12000,0.11
2012-06-26,0.11,0.11,0.10,0.11,33000,0.11
2012-06-25,0.09,0.10,0.09,0.09,24000,0.09
2012-06-22,0.11,0.11,0.09,0.11,29000,0.11
2012-06-21,0.11,0.11,0.09,0.10,48000,0.10
2012-06-20,0.11,0.11,0.11,0.11,1000,0.11
2012-06-19,0.10,0.10,0.10,0.10,1000,0.10
2012-06-18,0.09,0.10,0.08,0.09,24000,0.09
2012-06-15,0.08,0.09,0.08,0.09,61000,0.09
2012-06-14,0.09,0.09,0.09,0.09,38000,0.09
2012-06-13,0.09,0.09,0.09,0.09,43000,0.09
2012-06-12,0.08,0.09,0.08,0.09,35000,0.09
2012-06-11,0.09,0.10,0.09,0.09,166000,0.09
2012-06-08,0.08,0.09,0.08,0.09,248000,0.09
2012-06-07,0.08,0.09,0.08,0.09,22000,0.09
2012-06-06,0.08,0.09,0.08,0.09,394000,0.09
2012-06-05,0.08,0.09,0.08,0.08,212000,0.08
2012-06-04,0.08,0.08,0.08,0.08,43000,0.08
2012-06-01,0.08,0.09,0.08,0.09,2806000,0.09
2012-05-31,0.09,0.09,0.09,0.09,10000,0.09
2012-05-30,0.08,0.09,0.08,0.09,238000,0.09
2012-05-29,0.09,0.09,0.09,0.09,000,0.09
2012-05-28,0.09,0.09,0.09,0.09,000,0.09
2012-05-25,0.08,0.09,0.08,0.09,39000,0.09
2012-05-24,0.08,0.09,0.08,0.09,51000,0.09
2012-05-23,0.09,0.09,0.09,0.09,144000,0.09
2012-05-22,0.09,0.09,0.09,0.09,65000,0.09
2012-05-21,0.09,0.09,0.09,0.09,65000,0.09
2012-05-18,0.09,0.10,0.09,0.09,465000,0.09
2012-05-17,0.09,0.10,0.09,0.10,101000,0.10
2012-05-16,0.09,0.10,0.09,0.09,107000,0.09
2012-05-15,0.09,0.10,0.09,0.10,106000,0.10
2012-05-14,0.09,0.10,0.09,0.10,15000,0.10
2012-05-11,0.10,0.10,0.10,0.10,1000,0.10
2012-05-10,0.10,0.10,0.10,0.10,27000,0.10
2012-05-09,0.09,0.10,0.09,0.10,50000,0.10
2012-05-08,0.09,0.10,0.09,0.10,85000,0.10
2012-05-07,0.10,0.10,0.10,0.10,47000,0.10
2012-05-04,0.10,0.10,0.10,0.10,44000,0.10
2012-05-03,0.11,0.11,0.11,0.11,000,0.11
2012-05-02,0.10,0.11,0.10,0.11,61000,0.11
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.10,0.11,0.10,0.11,13000,0.11
2012-04-27,0.11,0.12,0.11,0.12,69000,0.12
2012-04-26,0.11,0.12,0.11,0.11,71000,0.11
2012-04-25,0.10,0.12,0.10,0.12,260000,0.12
2012-04-24,0.10,0.11,0.10,0.11,205000,0.11
2012-04-23,0.10,0.10,0.10,0.10,142000,0.10
2012-04-20,0.11,0.11,0.11,0.11,30000,0.11
2012-04-19,0.10,0.11,0.10,0.11,115000,0.11
2012-04-18,0.11,0.11,0.11,0.11,257000,0.11
2012-04-17,0.11,0.11,0.11,0.11,17000,0.11
2012-04-16,0.11,0.12,0.11,0.12,51000,0.12
2012-04-13,0.12,0.12,0.11,0.11,335000,0.11
2012-04-12,0.11,0.12,0.11,0.12,46000,0.12
2012-04-11,0.12,0.12,0.12,0.12,347000,0.12
2012-04-10,0.12,0.12,0.12,0.12,214000,0.12
2012-04-09,0.12,0.12,0.12,0.12,186000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,20000,0.12
2012-04-04,0.12,0.12,0.12,0.12,294000,0.12
2012-04-03,0.12,0.13,0.12,0.12,317000,0.12
2012-04-02,0.12,0.13,0.12,0.13,83000,0.13
2012-03-30,0.13,0.13,0.12,0.13,87000,0.13
2012-03-29,0.12,0.13,0.12,0.13,194000,0.13
2012-03-28,0.12,0.12,0.12,0.12,220000,0.12
2012-03-27,0.12,0.13,0.12,0.13,266000,0.13
2012-03-26,0.12,0.12,0.12,0.12,129000,0.12
2012-03-23,0.13,0.13,0.12,0.12,176000,0.12
2012-03-22,0.13,0.13,0.12,0.13,250000,0.13
2012-03-21,0.12,0.12,0.12,0.12,23000,0.12
2012-03-20,0.12,0.13,0.12,0.13,511000,0.13
2012-03-19,0.12,0.14,0.12,0.13,353000,0.13
2012-03-16,0.12,0.13,0.12,0.13,73000,0.13
2012-03-15,0.12,0.13,0.12,0.13,49000,0.13
2012-03-14,0.13,0.13,0.12,0.13,87000,0.13
2012-03-13,0.13,0.13,0.13,0.13,91000,0.13
2012-03-12,0.12,0.13,0.12,0.13,63000,0.13
2012-03-09,0.13,0.13,0.13,0.13,495000,0.13
2012-03-08,0.12,0.14,0.12,0.13,465000,0.13
2012-03-07,0.12,0.12,0.12,0.12,263000,0.12
2012-03-06,0.10,0.12,0.10,0.12,231000,0.12
2012-03-05,0.12,0.12,0.12,0.12,196000,0.12
2012-03-02,0.12,0.12,0.12,0.12,71000,0.12
2012-03-01,0.12,0.12,0.12,0.12,175000,0.12
2012-02-29,0.12,0.13,0.12,0.13,592000,0.13
2012-02-28,0.12,0.12,0.12,0.12,493000,0.12
2012-02-27,0.13,0.13,0.12,0.12,920000,0.12
2012-02-24,0.14,0.14,0.13,0.13,725000,0.13
2012-02-23,0.14,0.14,0.14,0.14,705000,0.14
2012-02-22,0.14,0.14,0.14,0.14,1101000,0.14
2012-02-21,0.15,0.15,0.14,0.14,412000,0.14
2012-02-20,0.15,0.16,0.15,0.15,1139000,0.15
2012-02-17,0.15,0.15,0.14,0.15,946000,0.15
2012-02-16,0.16,0.16,0.14,0.15,2105000,0.15
2012-02-15,0.16,0.16,0.16,0.16,1137000,0.16
2012-02-14,0.16,0.16,0.16,0.16,1657000,0.16
2012-02-13,0.15,0.17,0.15,0.16,2679000,0.16
2012-02-10,0.14,0.18,0.14,0.16,6438000,0.16
2012-02-09,0.13,0.14,0.13,0.14,3450000,0.14
2012-02-08,0.13,0.13,0.13,0.13,1963000,0.13
2012-02-07,0.12,0.13,0.12,0.13,2016000,0.13
2012-02-06,0.10,0.11,0.10,0.11,808000,0.11
2012-02-03,0.10,0.11,0.10,0.10,451000,0.10
2012-02-02,0.10,0.10,0.10,0.10,2232000,0.10
2012-02-01,0.08,0.09,0.08,0.09,929000,0.09
2012-01-31,0.08,0.08,0.08,0.08,72000,0.08
2012-01-30,0.08,0.08,0.08,0.08,458000,0.08
2012-01-27,0.07,0.08,0.07,0.08,89000,0.08
2012-01-26,0.08,0.08,0.08,0.08,84000,0.08
2012-01-25,0.08,0.08,0.08,0.08,44000,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.08,0.08,0.08,0.08,107000,0.08
2012-01-19,0.07,0.08,0.07,0.08,155000,0.08
2012-01-18,0.08,0.08,0.08,0.08,75000,0.08
2012-01-17,0.08,0.09,0.08,0.09,177000,0.09
2012-01-16,0.08,0.09,0.08,0.09,79000,0.09
2012-01-13,0.08,0.09,0.08,0.08,137000,0.08
2012-01-12,0.08,0.10,0.08,0.09,140000,0.09
2012-01-11,0.07,0.10,0.07,0.10,195000,0.10
2012-01-10,0.07,0.08,0.07,0.08,75000,0.08
2012-01-09,0.08,0.08,0.07,0.07,19000,0.07
2012-01-06,0.08,0.08,0.07,0.08,62000,0.08
2012-01-05,0.08,0.08,0.07,0.07,308000,0.07
2012-01-04,0.07,0.08,0.07,0.07,188000,0.07
2012-01-03,0.07,0.07,0.07,0.07,68000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.06,0.07,0.06,0.07,115000,0.07
2011-12-29,0.06,0.07,0.06,0.07,104000,0.07
2011-12-28,0.06,0.07,0.06,0.06,239000,0.06
2011-12-27,0.06,0.07,0.06,0.07,4000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,86000,0.07
2011-12-22,0.06,0.07,0.06,0.07,577000,0.07
2011-12-21,0.06,0.06,0.06,0.06,125000,0.06
2011-12-20,0.06,0.06,0.06,0.06,52000,0.06
2011-12-19,0.06,0.07,0.06,0.06,115000,0.06
2011-12-16,0.06,0.06,0.06,0.06,35000,0.06
2011-12-15,0.06,0.06,0.06,0.06,341000,0.06
2011-12-14,0.06,0.07,0.06,0.06,450000,0.06
2011-12-13,0.07,0.07,0.07,0.07,271000,0.07
2011-12-12,0.07,0.07,0.07,0.07,97000,0.07
2011-12-09,0.07,0.07,0.07,0.07,222000,0.07
2011-12-08,0.08,0.08,0.08,0.08,48000,0.08
2011-12-07,0.08,0.08,0.08,0.08,135000,0.08
2011-12-06,0.08,0.08,0.08,0.08,44000,0.08
2011-12-05,0.08,0.08,0.08,0.08,157000,0.08
2011-12-02,0.07,0.08,0.07,0.08,324000,0.08
2011-12-01,0.08,0.08,0.08,0.08,160000,0.08
2011-11-30,0.07,0.08,0.07,0.08,81000,0.08
2011-11-29,0.08,0.09,0.08,0.08,51000,0.08
2011-11-28,0.09,0.09,0.09,0.09,000,0.09
2011-11-25,0.08,0.09,0.08,0.09,233000,0.09
2011-11-24,0.09,0.09,0.09,0.09,000,0.09
2011-11-23,0.09,0.09,0.09,0.09,000,0.09
2011-11-22,0.08,0.09,0.08,0.09,77000,0.09
2011-11-21,0.08,0.08,0.08,0.08,315000,0.08
2011-11-18,0.08,0.08,0.08,0.08,218000,0.08
2011-11-17,0.08,0.08,0.08,0.08,142000,0.08
2011-11-16,0.08,0.09,0.08,0.09,84000,0.09
2011-11-15,0.08,0.09,0.08,0.09,275000,0.09
2011-11-14,0.08,0.09,0.08,0.09,118000,0.09
2011-11-11,0.08,0.09,0.08,0.09,132000,0.09
2011-11-10,0.08,0.09,0.08,0.09,132000,0.09
2011-11-09,0.08,0.09,0.08,0.09,95000,0.09
2011-11-08,0.09,0.09,0.09,0.09,94000,0.09
2011-11-04,0.09,0.09,0.09,0.09,519000,0.09
2011-11-03,0.09,0.09,0.09,0.09,284000,0.09
2011-11-02,0.09,0.09,0.09,0.09,200000,0.09
2011-11-01,0.09,0.10,0.09,0.09,98000,0.09
2011-10-31,0.09,0.09,0.09,0.09,135000,0.09
2011-10-28,0.10,0.10,0.09,0.10,480000,0.10
2011-10-27,0.09,0.10,0.09,0.09,90000,0.09
2011-10-25,0.10,0.10,0.10,0.10,264000,0.10
2011-10-24,0.09,0.10,0.09,0.10,28000,0.10
2011-10-21,0.09,0.10,0.09,0.09,63000,0.09
2011-10-20,0.09,0.09,0.09,0.09,47000,0.09
2011-10-19,0.09,0.10,0.09,0.10,211000,0.10
2011-10-18,0.10,0.11,0.10,0.10,454000,0.10
2011-10-17,0.10,0.12,0.10,0.10,1326000,0.10
2011-10-14,0.08,0.10,0.08,0.10,317000,0.10
2011-10-13,0.08,0.09,0.08,0.09,530000,0.09
2011-10-12,0.07,0.08,0.07,0.08,1547000,0.08
2011-10-11,0.07,0.08,0.07,0.08,384000,0.08
2011-10-10,0.06,0.07,0.06,0.07,165000,0.07
2011-10-07,0.07,0.07,0.07,0.07,2604000,0.07
2011-10-06,0.07,0.08,0.07,0.07,515000,0.07
2011-10-05,0.07,0.08,0.07,0.07,205000,0.07
2011-10-04,0.08,0.08,0.07,0.07,752000,0.07
2011-10-03,0.09,0.09,0.08,0.08,300000,0.08
2011-09-30,0.09,0.09,0.09,0.09,147000,0.09
2011-09-29,0.09,0.09,0.09,0.09,287000,0.09
2011-09-28,0.09,0.09,0.09,0.09,164000,0.09
2011-09-27,0.09,0.10,0.09,0.09,572000,0.09
2011-09-26,0.10,0.10,0.09,0.10,59000,0.10
2011-09-23,0.10,0.10,0.10,0.10,231000,0.10
2011-09-22,0.10,0.10,0.10,0.10,439000,0.10
2011-09-21,0.10,0.11,0.10,0.11,719000,0.11
2011-09-20,0.10,0.11,0.10,0.11,569000,0.11
2011-09-19,0.10,0.11,0.10,0.11,86000,0.11
2011-09-16,0.11,0.11,0.10,0.11,309000,0.11
2011-09-15,0.10,0.11,0.10,0.11,175000,0.11
2011-09-14,0.11,0.11,0.11,0.11,331000,0.11
2011-09-13,0.11,0.11,0.11,0.11,21000,0.11
2011-09-12,0.11,0.11,0.11,0.11,268000,0.11
2011-09-09,0.10,0.12,0.10,0.12,258000,0.12
2011-09-08,0.10,0.12,0.10,0.12,27000,0.12
2011-09-07,0.10,0.11,0.10,0.11,58000,0.11
2011-09-06,0.10,0.10,0.10,0.10,12000,0.10
2011-09-05,0.10,0.11,0.10,0.10,98000,0.10
2011-09-02,0.10,0.11,0.10,0.10,341000,0.10
2011-09-01,0.12,0.12,0.11,0.11,330000,0.11
2011-08-31,0.10,0.12,0.10,0.12,252000,0.12
2011-08-29,0.10,0.12,0.10,0.11,334000,0.11
2011-08-26,0.10,0.11,0.10,0.11,44000,0.11
2011-08-25,0.10,0.11,0.10,0.11,293000,0.11
2011-08-24,0.11,0.11,0.11,0.11,226000,0.11
2011-08-23,0.10,0.11,0.10,0.11,58000,0.11
2011-08-22,0.11,0.11,0.11,0.11,202000,0.11
2011-08-19,0.11,0.12,0.11,0.11,223000,0.11
