Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,0.78,0.79,0.77,0.79,430000,0.78
2013-03-05,0.78,0.78,0.77,0.78,382000,0.77
2013-03-04,0.77,0.78,0.76,0.77,1261000,0.76
2013-03-01,0.77,0.77,0.77,0.77,846000,0.76
2013-02-28,0.77,0.77,0.77,0.77,480000,0.77
2013-02-27,0.77,0.77,0.76,0.77,1218000,0.76
2013-02-26,0.75,0.76,0.75,0.76,225000,0.75
2013-02-25,0.77,0.77,0.76,0.76,318000,0.75
2013-02-22,0.76,0.77,0.76,0.77,895000,0.77
2013-02-21,0.77,0.77,0.75,0.76,594000,0.76
2013-02-20,0.76,0.77,0.76,0.77,203000,0.77
2013-02-19,0.77,0.77,0.76,0.77,236000,0.76
2013-02-18,0.75,0.76,0.75,0.76,486000,0.76
2013-02-15,0.74,0.74,0.74,0.74,152000,0.73
2013-02-14,0.75,0.75,0.73,0.74,894000,0.73
2013-02-13,0.74,0.76,0.74,0.75,1122000,0.74
2013-02-12,0.75,0.75,0.75,0.75,000,0.74
2013-02-11,0.75,0.75,0.75,0.75,000,0.74
2013-02-08,0.77,0.77,0.75,0.75,1168000,0.74
2013-02-07,0.77,0.78,0.77,0.77,463000,0.76
2013-02-06,0.77,0.78,0.77,0.77,576000,0.77
2013-02-05,0.76,0.78,0.76,0.77,514000,0.77
2013-02-04,0.78,0.79,0.77,0.77,745000,0.77
2013-02-01,0.76,0.78,0.76,0.78,726000,0.77
2013-01-31,0.76,0.77,0.75,0.76,620000,0.76
2013-01-30,0.76,0.77,0.75,0.77,618000,0.76
2013-01-29,0.75,0.76,0.75,0.76,934000,0.76
2013-01-28,0.75,0.75,0.75,0.75,878000,0.74
2013-01-25,0.74,0.75,0.74,0.74,523000,0.73
2013-01-24,0.74,0.74,0.73,0.74,420000,0.73
2013-01-23,0.73,0.73,0.73,0.73,256000,0.72
2013-01-22,0.73,0.74,0.73,0.73,579000,0.72
2013-01-21,0.71,0.73,0.71,0.73,373000,0.72
2013-01-18,0.74,0.74,0.71,0.71,454000,0.71
2013-01-17,0.69,0.73,0.69,0.73,1472000,0.72
2013-01-16,0.69,0.69,0.69,0.69,47000,0.68
2013-01-15,0.69,0.69,0.69,0.69,65000,0.68
2013-01-14,0.69,0.69,0.69,0.69,226000,0.68
2013-01-11,0.69,0.69,0.69,0.69,164000,0.68
2013-01-10,0.69,0.69,0.69,0.69,1299000,0.69
2013-01-09,0.68,0.69,0.68,0.69,2747000,0.69
2013-01-08,0.68,0.68,0.67,0.68,232000,0.67
2013-01-07,0.68,0.68,0.68,0.68,259000,0.67
2013-01-04,0.69,0.69,0.68,0.69,449000,0.68
2013-01-03,0.69,0.69,0.69,0.69,1718000,0.68
2013-01-02,0.68,0.69,0.68,0.69,651000,0.68
2013-01-01,0.68,0.68,0.68,0.68,000,0.67
2012-12-31,0.68,0.68,0.68,0.68,144000,0.67
2012-12-28,0.69,0.69,0.68,0.68,72000,0.67
2012-12-27,0.68,0.69,0.68,0.69,566000,0.68
2012-12-26,0.68,0.68,0.67,0.68,83000,0.67
2012-12-25,0.67,0.67,0.67,0.67,000,0.66
2012-12-24,0.68,0.68,0.67,0.67,109000,0.66
2012-12-21,0.68,0.69,0.67,0.68,1483000,0.67
2012-12-20,0.68,0.69,0.68,0.68,161000,0.67
2012-12-19,0.68,0.68,0.67,0.68,457000,0.67
2012-12-18,0.67,0.68,0.67,0.68,118000,0.67
2012-12-17,0.67,0.68,0.67,0.67,217000,0.66
2012-12-14,0.68,0.68,0.67,0.68,205000,0.67
2012-12-13,0.65,0.69,0.65,0.69,896000,0.68
2012-12-12,0.65,0.66,0.65,0.66,178000,0.65
2012-12-11,0.64,0.65,0.64,0.65,505000,0.64
2012-12-10,0.64,0.65,0.64,0.64,562000,0.64
2012-12-07,0.63,0.64,0.63,0.64,714000,0.64
2012-12-06,0.62,0.62,0.61,0.62,99000,0.62
2012-12-05,0.62,0.62,0.62,0.62,94000,0.61
2012-12-04,0.63,0.63,0.62,0.63,218000,0.62
2012-12-03,0.62,0.63,0.62,0.63,425000,0.62
2012-11-30,0.62,0.62,0.62,0.62,256000,0.61
2012-11-29,0.62,0.62,0.62,0.62,153000,0.61
2012-11-28,0.61,0.62,0.61,0.62,190000,0.61
2012-11-27,0.62,0.62,0.60,0.62,422000,0.61
2012-11-26,0.60,0.63,0.60,0.62,883000,0.61
2012-11-23,0.58,0.59,0.58,0.59,668000,0.59
2012-11-22,0.59,0.59,0.59,0.59,55000,0.59
2012-11-21,0.59,0.59,0.59,0.59,265000,0.59
2012-11-20,0.59,0.59,0.59,0.59,100000,0.59
2012-11-19,0.59,0.59,0.59,0.59,137000,0.59
2012-11-16,0.59,0.60,0.59,0.59,146000,0.59
2012-11-15,0.59,0.59,0.59,0.59,298000,0.59
2012-11-14,0.59,0.60,0.59,0.59,367000,0.59
2012-11-13,0.59,0.59,0.59,0.59,000,0.59
2012-11-12,0.59,0.59,0.59,0.59,414000,0.59
2012-11-09,0.59,0.59,0.59,0.59,412000,0.59
2012-11-08,0.60,0.60,0.59,0.60,1101000,0.59
2012-11-07,0.60,0.60,0.60,0.60,125000,0.60
2012-11-06,0.60,0.60,0.60,0.60,608000,0.60
2012-11-05,0.61,0.61,0.60,0.60,35000,0.60
2012-11-02,0.60,0.61,0.60,0.61,26000,0.60
2012-11-01,0.61,0.61,0.60,0.60,716000,0.60
2012-10-31,0.60,0.60,0.60,0.60,700000,0.60
2012-10-30,0.60,0.60,0.60,0.60,159000,0.60
2012-10-29,0.60,0.61,0.60,0.60,305000,0.60
2012-10-26,0.60,0.60,0.60,0.60,000,0.60
2012-10-25,0.61,0.61,0.60,0.60,108000,0.60
2012-10-24,0.61,0.61,0.60,0.60,334000,0.60
2012-10-23,0.60,0.61,0.60,0.61,77000,0.60
2012-10-22,0.60,0.60,0.60,0.60,279000,0.60
2012-10-19,0.60,0.61,0.60,0.61,115000,0.60
2012-10-18,0.60,0.60,0.60,0.60,145000,0.60
2012-10-17,0.61,0.61,0.61,0.61,21000,0.60
2012-10-16,0.59,0.62,0.59,0.60,287000,0.60
2012-10-15,0.58,0.60,0.58,0.59,72000,0.59
2012-10-12,0.58,0.58,0.58,0.58,47000,0.58
2012-10-11,0.58,0.58,0.57,0.58,76000,0.58
2012-10-10,0.58,0.58,0.57,0.58,171000,0.58
2012-10-09,0.59,0.60,0.58,0.58,156000,0.58
2012-10-08,0.60,0.60,0.59,0.60,93000,0.59
2012-10-05,0.61,0.61,0.60,0.60,242000,0.60
2012-10-04,0.61,0.62,0.60,0.60,704000,0.60
2012-10-03,0.61,0.62,0.61,0.62,1330000,0.61
2012-10-02,0.58,0.61,0.58,0.60,877000,0.60
2012-10-01,0.58,0.58,0.57,0.58,356000,0.58
2012-09-28,0.57,0.57,0.57,0.57,174000,0.57
2012-09-27,0.58,0.58,0.56,0.57,165000,0.57
2012-09-26,0.56,0.58,0.55,0.58,1932000,0.58
2012-09-25,0.55,0.56,0.55,0.55,248000,0.55
2012-09-24,0.56,0.56,0.56,0.56,70000,0.55
2012-09-21,0.55,0.55,0.55,0.55,100000,0.55
2012-09-20,0.55,0.55,0.55,0.55,235000,0.55
2012-09-19,0.55,0.55,0.55,0.55,000,0.55
2012-09-18,0.56,0.56,0.55,0.55,167000,0.55
2012-09-17,0.55,0.56,0.55,0.56,97000,0.55
2012-09-14,0.56,0.56,0.54,0.54,336000,0.54
2012-09-13,0.56,0.56,0.55,0.55,610000,0.55
2012-09-12,0.55,0.56,0.55,0.56,193000,0.55
2012-09-11,0.55,0.55,0.55,0.55,704000,0.55
2012-09-10,0.55,0.55,0.55,0.55,835000,0.55
2012-09-07,0.55,0.55,0.55,0.55,23000,0.55
2012-09-06,0.55,0.55,0.55,0.55,149000,0.55
2012-09-05,0.55,0.55,0.55,0.55,1062000,0.55
2012-09-04,0.55,0.55,0.55,0.55,115000,0.55
2012-09-03,0.56,0.56,0.55,0.56,33000,0.55
2012-08-31,0.55,0.55,0.55,0.55,32000,0.55
2012-08-30,0.55,0.56,0.55,0.55,195000,0.55
2012-08-29,0.55,0.55,0.55,0.55,270000,0.55
2012-08-28,0.55,0.56,0.55,0.55,98000,0.55
2012-08-27,0.55,0.56,0.55,0.55,107000,0.55
2012-08-24,0.55,0.56,0.55,0.55,74000,0.55
2012-08-23,0.55,0.56,0.55,0.55,178000,0.55
2012-08-22,0.55,0.55,0.55,0.55,27000,0.55
2012-08-21,0.56,0.56,0.55,0.55,422000,0.55
2012-08-20,0.55,0.55,0.55,0.55,000,0.55
2012-08-17,0.55,0.55,0.55,0.55,137000,0.55
2012-08-16,0.55,0.56,0.55,0.56,780000,0.55
2012-08-15,0.56,0.56,0.55,0.55,521000,0.54
2012-08-14,0.56,0.56,0.55,0.56,154000,0.55
2012-08-13,0.56,0.56,0.56,0.56,190000,0.55
2012-08-10,0.55,0.56,0.55,0.56,49000,0.55
2012-08-09,0.55,0.55,0.55,0.55,000,0.54
2012-08-08,0.56,0.56,0.55,0.55,122000,0.54
2012-08-07,0.56,0.56,0.56,0.56,261000,0.55
2012-08-06,0.55,0.56,0.55,0.55,186000,0.54
2012-08-03,0.55,0.55,0.54,0.54,130000,0.53
2012-08-02,0.54,0.55,0.54,0.55,78000,0.54
2012-08-01,0.55,0.55,0.55,0.55,214000,0.54
2012-07-31,0.55,0.55,0.54,0.54,49000,0.53
2012-07-30,0.55,0.55,0.54,0.55,169000,0.54
2012-07-27,0.55,0.55,0.55,0.55,197000,0.54
2012-07-26,0.54,0.56,0.54,0.56,217000,0.55
2012-07-25,0.54,0.54,0.54,0.54,139000,0.53
2012-07-24,0.54,0.55,0.54,0.54,118000,0.53
2012-07-23,0.54,0.55,0.54,0.55,750000,0.54
2012-07-20,0.54,0.55,0.54,0.54,857000,0.53
2012-07-19,0.54,0.54,0.54,0.54,167000,0.53
2012-07-18,0.54,0.54,0.54,0.54,251000,0.53
2012-07-17,0.53,0.55,0.53,0.54,297000,0.53
2012-07-16,0.52,0.53,0.52,0.53,1821000,0.52
2012-07-13,0.51,0.52,0.51,0.52,400000,0.51
2012-07-12,0.51,0.51,0.51,0.51,89000,0.51
2012-07-11,0.50,0.52,0.50,0.51,244000,0.50
2012-07-10,0.51,0.51,0.50,0.51,100000,0.50
2012-07-09,0.52,0.52,0.51,0.51,28000,0.50
2012-07-06,0.51,0.51,0.51,0.51,109000,0.51
2012-07-05,0.51,0.51,0.51,0.51,25000,0.50
2012-07-04,0.50,0.51,0.50,0.50,64000,0.50
2012-07-03,0.50,0.51,0.50,0.50,175000,0.50
2012-07-02,0.50,0.50,0.50,0.50,282000,0.49
2012-06-29,0.50,0.50,0.50,0.50,49000,0.49
2012-06-28,0.50,0.50,0.50,0.50,10000,0.49
2012-06-27,0.49,0.50,0.49,0.49,98000,0.48
2012-06-26,0.50,0.50,0.49,0.49,203000,0.48
2012-06-25,0.50,0.50,0.49,0.49,150000,0.48
2012-06-22,0.50,0.50,0.50,0.50,41000,0.50
2012-06-21,0.50,0.50,0.50,0.50,000,0.49
2012-06-20,0.50,0.50,0.50,0.50,292000,0.49
2012-06-19,0.51,0.51,0.50,0.50,96000,0.49
2012-06-18,0.49,0.52,0.49,0.51,114000,0.50
2012-06-15,0.50,0.51,0.50,0.50,223000,0.49
2012-06-14,0.50,0.51,0.50,0.50,72000,0.50
2012-06-13,0.50,0.50,0.50,0.50,5000,0.49
2012-06-12,0.50,0.50,0.50,0.50,21000,0.49
2012-06-11,0.51,0.51,0.50,0.51,100000,0.50
2012-06-08,0.50,0.50,0.47,0.49,260000,0.48
2012-06-07,0.50,0.50,0.50,0.50,39000,0.49
2012-06-06,0.49,0.50,0.49,0.50,316000,0.50
2012-06-05,0.49,0.49,0.48,0.48,71000,0.47
2012-06-04,0.47,0.48,0.46,0.48,1299000,0.47
2012-06-01,0.47,0.48,0.47,0.47,7036000,0.47
2012-05-31,0.47,0.48,0.47,0.47,1163000,0.47
2012-05-30,0.47,0.48,0.47,0.48,753000,0.47
2012-05-29,0.47,0.47,0.47,0.47,318000,0.47
2012-05-28,0.47,0.47,0.47,0.47,398000,0.46
2012-05-25,0.47,0.47,0.47,0.47,286000,0.46
2012-05-24,0.47,0.47,0.47,0.47,194000,0.46
2012-05-23,0.47,0.47,0.46,0.47,411000,0.46
2012-05-22,0.47,0.47,0.47,0.47,410000,0.47
2012-05-21,0.47,0.47,0.47,0.47,501000,0.46
2012-05-18,0.49,0.49,0.47,0.47,633000,0.46
2012-05-17,0.50,0.50,0.49,0.49,346000,0.48
2012-05-16,0.49,0.50,0.49,0.50,572000,0.49
2012-05-15,0.50,0.50,0.48,0.49,1842000,0.48
2012-05-14,0.54,0.54,0.49,0.50,1795000,0.50
2012-05-11,0.55,0.56,0.54,0.55,724000,0.53
2012-05-10,0.56,0.56,0.55,0.56,495000,0.54
2012-05-09,0.56,0.56,0.56,0.56,351000,0.54
2012-05-08,0.56,0.56,0.56,0.56,223000,0.54
2012-05-07,0.55,0.55,0.55,0.55,6000,0.53
2012-05-04,0.56,0.56,0.56,0.56,93000,0.54
2012-05-03,0.56,0.56,0.56,0.56,200000,0.54
2012-05-02,0.56,0.56,0.56,0.56,60000,0.54
2012-05-01,0.56,0.56,0.56,0.56,000,0.54
2012-04-30,0.56,0.56,0.56,0.56,241000,0.54
2012-04-27,0.56,0.57,0.56,0.56,838000,0.54
2012-04-26,0.56,0.56,0.56,0.56,604000,0.54
2012-04-25,0.55,0.56,0.55,0.56,333000,0.54
2012-04-24,0.56,0.56,0.55,0.56,214000,0.54
2012-04-23,0.56,0.56,0.56,0.56,59000,0.54
2012-04-20,0.56,0.56,0.56,0.56,694000,0.54
2012-04-19,0.56,0.56,0.56,0.56,199000,0.54
2012-04-18,0.56,0.56,0.56,0.56,7484000,0.54
2012-04-17,0.56,0.56,0.56,0.56,94000,0.54
2012-04-16,0.56,0.56,0.56,0.56,27000,0.54
2012-04-13,0.56,0.56,0.56,0.56,252000,0.54
2012-04-12,0.56,0.56,0.55,0.56,936000,0.54
2012-04-11,0.56,0.56,0.56,0.56,264000,0.54
2012-04-10,0.57,0.57,0.56,0.56,268000,0.54
2012-04-09,0.57,0.57,0.57,0.57,45000,0.55
2012-04-06,0.57,0.57,0.57,0.57,000,0.55
2012-04-05,0.57,0.57,0.57,0.57,10000,0.55
2012-04-04,0.57,0.57,0.57,0.57,97000,0.55
2012-04-03,0.58,0.58,0.58,0.58,91000,0.56
2012-04-02,0.58,0.58,0.58,0.58,472000,0.56
2012-03-30,0.58,0.58,0.57,0.58,109000,0.56
2012-03-29,0.58,0.58,0.58,0.58,40000,0.56
2012-03-28,0.58,0.58,0.58,0.58,154000,0.56
2012-03-27,0.57,0.58,0.57,0.58,589000,0.56
2012-03-26,0.58,0.58,0.57,0.57,221000,0.55
2012-03-23,0.57,0.58,0.57,0.58,126000,0.56
2012-03-22,0.58,0.58,0.57,0.57,161000,0.55
2012-03-21,0.58,0.58,0.57,0.58,43000,0.56
2012-03-20,0.57,0.57,0.57,0.57,100000,0.55
2012-03-19,0.57,0.57,0.57,0.57,104000,0.55
2012-03-16,0.57,0.57,0.56,0.56,96000,0.55
2012-03-15,0.56,0.56,0.56,0.56,146000,0.55
2012-03-14,0.57,0.57,0.56,0.56,346000,0.55
2012-03-13,0.57,0.57,0.56,0.56,53000,0.55
2012-03-12,0.56,0.57,0.56,0.57,76000,0.55
2012-03-09,0.56,0.56,0.56,0.56,123000,0.54
2012-03-08,0.56,0.56,0.55,0.56,310000,0.54
2012-03-07,0.55,0.55,0.55,0.55,67000,0.53
2012-03-06,0.55,0.55,0.55,0.55,213000,0.53
2012-03-05,0.56,0.56,0.56,0.56,89000,0.54
2012-03-02,0.56,0.56,0.56,0.56,222000,0.55
2012-03-01,0.56,0.56,0.55,0.55,156000,0.53
2012-02-29,0.56,0.57,0.56,0.56,212000,0.55
2012-02-28,0.56,0.57,0.56,0.56,524000,0.54
2012-02-27,0.58,0.59,0.56,0.56,1459000,0.55
2012-02-24,0.57,0.57,0.57,0.57,54000,0.55
2012-02-23,0.57,0.58,0.57,0.58,199000,0.56
2012-02-22,0.57,0.57,0.57,0.57,207000,0.55
2012-02-21,0.57,0.58,0.57,0.58,15000,0.56
2012-02-20,0.58,0.59,0.58,0.58,1025000,0.56
2012-02-17,0.57,0.58,0.57,0.57,102000,0.55
2012-02-16,0.57,0.57,0.57,0.57,150000,0.55
2012-02-15,0.58,0.58,0.57,0.57,204000,0.55
2012-02-14,0.57,0.57,0.57,0.57,193000,0.55
2012-02-13,0.57,0.58,0.57,0.58,341000,0.56
2012-02-10,0.58,0.58,0.57,0.58,610000,0.56
2012-02-09,0.58,0.58,0.57,0.58,676000,0.56
2012-02-08,0.58,0.58,0.57,0.58,531000,0.56
2012-02-07,0.58,0.58,0.57,0.58,162000,0.56
2012-02-06,0.58,0.59,0.57,0.58,844000,0.56
2012-02-03,0.57,0.58,0.57,0.57,234000,0.55
2012-02-02,0.58,0.60,0.58,0.58,1066000,0.56
2012-02-01,0.57,0.58,0.56,0.58,469000,0.56
2012-01-31,0.56,0.56,0.56,0.56,82000,0.54
2012-01-30,0.56,0.56,0.56,0.56,103000,0.54
2012-01-27,0.56,0.56,0.56,0.56,1283000,0.55
2012-01-26,0.56,0.56,0.56,0.56,125000,0.54
2012-01-25,0.55,0.56,0.55,0.56,111000,0.54
2012-01-24,0.55,0.55,0.55,0.55,000,0.53
2012-01-23,0.55,0.55,0.55,0.55,000,0.53
2012-01-20,0.56,0.56,0.55,0.55,69000,0.53
2012-01-19,0.56,0.56,0.55,0.56,448000,0.54
2012-01-18,0.56,0.56,0.56,0.56,23000,0.54
2012-01-17,0.56,0.56,0.56,0.56,35000,0.54
2012-01-16,0.55,0.56,0.55,0.56,149000,0.54
2012-01-13,0.56,0.56,0.56,0.56,180000,0.54
2012-01-12,0.56,0.56,0.56,0.56,133000,0.54
2012-01-11,0.56,0.56,0.56,0.56,197000,0.54
2012-01-10,0.56,0.56,0.55,0.56,85000,0.54
2012-01-09,0.55,0.56,0.55,0.56,738000,0.54
2012-01-06,0.55,0.55,0.55,0.55,205000,0.53
2012-01-05,0.55,0.56,0.55,0.55,1940000,0.53
2012-01-04,0.54,0.55,0.54,0.55,325000,0.53
2012-01-03,0.54,0.54,0.54,0.54,36000,0.52
2012-01-02,0.55,0.55,0.55,0.55,000,0.53
