568.SI,20110828,0.32,0.33,0.31,0.32,3798000
568.SI,20110825,0.31,0.32,0.31,0.31,1682000
568.SI,20110824,0.31,0.32,0.31,0.31,2578000
568.SI,20110823,0.31,0.31,0.31,0.31,560000
568.SI,20110822,0.31,0.31,0.31,0.31,683000
568.SI,20110821,0.31,0.31,0.31,0.31,000
568.SI,20110818,0.31,0.31,0.31,0.31,452000
568.SI,20110817,0.31,0.31,0.31,0.31,490000
568.SI,20110816,0.31,0.31,0.31,0.31,563000
568.SI,20110815,0.31,0.31,0.31,0.31,662000
568.SI,20110814,0.31,0.31,0.31,0.31,400000
568.SI,20110811,0.31,0.31,0.31,0.31,546000
568.SI,20110810,0.31,0.31,0.31,0.31,000
568.SI,20110809,0.31,0.32,0.31,0.31,945000
568.SI,20110808,0.32,0.32,0.31,0.31,2859000
568.SI,20110807,0.31,0.32,0.31,0.32,2678000
568.SI,20110804,0.31,0.31,0.31,0.31,1085000
568.SI,20110803,0.31,0.31,0.31,0.31,1292000
568.SI,20110802,0.31,0.31,0.30,0.31,1223000
568.SI,20110801,0.31,0.31,0.30,0.30,953000
568.SI,20110731,0.31,0.31,0.30,0.31,1241000
568.SI,20110728,0.31,0.31,0.30,0.31,979000
568.SI,20110727,0.31,0.31,0.31,0.31,3366000
568.SI,20110726,0.31,0.31,0.31,0.31,393000
568.SI,20110725,0.31,0.32,0.31,0.31,2587000
568.SI,20110724,0.31,0.32,0.31,0.31,2620000
568.SI,20110721,0.31,0.32,0.31,0.31,11552000
568.SI,20110720,0.30,0.31,0.29,0.30,1267000
568.SI,20110719,0.30,0.31,0.29,0.29,1099000
568.SI,20110718,0.31,0.31,0.30,0.30,1261000
568.SI,20110717,0.31,0.31,0.30,0.31,705000
568.SI,20110714,0.31,0.31,0.31,0.31,1142000
568.SI,20110713,0.31,0.31,0.31,0.31,1015000
568.SI,20110712,0.31,0.31,0.31,0.31,3102000
568.SI,20110711,0.31,0.31,0.31,0.31,2048000
568.SI,20110710,0.31,0.31,0.30,0.31,2016000
568.SI,20110707,0.31,0.31,0.30,0.31,914000
568.SI,20110706,0.31,0.31,0.31,0.31,2140000
568.SI,20110705,0.31,0.31,0.30,0.31,2653000
568.SI,20110704,0.30,0.31,0.30,0.31,4286000
568.SI,20110703,0.29,0.29,0.29,0.29,000
568.SI,20110630,0.28,0.30,0.28,0.29,2019000
568.SI,20110629,0.29,0.29,0.28,0.28,1153000
568.SI,20110628,0.28,0.30,0.28,0.29,2440000
568.SI,20110627,0.28,0.29,0.28,0.28,345000
568.SI,20110626,0.29,0.29,0.28,0.28,476000
568.SI,20110623,0.28,0.29,0.28,0.29,214000
568.SI,20110622,0.28,0.31,0.28,0.29,6490000
568.SI,20110621,0.28,0.29,0.28,0.29,1185000
568.SI,20110620,0.28,0.28,0.28,0.28,732000
568.SI,20110619,0.28,0.28,0.28,0.28,859000
568.SI,20110616,0.28,0.29,0.28,0.28,1851000
568.SI,20110615,0.28,0.28,0.28,0.28,213000
568.SI,20110614,0.28,0.29,0.28,0.28,1432000
568.SI,20110613,0.28,0.28,0.28,0.28,780000
568.SI,20110612,0.28,0.28,0.28,0.28,1928000
568.SI,20110609,0.29,0.29,0.28,0.28,1720000
568.SI,20110608,0.29,0.30,0.29,0.29,1231000
568.SI,20110607,0.29,0.29,0.28,0.29,956000
568.SI,20110606,0.29,0.29,0.28,0.28,805000
568.SI,20110605,0.29,0.29,0.28,0.29,1942000
568.SI,20110602,0.33,0.33,0.30,0.30,9495000
568.SI,20110601,0.28,0.28,0.28,0.28,000
568.SI,20110531,0.28,0.28,0.27,0.28,278000
568.SI,20110530,0.26,0.28,0.26,0.28,1130000
568.SI,20110529,0.26,0.27,0.26,0.27,209000
568.SI,20110526,0.27,0.27,0.26,0.26,278000
568.SI,20110525,0.26,0.27,0.26,0.27,244000
568.SI,20110524,0.26,0.27,0.26,0.27,478000
568.SI,20110523,0.26,0.27,0.26,0.26,973000
568.SI,20110522,0.26,0.26,0.26,0.26,500000
568.SI,20110519,0.26,0.26,0.25,0.25,1064000
568.SI,20110518,0.27,0.27,0.26,0.26,1160000
568.SI,20110517,0.27,0.27,0.26,0.27,938000
568.SI,20110516,0.27,0.28,0.27,0.27,759000
568.SI,20110515,0.28,0.28,0.27,0.27,762000
568.SI,20110512,0.28,0.28,0.27,0.27,1826000
568.SI,20110511,0.28,0.28,0.28,0.28,1271000
568.SI,20110510,0.28,0.28,0.28,0.28,1267000
568.SI,20110509,0.29,0.29,0.29,0.29,420000
568.SI,20110508,0.31,0.31,0.29,0.29,2392000
568.SI,20110505,0.34,0.34,0.33,0.34,5509000
568.SI,20110504,0.32,0.36,0.32,0.34,19180000
568.SI,20110503,0.32,0.32,0.32,0.32,1902000
568.SI,20110502,0.32,0.32,0.32,0.32,000
568.SI,20110501,0.31,0.32,0.31,0.32,554000
568.SI,20110428,0.32,0.32,0.31,0.32,2134000
568.SI,20110427,0.32,0.32,0.31,0.32,2147000
568.SI,20110426,0.31,0.31,0.31,0.31,152000
568.SI,20110425,0.31,0.31,0.31,0.31,566000
568.SI,20110424,0.31,0.31,0.31,0.31,1507000
568.SI,20110421,0.31,0.31,0.31,0.31,2771000
568.SI,20110420,0.31,0.31,0.31,0.31,786000
568.SI,20110419,0.31,0.31,0.31,0.31,667000
568.SI,20110418,0.31,0.31,0.31,0.31,1517000
568.SI,20110417,0.31,0.31,0.31,0.31,631000
568.SI,20110414,0.31,0.31,0.31,0.31,1142000
568.SI,20110413,0.31,0.31,0.31,0.31,2211000
568.SI,20110412,0.31,0.31,0.31,0.31,2317000
568.SI,20110411,0.31,0.31,0.31,0.31,562000
568.SI,20110410,0.31,0.31,0.31,0.31,266000
568.SI,20110407,0.31,0.31,0.31,0.31,000
568.SI,20110406,0.31,0.31,0.31,0.31,287000
568.SI,20110405,0.31,0.31,0.31,0.31,1685000
568.SI,20110404,0.31,0.31,0.31,0.31,1740000
568.SI,20110403,0.31,0.31,0.31,0.31,1999000
568.SI,20110331,0.31,0.31,0.31,0.31,239000
568.SI,20110330,0.31,0.31,0.31,0.31,536000
568.SI,20110329,0.31,0.31,0.31,0.31,265000
568.SI,20110328,0.31,0.32,0.31,0.32,2177000
568.SI,20110327,0.31,0.31,0.31,0.31,2573000
568.SI,20110324,0.30,0.31,0.30,0.31,2661000
568.SI,20110323,0.31,0.31,0.30,0.30,523000
568.SI,20110322,0.31,0.31,0.31,0.31,718000
568.SI,20110321,0.31,0.31,0.30,0.31,635000
568.SI,20110320,0.31,0.31,0.31,0.31,580000
568.SI,20110317,0.31,0.31,0.31,0.31,2784000
568.SI,20110316,0.31,0.31,0.31,0.31,1133000
568.SI,20110315,0.31,0.31,0.31,0.31,1415000
568.SI,20110314,0.31,0.31,0.30,0.31,1276000
568.SI,20110313,0.30,0.31,0.29,0.31,1056000
568.SI,20110310,0.31,0.31,0.30,0.30,995000
568.SI,20110309,0.30,0.31,0.30,0.31,2252000
568.SI,20110308,0.29,0.31,0.29,0.31,1639000
568.SI,20110307,0.31,0.31,0.29,0.29,1210000
568.SI,20110306,0.30,0.31,0.30,0.31,2062000
568.SI,20110303,0.31,0.31,0.30,0.30,2208000
568.SI,20110302,0.31,0.31,0.29,0.30,5159000
568.SI,20110301,0.31,0.32,0.31,0.31,1183000
568.SI,20110228,0.31,0.32,0.31,0.32,2895000
568.SI,20110227,0.32,0.32,0.31,0.31,2751000
568.SI,20110224,0.32,0.32,0.32,0.32,3202000
568.SI,20110223,0.32,0.32,0.31,0.32,6799000
568.SI,20110222,0.34,0.34,0.34,0.34,3297000
568.SI,20110221,0.34,0.34,0.34,0.34,5591000
568.SI,20110220,0.34,0.34,0.34,0.34,2702000
568.SI,20110217,0.34,0.35,0.34,0.34,1851000
568.SI,20110216,0.34,0.35,0.34,0.34,16867000
568.SI,20110215,0.34,0.34,0.34,0.34,7383000
568.SI,20110214,0.34,0.34,0.33,0.34,5276000
568.SI,20110213,0.32,0.34,0.32,0.34,3027000
568.SI,20110210,0.33,0.34,0.32,0.32,4343000
568.SI,20110209,0.34,0.34,0.33,0.34,5302000
568.SI,20110208,0.34,0.35,0.34,0.34,8487000
568.SI,20110207,0.31,0.34,0.31,0.34,29393000
568.SI,20110206,0.31,0.32,0.31,0.31,5071000
568.SI,20110203,0.31,0.31,0.31,0.31,4690000
568.SI,20110202,0.31,0.31,0.31,0.31,6311000
568.SI,20110201,0.31,0.31,0.29,0.31,5195000
568.SI,20110131,0.28,0.32,0.28,0.31,18458000
568.SI,20110130,0.29,0.29,0.28,0.28,3161000
568.SI,20110127,0.28,0.29,0.28,0.29,15263000
568.SI,20110126,0.28,0.28,0.27,0.28,8954000
568.SI,20110125,0.26,0.28,0.26,0.28,6511000
568.SI,20110124,0.26,0.26,0.26,0.26,000
568.SI,20110123,0.26,0.26,0.26,0.26,000
568.SI,20110120,0.26,0.26,0.25,0.26,1339000
568.SI,20110119,0.26,0.26,0.25,0.26,3218000
568.SI,20110118,0.26,0.27,0.25,0.25,3186000
568.SI,20110117,0.25,0.27,0.25,0.26,5682000
568.SI,20110116,0.25,0.26,0.25,0.26,1648000
568.SI,20110113,0.26,0.26,0.25,0.26,2213000
568.SI,20110112,0.25,0.26,0.25,0.25,2217000
568.SI,20110111,0.25,0.26,0.25,0.26,5720000
568.SI,20110110,0.25,0.26,0.25,0.25,2854000
568.SI,20110109,0.25,0.25,0.25,0.25,1037000
568.SI,20110106,0.25,0.25,0.25,0.25,725000
568.SI,20110105,0.25,0.26,0.25,0.25,991000
568.SI,20110104,0.26,0.26,0.25,0.25,1035000
568.SI,20110103,0.25,0.27,0.25,0.26,15151000
568.SI,20110102,0.24,0.24,0.24,0.24,000
