5AE.SI,20120605,0.086,0.086,0.083,0.085,80000
5AE.SI,20120604,0.08,0.08,0.08,0.08,000
5AE.SI,20120603,0.08,0.08,0.08,0.08,20000
5AE.SI,20120531,0.08,0.09,0.08,0.08,200000
5AE.SI,20120530,0.08,0.08,0.08,0.08,5000
5AE.SI,20120529,0.08,0.08,0.08,0.08,000
5AE.SI,20120528,0.08,0.08,0.08,0.08,17000
5AE.SI,20120527,0.08,0.08,0.08,0.08,000
5AE.SI,20120524,0.08,0.08,0.08,0.08,000
5AE.SI,20120523,0.09,0.09,0.08,0.08,835000
5AE.SI,20120522,0.09,0.09,0.09,0.09,200000
5AE.SI,20120521,0.08,0.08,0.08,0.08,460000
5AE.SI,20120520,0.08,0.08,0.08,0.08,110000
5AE.SI,20120517,0.08,0.08,0.08,0.08,42000
5AE.SI,20120516,0.08,0.09,0.08,0.08,1093000
5AE.SI,20120515,0.08,0.08,0.08,0.08,359000
5AE.SI,20120514,0.08,0.08,0.08,0.08,000
5AE.SI,20120513,0.08,0.08,0.08,0.08,1495000
5AE.SI,20120510,0.08,0.08,0.08,0.08,277000
5AE.SI,20120509,0.08,0.08,0.08,0.08,000
5AE.SI,20120508,0.08,0.08,0.08,0.08,650000
5AE.SI,20120507,0.08,0.08,0.08,0.08,000
5AE.SI,20120506,0.08,0.08,0.08,0.08,175000
5AE.SI,20120503,0.08,0.08,0.08,0.08,104000
5AE.SI,20120502,0.08,0.08,0.08,0.08,1000
5AE.SI,20120501,0.08,0.08,0.08,0.08,000
5AE.SI,20120430,0.08,0.08,0.08,0.08,25000
5AE.SI,20120429,0.08,0.08,0.08,0.08,60000
5AE.SI,20120426,0.08,0.08,0.08,0.08,336000
5AE.SI,20120425,0.07,0.08,0.07,0.08,170000
5AE.SI,20120424,0.08,0.08,0.08,0.08,395000
5AE.SI,20120423,0.07,0.07,0.07,0.07,50000
5AE.SI,20120422,0.07,0.07,0.07,0.07,150000
5AE.SI,20120419,0.07,0.07,0.07,0.07,570000
5AE.SI,20120418,0.07,0.07,0.07,0.07,60000
5AE.SI,20120417,0.07,0.07,0.07,0.07,505000
5AE.SI,20120416,0.07,0.07,0.07,0.07,000
5AE.SI,20120415,0.07,0.07,0.07,0.07,200000
5AE.SI,20120412,0.07,0.07,0.07,0.07,100000
5AE.SI,20120411,0.07,0.07,0.07,0.07,229000
5AE.SI,20120410,0.07,0.07,0.07,0.07,000
5AE.SI,20120409,0.07,0.07,0.07,0.07,000
5AE.SI,20120408,0.07,0.07,0.07,0.07,000
5AE.SI,20120405,0.07,0.07,0.07,0.07,591000
5AE.SI,20120404,0.07,0.07,0.07,0.07,000
5AE.SI,20120403,0.07,0.07,0.07,0.07,900000
5AE.SI,20120402,0.08,0.08,0.07,0.07,300000
5AE.SI,20120401,0.08,0.08,0.07,0.08,215000
5AE.SI,20120329,0.07,0.07,0.07,0.07,000
5AE.SI,20120328,0.08,0.08,0.07,0.07,177000
5AE.SI,20120327,0.07,0.08,0.07,0.08,2000
5AE.SI,20120326,0.07,0.07,0.07,0.07,000
5AE.SI,20120325,0.07,0.07,0.07,0.07,1000000
5AE.SI,20120322,0.07,0.08,0.07,0.08,137000
5AE.SI,20120321,0.08,0.08,0.07,0.08,925000
5AE.SI,20120320,0.07,0.07,0.07,0.07,000
5AE.SI,20120319,0.07,0.07,0.07,0.07,000
5AE.SI,20120318,0.07,0.07,0.07,0.07,000
5AE.SI,20120315,0.06,0.07,0.06,0.07,3000
5AE.SI,20120314,0.07,0.07,0.07,0.07,000
5AE.SI,20120313,0.07,0.07,0.07,0.07,1000
5AE.SI,20120312,0.07,0.07,0.07,0.07,28000
5AE.SI,20120311,0.07,0.07,0.07,0.07,1508000
5AE.SI,20120308,0.09,0.09,0.09,0.09,000
5AE.SI,20120307,0.09,0.09,0.09,0.09,000
5AE.SI,20120306,0.09,0.09,0.09,0.09,000
5AE.SI,20120305,0.09,0.09,0.09,0.09,000
5AE.SI,20120304,0.09,0.09,0.09,0.09,1000
5AE.SI,20120301,0.07,0.08,0.07,0.08,205000
5AE.SI,20120229,0.07,0.07,0.07,0.07,50000
5AE.SI,20120228,0.07,0.07,0.07,0.07,210000
5AE.SI,20120227,0.07,0.07,0.07,0.07,000
5AE.SI,20120226,0.07,0.07,0.07,0.07,330000
5AE.SI,20120223,0.07,0.07,0.07,0.07,000
5AE.SI,20120222,0.07,0.07,0.07,0.07,266000
