D38.SI,20120606,0.145,0.145,0.145,0.145,20000
D38.SI,20120604,0.14,0.14,0.14,0.14,000
D38.SI,20120603,0.14,0.14,0.14,0.14,130000
D38.SI,20120531,0.14,0.14,0.14,0.14,200000
D38.SI,20120530,0.14,0.14,0.14,0.14,822000
D38.SI,20120529,0.15,0.15,0.14,0.14,1177000
D38.SI,20120528,0.14,0.15,0.14,0.15,627000
D38.SI,20120527,0.14,0.14,0.14,0.14,31000
D38.SI,20120524,0.14,0.14,0.14,0.14,000
D38.SI,20120523,0.14,0.14,0.14,0.14,1067000
D38.SI,20120522,0.14,0.14,0.14,0.14,858000
D38.SI,20120521,0.14,0.14,0.14,0.14,481000
D38.SI,20120520,0.14,0.14,0.14,0.14,1402000
D38.SI,20120517,0.15,0.15,0.15,0.15,1596000
D38.SI,20120516,0.15,0.15,0.15,0.15,2834000
D38.SI,20120515,0.15,0.16,0.15,0.15,3606000
D38.SI,20120514,0.15,0.15,0.15,0.15,590000
D38.SI,20120513,0.15,0.15,0.15,0.15,241000
D38.SI,20120510,0.15,0.15,0.15,0.15,542000
D38.SI,20120509,0.15,0.15,0.15,0.15,800000
D38.SI,20120508,0.15,0.15,0.15,0.15,1679000
D38.SI,20120507,0.14,0.15,0.14,0.15,1767000
D38.SI,20120506,0.14,0.14,0.14,0.14,422000
D38.SI,20120503,0.14,0.14,0.14,0.14,299000
D38.SI,20120502,0.14,0.14,0.14,0.15,402000
D38.SI,20120501,0.15,0.15,0.15,0.15,000
D38.SI,20120430,0.14,0.15,0.14,0.15,177000
D38.SI,20120429,0.14,0.15,0.14,0.15,705000
D38.SI,20120426,0.14,0.14,0.14,0.14,470000
D38.SI,20120425,0.14,0.14,0.14,0.14,156000
D38.SI,20120424,0.14,0.14,0.14,0.14,639000
D38.SI,20120423,0.14,0.14,0.14,0.14,301000
D38.SI,20120422,0.14,0.14,0.14,0.14,72000
D38.SI,20120419,0.14,0.14,0.14,0.14,000
D38.SI,20120418,0.14,0.14,0.14,0.14,241000
D38.SI,20120417,0.14,0.14,0.14,0.14,419000
D38.SI,20120416,0.14,0.14,0.14,0.14,160000
D38.SI,20120415,0.14,0.14,0.14,0.14,000
D38.SI,20120412,0.14,0.14,0.14,0.14,110000
D38.SI,20120411,0.14,0.14,0.14,0.14,870000
D38.SI,20120410,0.14,0.14,0.14,0.14,150000
D38.SI,20120409,0.14,0.14,0.14,0.14,1050000
D38.SI,20120408,0.14,0.14,0.14,0.14,348000
D38.SI,20120405,0.14,0.14,0.14,0.14,270000
D38.SI,20120404,0.14,0.14,0.14,0.14,265000
