Date,Open,High,Low,Close,Volume,Adj Close
2012-09-14,0.31,0.32,0.31,0.32,238000,0.32
2012-09-13,0.30,0.30,0.30,0.30,32000,0.30
2012-09-12,0.30,0.30,0.30,0.30,10000,0.30
2012-09-11,0.30,0.30,0.30,0.30,30000,0.30
2012-09-10,0.30,0.30,0.30,0.30,51000,0.30
2012-09-07,0.30,0.30,0.30,0.30,000,0.30
2012-09-06,0.30,0.30,0.30,0.30,000,0.30
2012-09-05,0.30,0.30,0.30,0.30,20000,0.30
2012-09-04,0.29,0.29,0.29,0.29,21000,0.29
2012-09-03,0.29,0.29,0.29,0.29,10000,0.29
2012-08-31,0.29,0.29,0.29,0.29,000,0.29
2012-08-30,0.30,0.30,0.29,0.29,34000,0.29
2012-08-29,0.31,0.31,0.30,0.30,13000,0.30
2012-08-28,0.30,0.30,0.30,0.30,000,0.30
2012-08-27,0.30,0.30,0.30,0.30,000,0.30
2012-08-24,0.30,0.30,0.30,0.30,56000,0.30
2012-08-23,0.30,0.30,0.30,0.30,000,0.30
2012-08-22,0.31,0.31,0.30,0.30,32000,0.30
2012-08-21,0.30,0.31,0.30,0.31,48000,0.30
2012-08-20,0.30,0.30,0.30,0.30,000,0.30
2012-08-17,0.30,0.30,0.30,0.30,27000,0.30
2012-08-16,0.30,0.30,0.30,0.30,50000,0.30
2012-08-15,0.31,0.31,0.31,0.31,000,0.30
2012-08-14,0.31,0.31,0.31,0.31,30000,0.30
2012-08-13,0.29,0.30,0.29,0.30,64000,0.30
2012-08-10,0.30,0.30,0.29,0.29,101000,0.29
2012-08-09,0.31,0.31,0.31,0.31,000,0.30
2012-08-08,0.31,0.31,0.31,0.31,66000,0.30
2012-08-07,0.31,0.31,0.31,0.31,120000,0.31
2012-08-06,0.31,0.31,0.31,0.31,70000,0.31
2012-08-03,0.32,0.32,0.32,0.32,219000,0.32
2012-08-02,0.32,0.32,0.32,0.32,125000,0.32
2012-08-01,0.32,0.33,0.32,0.32,223000,0.32
2012-07-31,0.32,0.34,0.32,0.32,369000,0.32
2012-07-30,0.29,0.32,0.29,0.32,660000,0.32
2012-07-27,0.28,0.29,0.28,0.29,272000,0.29
2012-07-26,0.29,0.29,0.28,0.29,210000,0.29
2012-07-25,0.29,0.29,0.28,0.28,792000,0.28
2012-07-24,0.31,0.31,0.29,0.29,583000,0.29
2012-07-23,0.31,0.31,0.30,0.31,209000,0.30
2012-07-20,0.31,0.32,0.31,0.31,698000,0.31
2012-07-19,0.33,0.33,0.31,0.31,1073000,0.31
2012-07-18,0.34,0.34,0.32,0.32,1681000,0.32
2012-07-17,0.37,0.37,0.34,0.34,1840000,0.33
2012-07-16,0.40,0.40,0.37,0.38,1117000,0.37
2012-07-13,0.41,0.42,0.40,0.41,2240000,0.40
2012-07-12,0.45,0.45,0.40,0.41,7457000,0.41
2012-07-11,0.47,0.49,0.45,0.47,17137000,0.46
