S10.SI,20120604,4.60,4.66,4.53,4.61,913000
S10.SI,20120603,4.65,4.65,4.60,4.61,214000
S10.SI,20120531,4.73,4.75,4.66,4.72,217000
S10.SI,20120530,4.73,4.76,4.65,4.73,279000
S10.SI,20120529,4.80,4.81,4.73,4.80,636000
S10.SI,20120528,4.56,4.81,4.56,4.76,404000
S10.SI,20120527,4.56,4.64,4.54,4.54,342000
S10.SI,20120524,4.57,4.57,4.57,4.57,000
S10.SI,20120523,4.60,4.60,4.52,4.57,743000
S10.SI,20120522,4.65,4.65,4.55,4.60,537000
S10.SI,20120521,4.76,4.77,4.60,4.60,930000
S10.SI,20120520,4.78,4.79,4.72,4.76,430000
S10.SI,20120517,4.79,4.81,4.76,4.79,771000
S10.SI,20120516,4.79,4.83,4.75,4.79,714000
S10.SI,20120515,4.78,4.83,4.76,4.79,1005000
S10.SI,20120514,4.85,4.85,4.69,4.76,1945000
S10.SI,20120513,4.67,4.92,4.63,4.85,467000
S10.SI,20120510,4.44,4.59,4.41,4.57,346000
S10.SI,20120509,4.50,4.66,4.48,4.48,864000
S10.SI,20120508,4.28,4.48,4.28,4.47,730000
S10.SI,20120507,4.08,4.22,4.08,4.22,683000
S10.SI,20120506,4.13,4.13,4.05,4.08,262000
S10.SI,20120503,4.10,4.11,4.02,4.08,429000
S10.SI,20120502,3.95,4.13,3.94,3.93,1110000
S10.SI,20120501,3.93,3.93,3.93,3.93,000
S10.SI,20120430,3.98,3.98,3.92,3.93,442000
S10.SI,20120429,3.94,3.94,3.92,3.92,62000
S10.SI,20120426,3.95,3.95,3.90,3.91,78000
S10.SI,20120425,3.84,3.92,3.84,3.90,219000
S10.SI,20120424,3.91,3.93,3.76,3.85,719000
S10.SI,20120423,3.90,3.91,3.88,3.88,92000
S10.SI,20120422,3.90,3.94,3.90,3.91,190000
S10.SI,20120419,3.91,3.92,3.89,3.92,37000
S10.SI,20120418,3.93,3.93,3.87,3.91,280000
S10.SI,20120417,3.92,3.93,3.90,3.92,196000
S10.SI,20120416,3.84,3.94,3.82,3.89,582000
S10.SI,20120415,3.85,3.87,3.84,3.85,170000
S10.SI,20120412,3.81,3.87,3.80,3.82,222000
S10.SI,20120411,3.83,3.88,3.82,3.82,253000
S10.SI,20120410,3.84,3.85,3.81,3.83,159000
S10.SI,20120409,3.92,3.92,3.83,3.84,322000
S10.SI,20120408,3.90,3.94,3.86,3.87,160000
S10.SI,20120405,3.87,3.99,3.86,3.94,522000
S10.SI,20120404,3.82,3.88,3.82,3.83,133000
S10.SI,20120403,3.83,3.86,3.81,3.86,147000
S10.SI,20120402,3.84,3.87,3.80,3.84,253000
S10.SI,20120401,3.90,3.93,3.86,3.87,179000
S10.SI,20120329,3.90,3.90,3.90,3.90,000
S10.SI,20120328,3.92,3.92,3.87,3.90,975000
S10.SI,20120327,3.95,3.98,3.86,3.92,773000
S10.SI,20120326,3.89,3.96,3.88,3.96,650000
S10.SI,20120325,3.75,3.90,3.75,3.89,686000
S10.SI,20120322,3.74,3.76,3.72,3.74,428000
S10.SI,20120321,3.64,3.72,3.63,3.72,720000
S10.SI,20120320,3.64,3.64,3.55,3.60,361000
S10.SI,20120319,3.52,3.66,3.51,3.62,816000
S10.SI,20120318,3.54,3.54,3.30,3.48,1380000
S10.SI,20120315,3.73,3.74,3.56,3.56,1559000
S10.SI,20120314,3.75,3.75,3.63,3.71,12097000
S10.SI,20120313,3.85,3.88,3.77,3.80,327000
S10.SI,20120312,3.75,3.90,3.75,3.85,377000
S10.SI,20120311,3.88,3.92,3.76,3.78,592000
S10.SI,20120308,3.90,3.90,3.85,3.88,213000
S10.SI,20120307,3.97,3.97,3.83,3.86,646000
S10.SI,20120306,3.98,3.98,3.95,3.97,233000
S10.SI,20120305,3.96,3.99,3.95,3.98,318000
S10.SI,20120304,4.02,4.06,3.85,3.96,766000
S10.SI,20120301,3.80,4.03,3.80,3.99,1378000
S10.SI,20120229,3.79,3.81,3.73,3.77,480000
S10.SI,20120228,3.75,3.81,3.73,3.78,231000
S10.SI,20120227,3.79,3.79,3.63,3.71,443000
S10.SI,20120226,3.73,3.78,3.71,3.76,356000
S10.SI,20120223,3.73,3.75,3.69,3.73,123000
S10.SI,20120222,3.70,3.72,3.69,3.70,764000
S10.SI,20120221,3.75,3.75,3.70,3.74,520000
S10.SI,20120220,3.70,3.78,3.70,3.73,452000
S10.SI,20120219,3.54,3.67,3.53,3.67,895000
S10.SI,20120216,3.53,3.54,3.51,3.54,383000
S10.SI,20120215,3.53,3.54,3.50,3.54,204000
S10.SI,20120214,3.54,3.55,3.50,3.51,741000
S10.SI,20120213,3.55,3.55,3.55,3.55,000
