T19.SI,20120604,0.106,0.106,0.106,0.106,30000
T19.SI,20120604,0.11,0.11,0.11,0.11,30000
T19.SI,20120603,0.11,0.11,0.11,0.11,60000
T19.SI,20120531,0.11,0.11,0.11,0.11,000
T19.SI,20120530,0.11,0.11,0.11,0.11,000
T19.SI,20120529,0.11,0.11,0.11,0.11,000
T19.SI,20120528,0.11,0.11,0.11,0.11,26000
T19.SI,20120527,0.11,0.11,0.11,0.11,000
T19.SI,20120524,0.11,0.11,0.11,0.11,000
T19.SI,20120523,0.11,0.11,0.11,0.11,000
T19.SI,20120522,0.11,0.11,0.11,0.11,000
T19.SI,20120521,0.11,0.11,0.11,0.11,7000
T19.SI,20120520,0.10,0.10,0.10,0.10,000
T19.SI,20120517,0.10,0.10,0.10,0.10,000
T19.SI,20120516,0.10,0.10,0.10,0.10,000
T19.SI,20120515,0.10,0.10,0.10,0.10,000
T19.SI,20120514,0.10,0.10,0.10,0.10,40000
T19.SI,20120513,0.11,0.11,0.11,0.11,50000
T19.SI,20120510,0.10,0.10,0.10,0.10,151000
T19.SI,20120509,0.10,0.10,0.10,0.10,49000
T19.SI,20120508,0.10,0.10,0.10,0.10,55000
T19.SI,20120507,0.10,0.10,0.10,0.10,120000
T19.SI,20120506,0.11,0.11,0.10,0.10,28000
T19.SI,20120503,0.10,0.10,0.10,0.10,000
T19.SI,20120502,0.10,0.10,0.10,0.10,25000
T19.SI,20120501,0.10,0.10,0.10,0.10,000
T19.SI,20120430,0.10,0.10,0.10,0.10,000
T19.SI,20120429,0.10,0.10,0.10,0.10,000
T19.SI,20120426,0.10,0.10,0.10,0.10,55000
T19.SI,20120425,0.10,0.10,0.10,0.10,000
T19.SI,20120424,0.10,0.10,0.10,0.10,000
T19.SI,20120423,0.10,0.10,0.10,0.10,000
T19.SI,20120422,0.10,0.10,0.10,0.10,47000
T19.SI,20120419,0.10,0.10,0.10,0.10,000
T19.SI,20120418,0.10,0.10,0.10,0.10,25000
T19.SI,20120417,0.10,0.10,0.10,0.10,103000
T19.SI,20120416,0.10,0.10,0.10,0.10,000
T19.SI,20120415,0.10,0.10,0.10,0.10,20000
T19.SI,20120412,0.11,0.11,0.11,0.11,000
T19.SI,20120411,0.11,0.11,0.11,0.11,60000
T19.SI,20120410,0.11,0.11,0.11,0.11,100000
