I21.SI,20120430,72.75,72.75,72.75,72.75,100
I21.SI,20120424,71.08,71.08,71.08,71.08,1000
I21.SI,20120221,72.86,72.86,72.86,72.86,000
I21.SI,20120110,71.34,71.34,71.34,71.34,2700
I21.SI,20120103,71.10,71.10,71.10,71.10,000
I21.SI,20111129,71.34,71.34,71.34,71.34,100
I21.SI,20111128,70.56,70.56,70.56,70.56,2000
I21.SI,20111117,67.95,67.95,67.67,67.67,100
I21.SI,20111110,68.96,68.96,68.86,68.86,000
I21.SI,20111018,74.94,74.94,74.94,74.94,000
I21.SI,20111009,75.75,75.75,75.75,75.75,100
I21.SI,20110912,76.05,76.05,76.05,76.05,700
I21.SI,20110830,75.95,75.95,75.95,75.95,1600
I21.SI,20110822,76.58,76.58,76.58,76.58,200
I21.SI,20110818,75.78,75.78,75.78,75.78,000
I21.SI,20110811,74.15,74.15,74.15,74.15,200
I21.SI,20110808,73.09,73.53,73.09,73.53,200
I21.SI,20110802,71.79,71.80,71.79,71.80,400
I21.SI,20110731,70.31,70.31,70.31,70.31,000
I21.SI,20110725,70.04,70.11,70.04,70.11,4800
I21.SI,20110713,69.46,69.48,68.97,68.97,4400
I21.SI,20110712,69.88,70.03,69.88,70.03,2000
I21.SI,20110630,69.32,69.36,69.32,69.36,1000
I21.SI,20110615,69.60,69.60,69.60,69.60,200
I21.SI,20110519,69.40,69.96,69.29,69.94,4000
I21.SI,20110511,72.92,72.92,72.92,72.92,1000
I21.SI,20110403,77.94,77.94,77.94,77.94,600
I21.SI,20110302,74.07,74.08,74.07,74.07,600
I21.SI,20110227,73.44,73.44,73.42,73.42,600
I21.SI,20110217,73.51,73.51,73.51,73.51,000
I21.SI,20110215,72.99,72.99,72.94,72.94,5300
I21.SI,20110209,71.63,71.65,71.63,71.65,1000
I21.SI,20110202,69.96,70.18,69.71,70.10,4600
I21.SI,20110201,69.15,69.37,68.98,69.37,4200
I21.SI,20110127,68.76,68.76,68.76,68.76,000
I21.SI,20110126,68.87,68.91,68.87,68.91,1000
I21.SI,20110112,65.86,65.86,65.86,65.86,000
I21.SI,20110111,65.74,65.78,65.74,65.78,1000
I21.SI,20110106,65.20,65.20,65.20,65.20,100
I21.SI,20110103,65.31,65.36,65.07,65.07,10000
