Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,0.70,0.70,0.70,0.70,1025000,0.69
2012-11-06,0.71,0.71,0.69,0.70,656000,0.68
2012-11-05,0.71,0.71,0.71,0.71,730000,0.69
2012-11-02,0.71,0.71,0.71,0.71,563000,0.69
2012-11-01,0.71,0.71,0.71,0.71,96000,0.69
2012-10-31,0.72,0.72,0.71,0.71,497000,0.70
2012-10-30,0.73,0.73,0.71,0.71,421000,0.70
2012-10-29,0.74,0.75,0.73,0.73,259000,0.71
2012-10-26,0.75,0.75,0.75,0.75,000,0.72
2012-10-25,0.74,0.75,0.74,0.75,78000,0.72
2012-10-24,0.75,0.75,0.75,0.75,430000,0.72
2012-10-23,0.75,0.75,0.74,0.74,696000,0.71
2012-10-22,0.73,0.74,0.73,0.74,272000,0.72
2012-10-19,0.74,0.74,0.73,0.74,142000,0.71
2012-10-18,0.74,0.74,0.74,0.74,69000,0.71
2012-10-17,0.75,0.76,0.74,0.74,483000,0.72
2012-10-16,0.73,0.77,0.71,0.75,4498000,0.73
2012-10-15,0.71,0.73,0.71,0.73,123000,0.71
2012-10-12,0.71,0.71,0.70,0.71,247000,0.69
2012-10-11,0.71,0.72,0.71,0.71,356000,0.70
2012-10-10,0.72,0.72,0.71,0.72,754000,0.70
2012-10-09,0.72,0.72,0.71,0.71,289000,0.70
2012-10-08,0.72,0.72,0.72,0.72,265000,0.70
2012-10-05,0.72,0.72,0.71,0.72,260000,0.70
2012-10-04,0.72,0.72,0.71,0.71,375000,0.70
2012-10-03,0.72,0.72,0.71,0.71,511000,0.70
2012-10-02,0.73,0.73,0.72,0.72,535000,0.70
2012-10-01,0.73,0.73,0.71,0.73,611000,0.71
2012-09-28,0.73,0.74,0.72,0.72,333000,0.70
2012-09-27,0.72,0.73,0.72,0.73,983000,0.71
2012-09-26,0.74,0.74,0.72,0.72,528000,0.70
2012-09-25,0.74,0.74,0.73,0.73,420000,0.71
2012-09-24,0.75,0.75,0.74,0.74,1180000,0.71
2012-09-21,0.75,0.76,0.75,0.75,484000,0.73
2012-09-20,0.76,0.76,0.75,0.75,1680000,0.73
2012-09-19,0.77,0.79,0.77,0.77,719000,0.75
2012-09-18,0.78,0.78,0.75,0.77,730000,0.75
2012-09-17,0.79,0.79,0.78,0.78,1500000,0.76
2012-09-14,0.76,0.78,0.76,0.77,987000,0.75
2012-09-13,0.75,0.76,0.75,0.76,450000,0.74
2012-09-12,0.75,0.75,0.75,0.75,212000,0.73
2012-09-11,0.75,0.75,0.75,0.75,305000,0.72
2012-09-10,0.75,0.75,0.75,0.75,50000,0.73
2012-09-07,0.76,0.76,0.75,0.75,705000,0.73
2012-09-06,0.77,0.77,0.75,0.75,828000,0.73
2012-09-05,0.77,0.77,0.76,0.76,487000,0.74
2012-09-04,0.78,0.78,0.77,0.77,317000,0.75
2012-09-03,0.78,0.78,0.77,0.78,299000,0.76
2012-08-31,0.77,0.78,0.77,0.78,158000,0.76
2012-08-30,0.79,0.79,0.77,0.78,91000,0.76
2012-08-29,0.78,0.80,0.77,0.80,127000,0.77
2012-08-28,0.79,0.79,0.77,0.77,502000,0.75
2012-08-27,0.80,0.80,0.79,0.79,208000,0.76
2012-08-24,0.81,0.81,0.80,0.80,488000,0.77
2012-08-23,0.81,0.81,0.81,0.81,342000,0.78
2012-08-22,0.81,0.82,0.81,0.81,129000,0.79
2012-08-21,0.81,0.82,0.81,0.81,643000,0.79
2012-08-20,0.81,0.81,0.81,0.81,000,0.79
2012-08-17,0.81,0.81,0.81,0.81,106000,0.79
2012-08-16,0.81,0.82,0.81,0.81,344000,0.78
2012-08-15,0.82,0.82,0.81,0.81,514000,0.78
2012-08-14,0.82,0.82,0.81,0.81,728000,0.79
2012-08-13,0.80,0.81,0.80,0.80,371000,0.78
2012-08-10,0.80,0.80,0.79,0.80,398000,0.78
2012-08-09,0.81,0.81,0.81,0.81,000,0.78
2012-08-08,0.79,0.81,0.77,0.81,768000,0.78
2012-08-07,0.79,0.79,0.77,0.77,48000,0.75
2012-08-06,0.79,0.79,0.77,0.77,202000,0.75
2012-08-03,0.79,0.79,0.77,0.79,215000,0.76
2012-08-02,0.79,0.79,0.77,0.79,161000,0.76
2012-08-01,0.77,0.79,0.77,0.79,288000,0.77
2012-07-31,0.80,0.80,0.77,0.77,135000,0.75
2012-07-30,0.78,0.78,0.77,0.77,295000,0.75
2012-07-27,0.78,0.79,0.77,0.77,437000,0.75
2012-07-26,0.79,0.80,0.78,0.78,432000,0.76
2012-07-25,0.77,0.79,0.76,0.79,475000,0.77
2012-07-24,0.81,0.81,0.77,0.77,1855000,0.75
2012-07-23,0.85,0.85,0.81,0.81,1549000,0.79
2012-07-20,0.86,0.86,0.85,0.86,616000,0.83
2012-07-19,0.87,0.87,0.86,0.86,421000,0.84
2012-07-18,0.88,0.88,0.87,0.87,779000,0.85
2012-07-17,0.87,0.88,0.87,0.87,1261000,0.85
2012-07-16,0.88,0.88,0.87,0.87,566000,0.84
2012-07-13,0.88,0.88,0.88,0.88,795000,0.85
2012-07-12,0.88,0.88,0.88,0.88,786000,0.85
2012-07-11,0.88,0.89,0.88,0.88,1004000,0.86
2012-07-10,0.88,0.89,0.88,0.88,602000,0.86
2012-07-09,0.89,0.89,0.88,0.88,457000,0.86
2012-07-06,0.88,0.90,0.88,0.90,2849000,0.88
2012-07-05,0.88,0.89,0.88,0.88,1018000,0.86
2012-07-04,0.89,0.89,0.88,0.88,947000,0.85
2012-07-03,0.88,0.88,0.88,0.88,1371000,0.86
2012-07-02,0.88,0.88,0.87,0.88,325000,0.85
2012-06-29,0.87,0.88,0.87,0.88,550000,0.85
2012-06-28,0.88,0.88,0.87,0.87,299000,0.84
2012-06-27,0.88,0.88,0.88,0.88,485000,0.85
2012-06-26,0.87,0.87,0.87,0.87,333000,0.85
2012-06-25,0.88,0.88,0.88,0.88,128000,0.86
2012-06-22,0.87,0.88,0.87,0.88,174000,0.86
2012-06-21,0.90,0.90,0.88,0.88,190000,0.86
2012-06-20,0.90,0.90,0.89,0.89,511000,0.87
2012-06-19,0.89,0.92,0.88,0.90,1118000,0.88
2012-06-18,0.88,0.89,0.88,0.88,1528000,0.86
2012-06-15,0.87,0.88,0.86,0.88,204000,0.86
2012-06-14,0.88,0.88,0.87,0.87,218000,0.84
2012-06-13,0.88,0.89,0.88,0.88,126000,0.86
2012-06-12,0.87,0.89,0.87,0.89,9000,0.87
2012-06-11,0.88,0.89,0.88,0.89,31000,0.87
2012-06-08,0.87,0.88,0.87,0.87,16000,0.85
2012-06-07,0.88,0.88,0.87,0.87,66000,0.85
2012-06-06,0.87,0.88,0.87,0.87,50000,0.85
2012-06-05,0.87,0.87,0.87,0.87,20000,0.84
2012-06-04,0.87,0.87,0.86,0.87,37000,0.84
2012-06-01,0.88,0.88,0.88,0.88,533000,0.85
2012-05-31,0.89,0.89,0.87,0.88,211000,0.85
2012-05-30,0.90,0.90,0.89,0.89,175000,0.87
2012-05-29,0.90,0.90,0.89,0.90,2051000,0.88
2012-05-28,0.91,0.91,0.91,0.91,6000,0.89
2012-05-25,0.88,0.89,0.88,0.89,175000,0.87
2012-05-24,0.90,0.90,0.89,0.90,43000,0.88
2012-05-23,0.90,0.90,0.90,0.90,14000,0.88
2012-05-22,0.91,0.92,0.90,0.90,229000,0.88
2012-05-21,0.90,0.90,0.89,0.89,55000,0.87
2012-05-18,0.90,0.90,0.88,0.88,259000,0.86
2012-05-17,0.93,0.93,0.90,0.90,215000,0.88
2012-05-16,0.95,0.95,0.93,0.93,148000,0.90
2012-05-15,0.96,0.96,0.95,0.95,102000,0.92
2012-05-14,1.00,1.00,0.96,0.96,341000,0.94
2012-05-11,0.99,1.00,0.99,0.99,79000,0.96
2012-05-10,0.98,0.99,0.98,0.99,590000,0.96
2012-05-09,1.00,1.00,0.98,0.99,176000,0.96
2012-05-08,1.00,1.00,0.99,1.00,338000,0.97
2012-05-07,1.02,1.02,1.00,1.00,171000,0.97
2012-05-04,1.01,1.02,1.01,1.02,59000,0.99
2012-05-03,1.03,1.03,1.02,1.02,314000,0.99
2012-05-02,1.04,1.04,1.04,1.04,25000,1.02
2012-05-01,1.02,1.02,1.02,1.02,000,0.99
2012-04-30,1.02,1.04,1.01,1.04,74000,1.02
2012-04-27,1.03,1.04,1.02,1.02,198000,0.99
2012-04-26,1.04,1.04,1.03,1.03,56000,1.00
2012-04-25,1.03,1.04,1.03,1.03,57000,1.01
2012-04-24,1.04,1.05,1.04,1.05,79000,1.02
2012-04-23,1.05,1.06,1.04,1.04,229000,1.02
2012-04-20,1.03,1.03,1.02,1.03,64000,1.00
2012-04-19,1.04,1.04,1.02,1.03,178000,1.00
2012-04-18,1.02,1.04,1.02,1.03,485000,1.00
2012-04-17,1.06,1.07,1.00,1.02,187000,0.99
2012-04-16,1.06,1.07,1.05,1.06,47000,1.03
2012-04-13,1.11,1.11,1.09,1.10,165000,1.07
2012-04-12,1.12,1.12,1.11,1.11,113000,1.07
2012-04-11,1.14,1.16,1.12,1.16,222000,1.08
2012-04-10,1.13,1.14,1.13,1.14,12000,1.07
2012-04-09,1.14,1.14,1.13,1.13,201000,1.06
2012-04-06,1.15,1.15,1.15,1.15,000,1.08
2012-04-05,1.15,1.16,1.14,1.15,190000,1.08
2012-04-04,1.17,1.17,1.16,1.16,22000,1.08
2012-04-03,1.16,1.17,1.16,1.17,524000,1.10
2012-04-02,1.18,1.18,1.15,1.16,227000,1.08
2012-03-30,1.17,1.20,1.16,1.16,663000,1.08
2012-03-29,1.18,1.18,1.18,1.18,20000,1.10
2012-03-28,1.20,1.20,1.19,1.19,42000,1.11
2012-03-27,1.19,1.20,1.18,1.20,292000,1.12
2012-03-26,1.18,1.18,1.18,1.18,38000,1.11
2012-03-23,1.17,1.18,1.17,1.17,30000,1.10
2012-03-22,1.16,1.16,1.16,1.16,30000,1.08
2012-03-21,1.17,1.17,1.15,1.17,16000,1.10
2012-03-20,1.17,1.17,1.17,1.17,25000,1.10
2012-03-19,1.20,1.20,1.17,1.17,177000,1.09
2012-03-16,1.20,1.20,1.18,1.20,272000,1.12
2012-03-15,1.23,1.23,1.18,1.18,45000,1.10
2012-03-14,1.17,1.20,1.17,1.19,1193000,1.11
2012-03-13,1.13,1.15,1.13,1.15,49000,1.08
2012-03-12,1.14,1.14,1.12,1.12,33000,1.05
2012-03-09,1.13,1.14,1.12,1.14,844000,1.07
2012-03-08,1.13,1.14,1.13,1.14,41000,1.07
2012-03-07,1.11,1.14,1.11,1.13,1346000,1.06
2012-03-06,1.14,1.14,1.13,1.13,136000,1.06
2012-03-05,1.15,1.16,1.15,1.15,60000,1.08
2012-03-02,1.16,1.17,1.14,1.17,39000,1.09
2012-03-01,1.17,1.17,1.15,1.15,87000,1.08
2012-02-29,1.15,1.18,1.15,1.17,154000,1.09
2012-02-28,1.17,1.17,1.13,1.14,344000,1.07
2012-02-27,1.19,1.20,1.15,1.17,664000,1.10
2012-02-24,1.21,1.21,1.19,1.20,144000,1.12
2012-02-23,1.22,1.23,1.21,1.22,1337000,1.14
2012-02-22,1.24,1.24,1.22,1.23,625000,1.15
2012-02-21,1.20,1.23,1.19,1.22,654000,1.14
2012-02-20,1.19,1.20,1.19,1.20,670000,1.12
2012-02-17,1.17,1.20,1.17,1.18,1216000,1.11
2012-02-16,1.22,1.22,1.19,1.19,770000,1.11
2012-02-15,1.20,1.24,1.20,1.22,1798000,1.14
2012-02-14,1.20,1.21,1.18,1.20,1264000,1.12
2012-02-13,1.20,1.22,1.18,1.20,410000,1.12
2012-02-10,1.18,1.22,1.17,1.19,2070000,1.11
2012-02-09,1.13,1.18,1.12,1.18,1714000,1.10
2012-02-08,1.11,1.13,1.09,1.12,615000,1.05
2012-02-07,1.13,1.13,1.10,1.11,229000,1.03
2012-02-06,1.12,1.13,1.11,1.12,411000,1.04
2012-02-03,1.12,1.13,1.11,1.11,2135000,1.04
2012-02-02,1.07,1.14,1.07,1.12,463000,1.05
2012-02-01,1.08,1.08,1.07,1.07,132000,1.00
2012-01-31,1.08,1.08,1.07,1.08,302000,1.01
2012-01-30,1.07,1.08,1.06,1.08,204000,1.01
2012-01-27,1.05,1.08,1.05,1.08,402000,1.01
2012-01-26,1.01,1.04,1.01,1.04,248000,0.98
2012-01-25,0.98,1.03,0.98,1.02,261000,0.95
2012-01-24,0.98,0.98,0.98,0.98,000,0.91
2012-01-23,0.98,0.98,0.98,0.98,000,0.91
2012-01-20,0.96,0.98,0.96,0.98,302000,0.91
2012-01-19,0.93,0.95,0.93,0.95,287000,0.89
2012-01-18,0.95,0.96,0.93,0.94,115000,0.87
2012-01-17,0.94,0.98,0.94,0.95,221000,0.89
2012-01-16,0.97,0.97,0.88,0.94,252000,0.88
2012-01-13,0.96,0.98,0.96,0.98,90000,0.92
2012-01-12,0.94,0.96,0.94,0.95,49000,0.89
2012-01-11,0.94,0.96,0.93,0.96,195000,0.90
2012-01-10,0.93,0.95,0.93,0.94,109000,0.88
2012-01-09,0.91,0.91,0.91,0.91,1000,0.85
2012-01-06,0.93,0.93,0.93,0.93,12000,0.86
2012-01-05,0.92,0.93,0.92,0.93,79000,0.87
2012-01-04,0.92,0.92,0.92,0.92,30000,0.86
2012-01-03,0.92,0.93,0.92,0.92,14000,0.86
2012-01-02,0.91,0.91,0.91,0.91,000,0.85
