Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,0.65,0.65,0.65,0.65,8000,0.65
2013-04-15,0.70,0.70,0.70,0.70,000,0.70
2013-04-12,0.70,0.70,0.70,0.70,6000,0.70
2013-04-11,0.67,0.70,0.67,0.70,32000,0.70
2013-04-10,0.64,0.64,0.64,0.64,95000,0.64
2013-04-09,0.69,0.69,0.69,0.69,000,0.69
2013-04-08,0.69,0.69,0.69,0.69,000,0.69
2013-04-05,0.69,0.69,0.69,0.69,000,0.69
2013-04-04,0.69,0.69,0.69,0.69,000,0.69
2013-04-03,0.67,0.69,0.67,0.69,25000,0.69
2013-04-02,0.67,0.67,0.67,0.67,000,0.67
2013-04-01,0.67,0.67,0.67,0.67,000,0.67
2013-03-29,0.67,0.67,0.67,0.67,000,0.67
2013-03-28,0.69,0.71,0.67,0.67,24000,0.67
2013-03-27,0.66,0.66,0.66,0.66,5000,0.66
2013-03-26,0.65,0.65,0.65,0.65,1000,0.65
2013-03-25,0.69,0.69,0.69,0.69,000,0.69
2013-03-22,0.69,0.69,0.69,0.69,000,0.69
2013-03-21,0.69,0.69,0.69,0.69,000,0.69
2013-03-20,0.67,0.69,0.67,0.69,41000,0.69
2013-03-19,0.68,0.68,0.68,0.68,000,0.68
2013-03-18,0.68,0.68,0.68,0.68,000,0.68
2013-03-15,0.67,0.68,0.65,0.68,107000,0.68
2013-03-14,0.70,0.70,0.70,0.70,000,0.70
2013-03-13,0.70,0.70,0.70,0.70,4000,0.70
2013-03-12,0.71,0.71,0.71,0.71,10000,0.71
2013-03-11,0.64,0.70,0.64,0.70,125000,0.70
2013-03-08,0.68,0.68,0.68,0.68,000,0.68
2013-03-07,0.68,0.68,0.68,0.68,000,0.68
2013-03-06,0.68,0.68,0.68,0.68,000,0.68
2013-03-05,0.68,0.68,0.68,0.68,000,0.68
2013-03-04,0.69,0.69,0.68,0.68,4000,0.68
2013-03-01,0.69,0.69,0.69,0.69,000,0.69
2013-02-28,0.69,0.69,0.69,0.69,4000,0.69
2013-02-27,0.70,0.70,0.69,0.69,31000,0.69
2013-02-26,0.68,0.70,0.68,0.70,16000,0.70
2013-02-25,0.70,0.70,0.70,0.70,54000,0.70
2013-02-22,0.70,0.70,0.70,0.70,000,0.70
2013-02-21,0.70,0.70,0.70,0.70,10000,0.70
2013-02-20,0.71,0.71,0.71,0.71,156000,0.71
2013-02-19,0.71,0.71,0.70,0.71,283000,0.71
2013-02-18,0.71,0.71,0.70,0.71,642000,0.71
2013-02-15,0.71,0.71,0.69,0.71,45000,0.71
2013-02-14,0.68,0.71,0.68,0.68,97000,0.68
2013-02-13,0.70,0.70,0.65,0.65,157000,0.65
2013-02-12,0.71,0.71,0.71,0.71,000,0.71
2013-02-11,0.71,0.71,0.71,0.71,000,0.71
2013-02-08,0.67,0.72,0.65,0.71,480000,0.71
2013-02-07,0.70,0.70,0.70,0.70,70000,0.70
2013-02-06,0.70,0.72,0.70,0.72,57000,0.72
2013-02-05,0.70,0.71,0.70,0.70,281000,0.70
2013-02-04,0.71,0.73,0.70,0.70,622000,0.70
2013-02-01,0.71,0.71,0.71,0.71,280000,0.71
2013-01-31,0.71,0.72,0.69,0.72,362000,0.72
2013-01-30,0.70,0.70,0.70,0.70,50000,0.70
2013-01-29,0.70,0.73,0.70,0.70,754000,0.70
2013-01-28,0.73,0.73,0.70,0.73,500000,0.73
2013-01-25,0.70,0.73,0.70,0.73,234000,0.73
2013-01-24,0.70,0.70,0.70,0.70,000,0.70
2013-01-23,0.73,0.73,0.70,0.70,185000,0.70
2013-01-22,0.69,0.72,0.69,0.72,161000,0.72
2013-01-21,0.70,0.70,0.70,0.70,300000,0.70
2013-01-18,0.73,0.73,0.73,0.73,50000,0.73
2013-01-17,0.72,0.73,0.69,0.73,42000,0.73
2013-01-16,0.69,0.69,0.69,0.69,49000,0.69
2013-01-15,0.68,0.72,0.68,0.72,34000,0.72
2013-01-14,0.69,0.69,0.69,0.69,12000,0.69
2013-01-11,0.73,0.73,0.71,0.71,469000,0.71
2013-01-10,0.74,0.74,0.70,0.73,336000,0.73
2013-01-09,0.73,0.73,0.73,0.73,20000,0.73
2013-01-08,0.72,0.73,0.72,0.73,152000,0.73
2013-01-07,0.74,0.74,0.74,0.74,108000,0.74
2013-01-04,0.73,0.74,0.73,0.74,959000,0.74
2013-01-03,0.73,0.74,0.73,0.74,270000,0.74
2013-01-02,0.74,0.74,0.74,0.74,000,0.74
2013-01-01,0.74,0.74,0.74,0.74,000,0.74
2012-12-31,0.73,0.74,0.69,0.74,113000,0.74
2012-12-28,0.73,0.73,0.73,0.73,30000,0.73
2012-12-27,0.73,0.73,0.69,0.69,443000,0.69
2012-12-26,0.70,0.72,0.70,0.72,27000,0.72
2012-12-25,0.73,0.73,0.73,0.73,000,0.73
2012-12-24,0.72,0.73,0.72,0.73,50000,0.73
2012-12-21,0.72,0.73,0.72,0.73,52000,0.73
2012-12-20,0.72,0.72,0.72,0.72,24000,0.72
2012-12-19,0.72,0.73,0.70,0.72,64000,0.72
2012-12-18,0.73,0.73,0.73,0.73,000,0.73
2012-12-17,0.70,0.73,0.70,0.73,62000,0.73
2012-12-14,0.73,0.73,0.71,0.73,26000,0.73
2012-12-13,0.73,0.73,0.71,0.73,43000,0.73
2012-12-12,0.71,0.74,0.71,0.74,40000,0.74
2012-12-11,0.75,0.75,0.75,0.75,000,0.75
2012-12-10,0.75,0.75,0.75,0.75,000,0.75
2012-12-07,0.75,0.80,0.74,0.75,86000,0.75
2012-12-06,0.66,0.80,0.66,0.80,35000,0.80
2012-12-05,0.68,0.68,0.68,0.68,8000,0.68
2012-12-04,0.70,0.70,0.70,0.70,000,0.70
2012-12-03,0.70,0.70,0.70,0.70,000,0.70
2012-11-30,0.70,0.70,0.70,0.70,5000,0.70
2012-11-29,0.70,0.70,0.70,0.70,11000,0.70
2012-11-28,0.70,0.70,0.70,0.70,1000,0.70
2012-11-27,0.72,0.72,0.72,0.72,4000,0.72
2012-11-26,0.72,0.72,0.72,0.72,000,0.72
2012-11-23,0.72,0.72,0.72,0.72,000,0.72
2012-11-22,0.72,0.72,0.72,0.72,6000,0.72
2012-11-21,0.73,0.73,0.72,0.73,5000,0.73
2012-11-20,0.77,0.77,0.77,0.77,1000,0.77
2012-11-19,0.75,0.75,0.75,0.75,000,0.75
2012-11-16,0.75,0.75,0.75,0.75,6000,0.75
2012-11-15,0.75,0.75,0.75,0.75,17000,0.75
2012-11-14,0.74,0.85,0.74,0.84,23000,0.84
2012-11-13,0.75,0.75,0.75,0.75,000,0.75
2012-11-12,0.75,0.75,0.75,0.75,000,0.75
2012-11-09,0.75,0.75,0.75,0.75,5000,0.75
2012-11-08,0.75,0.75,0.75,0.75,3000,0.75
2012-11-07,0.80,0.80,0.80,0.80,000,0.80
2012-11-06,0.80,0.80,0.80,0.80,000,0.80
2012-11-05,0.84,0.84,0.76,0.80,80000,0.80
2012-11-02,0.85,0.85,0.80,0.85,40000,0.85
2012-11-01,0.85,0.85,0.85,0.85,90000,0.85
2012-10-31,0.82,0.87,0.82,0.85,108000,0.85
2012-10-30,0.85,0.85,0.76,0.82,102000,0.82
2012-10-29,0.85,0.85,0.79,0.80,191000,0.80
2012-10-26,0.85,0.85,0.85,0.85,000,0.85
2012-10-25,0.85,0.92,0.80,0.85,191000,0.85
2012-10-24,0.82,0.88,0.78,0.80,100000,0.80
2012-10-23,0.75,0.80,0.75,0.80,75000,0.80
2012-10-22,0.71,0.75,0.71,0.75,175000,0.75
2012-10-19,0.70,0.70,0.70,0.70,000,0.70
2012-10-18,0.69,0.70,0.69,0.70,107000,0.70
2012-10-17,0.70,0.75,0.70,0.70,236000,0.70
2012-10-16,0.69,0.75,0.68,0.75,29000,0.75
2012-10-15,0.73,0.73,0.73,0.73,4000,0.73
2012-10-12,0.68,0.68,0.68,0.68,000,0.68
2012-10-11,0.68,0.68,0.68,0.68,4000,0.68
2012-10-10,0.69,0.69,0.69,0.69,10000,0.69
2012-10-09,0.74,0.74,0.74,0.74,000,0.74
2012-10-08,0.74,0.74,0.74,0.74,000,0.74
2012-10-05,0.74,0.74,0.74,0.74,000,0.74
2012-10-04,0.74,0.74,0.74,0.74,24000,0.74
2012-10-03,0.70,0.70,0.70,0.70,000,0.70
2012-10-02,0.70,0.70,0.70,0.70,8000,0.70
2012-10-01,0.73,0.75,0.73,0.75,65000,0.75
2012-09-28,0.73,0.73,0.73,0.73,4000,0.73
2012-09-27,0.69,0.73,0.69,0.73,5000,0.73
2012-09-26,0.75,0.75,0.75,0.75,21000,0.75
2012-09-25,0.75,0.75,0.75,0.75,58000,0.75
2012-09-24,0.73,0.75,0.68,0.68,111000,0.68
2012-09-21,0.73,0.73,0.73,0.73,2300000,0.73
2012-09-20,0.74,0.74,0.74,0.74,2312000,0.74
2012-09-19,0.74,0.74,0.74,0.74,000,0.74
2012-09-18,0.74,0.74,0.73,0.74,605000,0.74
2012-09-17,0.75,0.75,0.75,0.75,63000,0.75
2012-09-14,0.74,0.75,0.74,0.74,800000,0.74
2012-09-13,0.74,0.74,0.74,0.74,000,0.74
2012-09-12,0.74,0.74,0.74,0.74,611000,0.74
2012-09-11,0.75,0.75,0.75,0.75,000,0.75
2012-09-10,0.75,0.75,0.75,0.75,000,0.75
2012-09-07,0.70,0.75,0.70,0.75,2000,0.75
2012-09-06,0.74,0.74,0.74,0.74,5000,0.74
2012-09-05,0.75,0.75,0.74,0.74,15000,0.74
2012-09-04,0.74,0.75,0.74,0.75,26000,0.75
2012-09-03,0.73,0.74,0.73,0.74,19000,0.74
2012-08-31,0.72,0.73,0.72,0.73,6000,0.73
2012-08-30,0.67,0.67,0.67,0.67,10000,0.67
2012-08-29,0.70,0.72,0.66,0.67,64000,0.67
2012-08-28,0.74,0.75,0.74,0.75,7000,0.75
2012-08-27,0.74,0.75,0.74,0.75,9000,0.75
2012-08-24,0.75,0.75,0.75,0.75,14000,0.75
2012-08-23,0.75,0.75,0.74,0.75,11000,0.75
2012-08-22,0.75,0.75,0.75,0.75,19000,0.75
2012-08-21,0.75,0.75,0.75,0.75,5000,0.75
2012-08-20,0.75,0.75,0.75,0.75,000,0.75
2012-08-17,0.74,0.75,0.74,0.75,25000,0.75
2012-08-16,0.75,0.75,0.74,0.75,79000,0.75
2012-08-15,0.74,0.75,0.74,0.75,79000,0.75
2012-08-14,0.75,0.75,0.74,0.75,17000,0.75
2012-08-13,0.75,0.75,0.70,0.75,24000,0.75
2012-08-10,0.76,0.77,0.70,0.75,67000,0.75
2012-08-09,0.75,0.75,0.75,0.75,000,0.75
2012-08-08,0.74,0.75,0.74,0.75,75000,0.75
2012-08-07,0.75,0.75,0.75,0.75,20000,0.75
2012-08-06,0.74,0.75,0.73,0.75,39000,0.75
2012-08-03,0.70,0.75,0.70,0.74,43000,0.74
2012-08-02,0.72,0.75,0.70,0.75,76000,0.75
2012-08-01,0.72,0.74,0.71,0.74,91000,0.74
2012-07-31,0.72,0.72,0.60,0.72,91000,0.72
2012-07-30,0.63,0.74,0.60,0.72,90000,0.72
2012-07-27,0.70,0.70,0.70,0.70,000,0.70
2012-07-26,0.70,0.70,0.70,0.70,16000,0.70
2012-07-25,0.65,0.66,0.65,0.66,42000,0.66
2012-07-24,0.65,0.66,0.65,0.66,65000,0.66
2012-07-23,0.66,0.66,0.66,0.66,000,0.66
2012-07-20,0.65,0.66,0.65,0.66,50000,0.66
2012-07-19,0.63,0.64,0.63,0.64,24000,0.64
2012-07-18,0.62,0.62,0.62,0.62,74000,0.62
2012-07-17,0.62,0.62,0.62,0.62,000,0.62
2012-07-16,0.57,0.62,0.57,0.62,36000,0.62
2012-07-13,0.62,0.62,0.62,0.62,60000,0.62
2012-07-12,0.62,0.62,0.62,0.62,10000,0.62
2012-07-11,0.62,0.62,0.62,0.62,10000,0.62
2012-07-10,0.62,0.62,0.62,0.62,30000,0.62
2012-07-09,0.62,0.62,0.62,0.62,70000,0.62
2012-07-06,0.62,0.62,0.62,0.62,161000,0.62
2012-07-05,0.62,0.62,0.62,0.62,42000,0.62
2012-07-04,0.61,0.62,0.61,0.62,57000,0.62
2012-07-03,0.61,0.62,0.61,0.61,63000,0.61
2012-07-02,0.62,0.62,0.62,0.62,000,0.62
2012-06-29,0.62,0.62,0.62,0.62,10000,0.62
2012-06-28,0.62,0.62,0.62,0.62,82000,0.62
2012-06-27,0.61,0.61,0.61,0.61,110000,0.61
2012-06-26,0.60,0.60,0.56,0.60,106000,0.60
2012-06-25,0.58,0.60,0.58,0.60,91000,0.60
2012-06-22,0.58,0.58,0.58,0.58,20000,0.58
2012-06-21,0.58,0.61,0.58,0.60,195000,0.60
2012-06-20,0.58,0.59,0.58,0.59,65000,0.59
2012-06-19,0.57,0.57,0.57,0.57,60000,0.57
2012-06-18,0.57,0.57,0.57,0.57,90000,0.57
2012-06-15,0.52,0.57,0.52,0.57,32000,0.57
2012-06-14,0.57,0.57,0.57,0.57,44000,0.57
2012-06-13,0.58,0.58,0.58,0.58,50000,0.58
2012-06-12,0.57,0.57,0.57,0.57,172000,0.57
2012-06-11,0.55,0.57,0.55,0.57,62000,0.57
2012-06-08,0.54,0.54,0.54,0.54,10000,0.54
2012-06-07,0.54,0.54,0.54,0.54,7000,0.54
2012-06-06,0.55,0.55,0.55,0.55,10000,0.55
2012-06-05,0.55,0.55,0.55,0.55,24000,0.55
2012-06-04,0.55,0.55,0.55,0.55,40000,0.55
2012-06-01,0.55,0.55,0.55,0.55,44000,0.55
2012-05-31,0.55,0.57,0.54,0.57,73000,0.57
2012-05-30,0.55,0.55,0.55,0.55,30000,0.55
2012-05-29,0.55,0.55,0.55,0.55,100000,0.55
2012-05-28,0.57,0.57,0.54,0.54,70000,0.54
2012-05-25,0.58,0.58,0.50,0.50,74000,0.50
2012-05-24,0.49,0.52,0.49,0.52,103000,0.52
2012-05-23,0.51,0.51,0.50,0.50,21000,0.50
2012-05-22,0.50,0.52,0.50,0.51,60000,0.51
2012-05-21,0.50,0.50,0.50,0.50,21000,0.50
2012-05-18,0.45,0.50,0.43,0.46,261000,0.46
2012-05-17,0.50,0.50,0.50,0.50,15000,0.50
2012-05-16,0.51,0.51,0.51,0.51,20000,0.51
2012-05-15,0.52,0.52,0.52,0.52,000,0.52
2012-05-14,0.53,0.56,0.52,0.52,110000,0.52
2012-05-11,0.55,0.55,0.55,0.55,276000,0.55
2012-05-10,0.56,0.56,0.56,0.56,205000,0.56
2012-05-09,0.56,0.56,0.55,0.56,218000,0.56
2012-05-08,0.56,0.56,0.56,0.56,190000,0.56
2012-05-07,0.56,0.56,0.56,0.56,200000,0.56
2012-05-04,0.56,0.56,0.54,0.54,268000,0.54
2012-05-03,0.57,0.57,0.54,0.56,278000,0.56
2012-05-02,0.55,0.56,0.55,0.56,267000,0.56
2012-05-01,0.56,0.56,0.56,0.56,000,0.56
2012-04-30,0.56,0.56,0.54,0.54,199000,0.54
2012-04-27,0.57,0.57,0.55,0.55,255000,0.55
2012-04-26,0.57,0.57,0.55,0.55,200000,0.55
2012-04-25,0.56,0.58,0.56,0.56,209000,0.56
2012-04-24,0.57,0.57,0.57,0.57,220000,0.57
2012-04-23,0.57,0.58,0.54,0.57,279000,0.57
2012-04-20,0.57,0.57,0.56,0.57,229000,0.57
2012-04-19,0.57,0.57,0.57,0.57,193000,0.57
2012-04-18,0.57,0.58,0.57,0.57,202000,0.57
2012-04-17,0.57,0.57,0.55,0.57,279000,0.57
2012-04-16,0.59,0.59,0.57,0.57,214000,0.57
2012-04-13,0.58,0.60,0.58,0.59,278000,0.59
2012-04-12,0.52,0.60,0.52,0.59,441000,0.59
2012-04-11,0.58,0.58,0.54,0.54,196000,0.54
2012-04-10,0.58,0.59,0.57,0.57,211000,0.57
2012-04-09,0.57,0.57,0.57,0.57,000,0.57
2012-04-06,0.57,0.57,0.57,0.57,000,0.57
2012-04-05,0.57,0.60,0.57,0.57,226000,0.57
2012-04-04,0.57,0.58,0.57,0.58,31000,0.58
2012-04-03,0.60,0.60,0.60,0.60,202000,0.60
2012-04-02,0.58,0.61,0.57,0.57,199000,0.57
2012-03-30,0.60,0.60,0.60,0.60,195000,0.60
2012-03-29,0.61,0.61,0.58,0.58,186000,0.58
2012-03-28,0.60,0.62,0.60,0.62,196000,0.62
2012-03-27,0.61,0.63,0.60,0.60,294000,0.60
2012-03-26,0.62,0.64,0.57,0.64,257000,0.64
2012-03-23,0.62,0.62,0.60,0.60,245000,0.60
2012-03-22,0.60,0.62,0.60,0.62,305000,0.62
2012-03-21,0.56,0.61,0.56,0.61,537000,0.61
2012-03-20,0.59,0.61,0.49,0.56,919000,0.56
2012-03-19,0.64,0.64,0.63,0.63,207000,0.63
2012-03-16,0.64,0.64,0.63,0.64,183000,0.64
2012-03-15,0.63,0.64,0.63,0.64,198000,0.64
2012-03-14,0.65,0.65,0.63,0.63,243000,0.63
2012-03-13,0.66,0.66,0.63,0.63,230000,0.63
2012-03-12,0.65,0.66,0.65,0.66,185000,0.66
2012-03-09,0.66,0.66,0.66,0.66,249000,0.66
2012-03-08,0.66,0.66,0.65,0.65,200000,0.65
2012-03-07,0.65,0.67,0.63,0.66,219000,0.66
2012-03-06,0.64,0.66,0.64,0.66,208000,0.66
2012-03-05,0.66,0.67,0.66,0.67,191000,0.67
2012-03-02,0.63,0.67,0.63,0.67,211000,0.67
2012-03-01,0.67,0.67,0.67,0.67,172000,0.67
2012-02-29,0.68,0.68,0.67,0.68,243000,0.68
2012-02-28,0.68,0.68,0.68,0.68,153000,0.68
2012-02-27,0.69,0.69,0.67,0.67,185000,0.67
2012-02-24,0.68,0.69,0.68,0.69,326000,0.69
2012-02-23,0.66,0.68,0.66,0.68,372000,0.68
2012-02-22,0.69,0.69,0.68,0.68,220000,0.68
2012-02-21,0.67,0.69,0.67,0.68,303000,0.68
2012-02-20,0.69,0.70,0.69,0.70,185000,0.70
2012-02-17,0.69,0.69,0.69,0.69,170000,0.69
2012-02-16,0.68,0.70,0.68,0.69,194000,0.69
2012-02-15,0.69,0.69,0.69,0.69,189000,0.69
2012-02-14,0.69,0.70,0.69,0.70,227000,0.70
2012-02-13,0.71,0.71,0.69,0.69,201000,0.69
2012-02-10,0.69,0.71,0.69,0.70,217000,0.70
2012-02-09,0.71,0.71,0.70,0.70,270000,0.70
2012-02-08,0.70,0.73,0.69,0.73,460000,0.73
2012-02-07,0.69,0.70,0.69,0.69,200000,0.69
2012-02-06,0.70,0.73,0.69,0.70,332000,0.70
2012-02-03,0.70,0.72,0.69,0.70,239000,0.70
2012-02-02,0.70,0.71,0.70,0.71,227000,0.71
2012-02-01,0.74,0.74,0.70,0.70,182000,0.70
2012-01-31,0.75,0.75,0.71,0.71,256000,0.71
2012-01-30,0.75,0.77,0.73,0.75,252000,0.75
2012-01-27,0.77,0.77,0.72,0.74,182000,0.74
2012-01-26,0.77,0.77,0.76,0.76,164000,0.76
2012-01-25,0.75,0.75,0.75,0.75,1000,0.75
2012-01-24,0.78,0.78,0.78,0.78,000,0.78
2012-01-23,0.78,0.78,0.78,0.78,000,0.78
2012-01-20,0.77,0.78,0.77,0.78,161000,0.78
2012-01-19,0.74,0.77,0.74,0.77,213000,0.77
2012-01-18,0.74,0.75,0.73,0.74,166000,0.74
2012-01-17,0.74,0.75,0.74,0.75,233000,0.75
2012-01-16,0.75,0.75,0.75,0.75,179000,0.75
2012-01-13,0.75,0.75,0.72,0.74,185000,0.74
2012-01-12,0.70,0.73,0.70,0.73,195000,0.73
2012-01-11,0.65,0.72,0.65,0.65,183000,0.65
2012-01-10,0.69,0.70,0.69,0.70,139000,0.70
2012-01-09,0.69,0.70,0.69,0.70,160000,0.70
2012-01-06,0.70,0.70,0.65,0.70,197000,0.70
2012-01-05,0.62,0.70,0.62,0.70,190000,0.70
2012-01-04,0.68,0.68,0.68,0.68,192000,0.68
2012-01-03,0.70,0.70,0.70,0.70,251000,0.70
2012-01-02,0.75,0.75,0.75,0.75,000,0.75
2011-12-30,0.74,0.75,0.74,0.75,205000,0.75
2011-12-29,0.74,0.74,0.74,0.74,175000,0.74
2011-12-28,0.73,0.73,0.72,0.73,199000,0.73
2011-12-27,0.73,0.73,0.73,0.73,000,0.73
2011-12-26,0.73,0.73,0.73,0.73,000,0.73
2011-12-23,0.69,0.73,0.69,0.73,260000,0.73
2011-12-22,0.70,0.70,0.69,0.69,167000,0.69
2011-12-21,0.70,0.70,0.70,0.70,177000,0.70
2011-12-20,0.69,0.69,0.69,0.69,184000,0.69
2011-12-19,0.69,0.69,0.69,0.69,155000,0.69
2011-12-16,0.75,0.75,0.70,0.70,193000,0.70
2011-12-15,0.75,0.75,0.74,0.74,170000,0.74
2011-12-14,0.73,0.73,0.73,0.73,153000,0.73
2011-12-13,0.75,0.75,0.75,0.75,172000,0.75
2011-12-12,0.75,0.75,0.71,0.71,178000,0.71
2011-12-09,0.75,0.75,0.75,0.75,165000,0.75
2011-12-08,0.75,0.75,0.75,0.75,172000,0.75
2011-12-07,0.75,0.75,0.75,0.75,163000,0.75
2011-12-06,0.74,0.75,0.74,0.75,151000,0.75
2011-12-05,0.76,0.76,0.75,0.75,168000,0.75
2011-12-02,0.76,0.76,0.76,0.76,155000,0.76
2011-12-01,0.76,0.76,0.75,0.76,175000,0.76
2011-11-30,0.76,0.76,0.76,0.76,174000,0.76
2011-11-29,0.77,0.77,0.76,0.77,174000,0.77
2011-11-28,0.77,0.77,0.76,0.77,162000,0.77
2011-11-25,0.77,0.77,0.77,0.77,156000,0.77
2011-11-24,0.76,0.76,0.76,0.76,155000,0.76
2011-11-23,0.75,0.75,0.75,0.75,193000,0.75
2011-11-22,0.70,0.75,0.66,0.75,258000,0.75
2011-11-21,0.76,0.76,0.69,0.70,176000,0.70
2011-11-18,0.75,0.76,0.75,0.76,171000,0.76
2011-11-17,0.76,0.76,0.76,0.76,174000,0.76
2011-11-16,0.76,0.77,0.76,0.77,214000,0.77
2011-11-15,0.77,0.77,0.76,0.76,194000,0.76
2011-11-14,0.77,0.77,0.77,0.77,154000,0.77
2011-11-11,0.77,0.77,0.76,0.77,181000,0.77
2011-11-10,0.77,0.77,0.75,0.77,191000,0.77
2011-11-09,0.79,0.80,0.75,0.79,203000,0.79
2011-11-08,0.79,0.79,0.74,0.74,243000,0.74
2011-11-04,0.82,0.82,0.80,0.80,222000,0.80
2011-11-03,0.78,0.81,0.78,0.79,159000,0.79
2011-11-02,0.82,0.83,0.80,0.81,165000,0.81
2011-11-01,0.82,0.85,0.81,0.83,212000,0.83
2011-10-31,0.87,0.87,0.82,0.82,198000,0.82
2011-10-28,0.88,0.88,0.85,0.88,167000,0.88
2011-10-27,0.88,0.89,0.85,0.88,148000,0.88
2011-10-25,0.87,0.88,0.85,0.88,199000,0.88
2011-10-24,0.86,0.87,0.83,0.87,161000,0.87
2011-10-21,0.88,0.88,0.82,0.87,151000,0.87
2011-10-20,0.87,0.88,0.87,0.87,109000,0.87
2011-10-19,0.89,0.90,0.86,0.87,196000,0.87
2011-10-18,0.88,0.89,0.86,0.88,178000,0.88
2011-10-17,0.92,0.94,0.86,0.89,305000,0.89
2011-10-14,0.89,0.89,0.88,0.88,166000,0.88
2011-10-13,0.90,0.90,0.87,0.87,198000,0.87
2011-10-12,0.85,0.92,0.83,0.90,271000,0.90
2011-10-11,0.88,0.92,0.84,0.88,274000,0.88
2011-10-10,0.92,0.92,0.80,0.88,287000,0.88
2011-10-07,0.92,0.92,0.91,0.92,216000,0.92
2011-10-06,0.93,0.93,0.92,0.92,178000,0.92
2011-10-05,0.94,0.94,0.94,0.94,6000,0.94
2011-10-04,0.95,0.97,0.92,0.92,167000,0.92
2011-10-03,0.96,0.96,0.94,0.94,139000,0.94
2011-09-30,0.99,0.99,0.95,0.98,201000,0.98
2011-09-29,1.00,1.00,1.00,1.00,4000,1.00
2011-09-28,1.01,1.01,0.96,1.00,133000,1.00
2011-09-27,1.03,1.03,1.00,1.01,150000,1.01
2011-09-26,1.04,1.04,1.03,1.04,131000,1.04
2011-09-23,1.05,1.05,1.03,1.03,146000,1.03
2011-09-22,1.06,1.06,1.05,1.05,115000,1.05
2011-09-21,1.00,1.05,1.00,1.05,134000,1.05
2011-09-20,1.07,1.07,1.00,1.00,181000,1.00
2011-09-19,1.07,1.07,1.07,1.07,151000,1.07
2011-09-16,1.08,1.08,1.05,1.07,153000,1.07
2011-09-15,1.08,1.08,1.07,1.07,138000,1.07
2011-09-14,1.07,1.08,1.03,1.08,166000,1.08
2011-09-12,1.07,1.07,1.03,1.05,139000,1.05
2011-09-09,1.08,1.08,1.07,1.07,106000,1.07
2011-09-08,1.07,1.08,1.06,1.08,115000,1.08
2011-09-07,1.03,1.07,1.00,1.06,37000,1.06
2011-09-06,1.07,1.08,1.06,1.07,88000,1.07
2011-09-05,1.07,1.07,1.06,1.06,10000,1.06
2011-09-02,1.07,1.07,1.07,1.07,4000,1.07
2011-09-01,1.08,1.08,1.08,1.08,10000,1.08
2011-08-31,1.08,1.08,1.08,1.08,5000,1.08
2011-08-29,1.10,1.10,0.99,1.07,28000,1.07
2011-08-26,1.01,1.01,1.01,1.01,22000,1.01
2011-08-25,1.02,1.02,1.01,1.01,30000,1.01
2011-08-24,1.00,1.02,1.00,1.02,63000,1.02
2011-08-23,1.02,1.02,1.00,1.00,27000,1.00
2011-08-22,1.02,1.03,0.97,1.03,59000,1.03
2011-08-19,1.02,1.03,1.01,1.03,53000,1.03
2011-08-18,1.03,1.03,1.02,1.03,85000,1.03
2011-08-17,1.03,1.03,0.94,1.01,53000,1.01
2011-08-16,1.03,1.04,1.02,1.04,32000,1.04
