Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,0.09,0.10,0.09,0.10,25006000,0.10
2013-04-03,0.09,0.09,0.09,0.09,6535000,0.09
2013-04-02,0.09,0.10,0.09,0.09,10272000,0.09
2013-04-01,0.09,0.09,0.09,0.09,5765000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,5705000,0.09
2013-03-27,0.09,0.10,0.09,0.09,20160000,0.09
2013-03-26,0.09,0.09,0.09,0.09,4063000,0.09
2013-03-25,0.10,0.10,0.09,0.09,8674000,0.09
2013-03-22,0.09,0.10,0.09,0.10,17911000,0.10
2013-03-21,0.10,0.10,0.10,0.10,17197000,0.10
2013-03-20,0.10,0.10,0.10,0.10,31884000,0.10
2013-03-19,0.09,0.10,0.09,0.09,22665000,0.09
2013-03-18,0.09,0.09,0.09,0.09,10128000,0.09
2013-03-15,0.09,0.10,0.09,0.09,29067000,0.09
2013-03-14,0.09,0.09,0.09,0.09,20267000,0.09
2013-03-13,0.09,0.09,0.09,0.09,7462000,0.09
2013-03-12,0.09,0.09,0.09,0.09,5468000,0.09
2013-03-11,0.09,0.09,0.09,0.09,21940000,0.09
2013-03-08,0.09,0.09,0.09,0.09,11559000,0.09
2013-03-07,0.09,0.09,0.09,0.09,8150000,0.09
2013-03-06,0.09,0.09,0.09,0.09,16408000,0.09
2013-03-05,0.09,0.09,0.09,0.09,35356000,0.09
2013-03-04,0.09,0.09,0.09,0.09,37598000,0.09
2013-03-01,0.10,0.10,0.09,0.09,33674000,0.09
2013-02-28,0.10,0.10,0.10,0.10,16585000,0.10
2013-02-27,0.10,0.10,0.10,0.10,32305000,0.10
2013-02-26,0.10,0.10,0.09,0.10,32292000,0.10
2013-02-25,0.10,0.10,0.10,0.10,33848000,0.10
2013-02-22,0.10,0.10,0.10,0.10,46987000,0.10
2013-02-21,0.10,0.10,0.10,0.10,51082000,0.10
2013-02-20,0.10,0.10,0.10,0.10,23153000,0.10
2013-02-19,0.10,0.10,0.10,0.10,30127000,0.10
2013-02-18,0.10,0.10,0.10,0.10,42374000,0.10
2013-02-15,0.10,0.11,0.10,0.10,495398000,0.10
2013-02-14,0.09,0.10,0.09,0.10,209603000,0.10
2013-02-13,0.09,0.09,0.09,0.09,37286000,0.09
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.09,0.09,0.09,0.09,13317000,0.09
2013-02-07,0.09,0.09,0.09,0.09,14893000,0.09
2013-02-06,0.09,0.09,0.09,0.09,17822000,0.09
2013-02-05,0.09,0.09,0.09,0.09,82133000,0.09
2013-02-04,0.09,0.09,0.09,0.09,14282000,0.09
2013-02-01,0.09,0.09,0.09,0.09,14496000,0.09
2013-01-31,0.09,0.09,0.09,0.09,12481000,0.09
2013-01-30,0.09,0.09,0.09,0.09,13409000,0.09
2013-01-29,0.09,0.09,0.09,0.09,24491000,0.09
2013-01-28,0.09,0.09,0.09,0.09,49953000,0.09
2013-01-25,0.09,0.09,0.09,0.09,64400000,0.09
2013-01-24,0.09,0.09,0.09,0.09,18483000,0.09
2013-01-23,0.09,0.09,0.09,0.09,21236000,0.09
2013-01-22,0.09,0.09,0.09,0.09,22044000,0.09
2013-01-21,0.09,0.09,0.09,0.09,26194000,0.09
2013-01-18,0.09,0.09,0.09,0.09,10903000,0.09
2013-01-17,0.09,0.09,0.09,0.09,51137000,0.09
2013-01-16,0.09,0.09,0.09,0.09,35392000,0.09
2013-01-15,0.09,0.09,0.09,0.09,78993000,0.09
2013-01-14,0.09,0.09,0.09,0.09,48430000,0.09
2013-01-11,0.09,0.09,0.09,0.09,18749000,0.09
2013-01-10,0.09,0.09,0.09,0.09,43325000,0.09
2013-01-09,0.10,0.10,0.09,0.09,228111000,0.09
2013-01-08,0.09,0.09,0.09,0.09,000,0.09
2013-01-07,0.09,0.09,0.09,0.09,32637000,0.09
2013-01-04,0.09,0.09,0.09,0.09,47077000,0.09
2013-01-03,0.09,0.09,0.09,0.09,81514000,0.09
2013-01-02,0.09,0.10,0.09,0.09,100112000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.08,0.09,0.08,0.09,93531000,0.09
2012-12-28,0.08,0.08,0.08,0.08,16524000,0.08
2012-12-27,0.08,0.08,0.08,0.08,75893000,0.08
2012-12-26,0.08,0.08,0.08,0.08,33465000,0.08
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.08,0.07,0.07,3867000,0.07
2012-12-21,0.07,0.07,0.07,0.07,6880000,0.07
2012-12-20,0.07,0.07,0.07,0.07,5927000,0.07
2012-12-19,0.07,0.07,0.07,0.07,7406000,0.07
2012-12-18,0.08,0.08,0.07,0.07,18484000,0.07
2012-12-17,0.08,0.08,0.08,0.08,16478000,0.08
2012-12-14,0.08,0.08,0.08,0.08,8394000,0.08
2012-12-13,0.08,0.08,0.08,0.08,6513000,0.08
2012-12-12,0.08,0.08,0.08,0.08,40158000,0.08
2012-12-11,0.08,0.08,0.08,0.08,7133000,0.08
2012-12-10,0.08,0.08,0.08,0.08,6294000,0.08
2012-12-07,0.08,0.08,0.08,0.08,10355000,0.08
2012-12-06,0.08,0.08,0.07,0.08,9151000,0.08
2012-12-05,0.07,0.08,0.07,0.08,21388000,0.08
2012-12-04,0.07,0.07,0.07,0.07,10738000,0.07
2012-12-03,0.07,0.07,0.07,0.07,6077000,0.07
2012-11-30,0.07,0.07,0.07,0.07,3477000,0.07
2012-11-29,0.07,0.08,0.07,0.07,14309000,0.07
2012-11-28,0.07,0.07,0.07,0.07,13686000,0.07
2012-11-27,0.08,0.08,0.07,0.07,25121000,0.07
2012-11-26,0.07,0.08,0.07,0.07,40281000,0.07
2012-11-23,0.07,0.07,0.07,0.07,6897000,0.07
2012-11-22,0.07,0.07,0.07,0.07,2878000,0.07
2012-11-21,0.07,0.07,0.07,0.07,2550000,0.07
2012-11-20,0.07,0.07,0.07,0.07,8971000,0.07
2012-11-19,0.07,0.07,0.07,0.07,10805000,0.07
2012-11-16,0.06,0.07,0.06,0.07,6939000,0.07
2012-11-15,0.06,0.06,0.06,0.06,4867000,0.06
2012-11-14,0.06,0.07,0.06,0.06,8921000,0.06
2012-11-13,0.06,0.06,0.06,0.06,000,0.06
2012-11-12,0.06,0.06,0.06,0.06,1762000,0.06
2012-11-09,0.06,0.06,0.06,0.06,3251000,0.06
2012-11-08,0.06,0.06,0.06,0.06,853000,0.06
2012-11-07,0.06,0.06,0.06,0.06,1187000,0.06
2012-11-06,0.06,0.06,0.06,0.06,1247000,0.06
2012-11-05,0.06,0.06,0.06,0.06,1204000,0.06
2012-11-02,0.06,0.06,0.06,0.06,1873000,0.06
2012-11-01,0.06,0.06,0.06,0.06,1140000,0.06
2012-10-31,0.06,0.06,0.06,0.06,1000000,0.06
2012-10-30,0.06,0.06,0.06,0.06,1327000,0.06
2012-10-29,0.06,0.06,0.06,0.06,2387000,0.06
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.06,0.06,0.06,0.06,1880000,0.06
2012-10-24,0.06,0.06,0.06,0.06,2615000,0.06
2012-10-23,0.06,0.06,0.06,0.06,2108000,0.06
2012-10-22,0.06,0.06,0.06,0.06,903000,0.06
2012-10-19,0.06,0.06,0.06,0.06,5334000,0.06
2012-10-18,0.06,0.06,0.06,0.06,2920000,0.06
2012-10-17,0.06,0.06,0.06,0.06,2315000,0.06
2012-10-16,0.06,0.06,0.06,0.06,4931000,0.06
2012-10-15,0.07,0.07,0.06,0.06,1721000,0.06
2012-10-12,0.07,0.07,0.07,0.07,2924000,0.07
2012-10-11,0.07,0.07,0.06,0.07,10912000,0.07
2012-10-10,0.07,0.07,0.06,0.07,9763000,0.07
2012-10-09,0.06,0.07,0.06,0.07,27704000,0.07
2012-10-08,0.06,0.06,0.06,0.06,9402000,0.06
2012-10-05,0.06,0.06,0.06,0.06,1280000,0.06
2012-10-04,0.06,0.06,0.06,0.06,921000,0.06
2012-10-03,0.06,0.06,0.06,0.06,12537000,0.06
2012-10-02,0.06,0.06,0.06,0.06,793000,0.06
2012-10-01,0.06,0.06,0.06,0.06,2028000,0.06
2012-09-28,0.06,0.06,0.06,0.06,2708000,0.06
2012-09-27,0.06,0.06,0.06,0.06,600000,0.06
2012-09-26,0.06,0.06,0.06,0.06,2358000,0.06
2012-09-25,0.06,0.06,0.06,0.06,100000,0.06
2012-09-24,0.06,0.06,0.06,0.06,1914000,0.06
2012-09-21,0.06,0.06,0.06,0.06,1970000,0.06
2012-09-20,0.06,0.06,0.06,0.06,4468000,0.06
2012-09-19,0.06,0.06,0.06,0.06,9155000,0.06
2012-09-18,0.06,0.06,0.06,0.06,410000,0.06
2012-09-17,0.06,0.06,0.06,0.06,3517000,0.06
2012-09-14,0.06,0.06,0.06,0.06,4324000,0.06
2012-09-13,0.06,0.06,0.06,0.06,2835000,0.06
2012-09-12,0.06,0.06,0.06,0.06,560000,0.06
2012-09-11,0.06,0.06,0.06,0.06,1365000,0.06
2012-09-10,0.06,0.06,0.06,0.06,713000,0.06
2012-09-07,0.06,0.06,0.06,0.06,1324000,0.06
2012-09-06,0.06,0.06,0.06,0.06,498000,0.06
2012-09-05,0.06,0.06,0.06,0.06,2519000,0.06
2012-09-04,0.06,0.06,0.06,0.06,2690000,0.06
2012-09-03,0.06,0.06,0.06,0.06,1182000,0.06
2012-08-31,0.06,0.06,0.06,0.06,251000,0.06
2012-08-30,0.06,0.06,0.06,0.06,1452000,0.06
2012-08-29,0.06,0.06,0.06,0.06,4462000,0.06
2012-08-28,0.06,0.06,0.06,0.06,1839000,0.06
2012-08-27,0.06,0.06,0.06,0.06,822000,0.06
2012-08-24,0.06,0.06,0.06,0.06,401000,0.06
2012-08-23,0.06,0.06,0.06,0.06,1116000,0.06
2012-08-22,0.06,0.06,0.06,0.06,2570000,0.06
2012-08-21,0.06,0.06,0.06,0.06,496000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,18398000,0.06
2012-08-16,0.06,0.06,0.06,0.06,781000,0.06
2012-08-15,0.06,0.06,0.06,0.06,56000,0.06
2012-08-14,0.06,0.06,0.06,0.06,2522000,0.06
2012-08-13,0.06,0.06,0.06,0.06,10686000,0.06
2012-08-10,0.06,0.06,0.06,0.06,604000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,2968000,0.06
2012-08-07,0.06,0.06,0.06,0.06,874000,0.06
2012-08-06,0.06,0.06,0.06,0.06,810000,0.06
2012-08-03,0.06,0.06,0.06,0.06,232000,0.06
2012-08-02,0.06,0.06,0.06,0.06,000,0.06
2012-08-01,0.06,0.06,0.06,0.06,567000,0.06
2012-07-31,0.06,0.06,0.06,0.06,506000,0.06
2012-07-30,0.06,0.06,0.06,0.06,396000,0.06
2012-07-27,0.06,0.06,0.06,0.06,925000,0.06
2012-07-26,0.06,0.06,0.06,0.06,1405000,0.06
2012-07-25,0.06,0.06,0.06,0.06,932000,0.06
2012-07-24,0.06,0.06,0.06,0.06,781000,0.06
2012-07-23,0.06,0.06,0.06,0.06,476000,0.06
2012-07-20,0.06,0.06,0.06,0.06,783000,0.06
2012-07-19,0.06,0.06,0.06,0.06,2746000,0.06
2012-07-18,0.06,0.06,0.06,0.06,1980000,0.06
2012-07-17,0.06,0.06,0.06,0.06,983000,0.06
2012-07-16,0.06,0.06,0.06,0.06,1805000,0.06
2012-07-13,0.06,0.06,0.06,0.06,2293000,0.06
2012-07-12,0.06,0.07,0.06,0.06,12085000,0.06
2012-07-11,0.06,0.06,0.06,0.06,1313000,0.06
2012-07-10,0.06,0.06,0.06,0.06,630000,0.06
2012-07-09,0.06,0.06,0.06,0.06,3187000,0.06
2012-07-06,0.06,0.07,0.06,0.06,6091000,0.06
2012-07-05,0.06,0.06,0.06,0.06,8184000,0.06
2012-07-04,0.06,0.06,0.06,0.06,2477000,0.06
2012-07-03,0.06,0.06,0.06,0.06,1023000,0.06
2012-07-02,0.06,0.06,0.06,0.06,1239000,0.06
2012-06-29,0.06,0.06,0.06,0.06,1506000,0.06
2012-06-28,0.06,0.06,0.06,0.06,1527000,0.06
2012-06-27,0.06,0.06,0.06,0.06,2287000,0.06
2012-06-26,0.06,0.06,0.06,0.06,602000,0.06
2012-06-25,0.06,0.06,0.06,0.06,1351000,0.06
2012-06-22,0.06,0.06,0.06,0.06,1857000,0.06
2012-06-21,0.06,0.06,0.06,0.06,924000,0.06
2012-06-20,0.06,0.06,0.06,0.06,8892000,0.06
2012-06-19,0.06,0.06,0.06,0.06,3235000,0.06
2012-06-18,0.06,0.06,0.06,0.06,7627000,0.06
2012-06-15,0.06,0.06,0.06,0.06,1238000,0.06
2012-06-14,0.06,0.06,0.06,0.06,190000,0.06
2012-06-13,0.06,0.06,0.06,0.06,1683000,0.06
2012-06-12,0.06,0.06,0.06,0.06,894000,0.06
2012-06-11,0.06,0.06,0.06,0.06,3015000,0.06
2012-06-08,0.06,0.06,0.06,0.06,1126000,0.06
2012-06-07,0.06,0.06,0.06,0.06,3292000,0.06
2012-06-06,0.06,0.06,0.06,0.06,3964000,0.06
2012-06-05,0.06,0.06,0.06,0.06,2579000,0.06
2012-06-04,0.06,0.06,0.06,0.06,3597000,0.06
2012-06-01,0.06,0.06,0.06,0.06,5510000,0.06
2012-05-31,0.06,0.06,0.06,0.06,3263000,0.06
2012-05-30,0.06,0.06,0.06,0.06,3400000,0.06
2012-05-29,0.06,0.06,0.06,0.06,3721000,0.06
2012-05-28,0.06,0.06,0.06,0.06,2265000,0.06
2012-05-25,0.06,0.06,0.06,0.06,28769000,0.06
2012-05-24,0.06,0.06,0.06,0.06,682000,0.06
2012-05-23,0.06,0.06,0.06,0.06,5449000,0.06
2012-05-22,0.06,0.06,0.06,0.06,5432000,0.06
2012-05-21,0.06,0.06,0.06,0.06,5900000,0.06
2012-05-18,0.06,0.06,0.06,0.06,7232000,0.06
2012-05-17,0.06,0.06,0.06,0.06,2077000,0.06
2012-05-16,0.06,0.06,0.06,0.06,5432000,0.06
2012-05-15,0.06,0.06,0.06,0.06,2496000,0.06
2012-05-14,0.07,0.07,0.06,0.06,18000000,0.06
2012-05-11,0.07,0.07,0.06,0.07,35948000,0.07
2012-05-10,0.07,0.07,0.07,0.07,20367000,0.07
2012-05-09,0.07,0.07,0.07,0.07,3980000,0.07
2012-05-08,0.07,0.07,0.07,0.07,3942000,0.07
2012-05-07,0.07,0.07,0.07,0.07,7680000,0.07
2012-05-04,0.07,0.08,0.07,0.07,61045000,0.07
2012-05-03,0.07,0.07,0.07,0.07,5651000,0.07
2012-05-02,0.07,0.07,0.07,0.07,9842000,0.07
2012-05-01,0.07,0.07,0.07,0.07,000,0.07
2012-04-30,0.07,0.07,0.07,0.07,4640000,0.07
2012-04-27,0.07,0.07,0.07,0.07,16076000,0.07
2012-04-26,0.07,0.07,0.07,0.07,11510000,0.07
2012-04-25,0.08,0.08,0.07,0.08,43571000,0.07
2012-04-24,0.07,0.08,0.07,0.07,42313000,0.07
2012-04-23,0.07,0.07,0.07,0.07,11503000,0.07
2012-04-20,0.07,0.08,0.07,0.08,22810000,0.07
2012-04-19,0.08,0.08,0.07,0.07,6751000,0.07
2012-04-18,0.08,0.08,0.07,0.08,39093000,0.08
2012-04-17,0.08,0.08,0.07,0.08,144397000,0.08
2012-04-16,0.07,0.07,0.07,0.07,32167000,0.07
2012-04-13,0.07,0.07,0.07,0.07,19008000,0.07
2012-04-12,0.07,0.07,0.07,0.07,24042000,0.07
2012-04-11,0.06,0.07,0.06,0.07,31672000,0.07
2012-04-10,0.06,0.07,0.06,0.06,6787000,0.06
2012-04-09,0.06,0.06,0.06,0.06,4880000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,10356000,0.06
2012-04-04,0.07,0.07,0.06,0.06,13450000,0.06
2012-04-03,0.07,0.07,0.06,0.06,4802000,0.06
2012-04-02,0.06,0.07,0.06,0.06,27794000,0.06
2012-03-30,0.06,0.06,0.06,0.06,1220000,0.06
2012-03-29,0.06,0.06,0.06,0.06,13043000,0.06
2012-03-28,0.06,0.06,0.06,0.06,4561000,0.06
2012-03-27,0.07,0.07,0.06,0.07,16135000,0.07
2012-03-26,0.07,0.07,0.06,0.07,15686000,0.07
2012-03-23,0.07,0.07,0.07,0.07,3005000,0.07
2012-03-22,0.07,0.07,0.07,0.07,19135000,0.07
2012-03-21,0.07,0.07,0.07,0.07,14139000,0.07
2012-03-20,0.07,0.07,0.07,0.07,6079000,0.07
2012-03-19,0.07,0.07,0.07,0.07,13595000,0.07
2012-03-16,0.07,0.07,0.07,0.07,6309000,0.07
2012-03-15,0.07,0.07,0.07,0.07,15554000,0.07
2012-03-14,0.07,0.07,0.07,0.07,14350000,0.07
2012-03-13,0.07,0.07,0.07,0.07,6460000,0.07
2012-03-12,0.07,0.07,0.07,0.07,9402000,0.07
2012-03-09,0.07,0.07,0.07,0.07,10959000,0.07
2012-03-08,0.07,0.07,0.07,0.07,18415000,0.07
2012-03-07,0.07,0.07,0.06,0.07,21897000,0.07
2012-03-06,0.07,0.07,0.07,0.07,14150000,0.07
2012-03-05,0.07,0.07,0.07,0.07,22670000,0.07
2012-03-02,0.07,0.07,0.07,0.07,15996000,0.07
2012-03-01,0.08,0.08,0.07,0.07,13220000,0.07
2012-02-29,0.08,0.08,0.08,0.08,18239000,0.07
2012-02-28,0.08,0.08,0.07,0.08,13141000,0.07
2012-02-27,0.08,0.08,0.07,0.08,45900000,0.07
2012-02-24,0.07,0.08,0.07,0.08,36330000,0.08
2012-02-23,0.08,0.08,0.07,0.07,14747000,0.07
2012-02-22,0.07,0.08,0.07,0.08,62743000,0.08
2012-02-21,0.07,0.07,0.07,0.07,12690000,0.07
2012-02-20,0.07,0.08,0.07,0.07,40843000,0.07
2012-02-17,0.07,0.07,0.07,0.07,19105000,0.07
2012-02-16,0.07,0.07,0.07,0.07,11171000,0.07
2012-02-15,0.07,0.07,0.07,0.07,9811000,0.07
2012-02-14,0.07,0.07,0.07,0.07,8566000,0.07
2012-02-13,0.07,0.07,0.07,0.07,13596000,0.07
2012-02-10,0.07,0.07,0.07,0.07,10856000,0.07
2012-02-09,0.07,0.07,0.07,0.07,9893000,0.07
2012-02-08,0.07,0.07,0.07,0.07,27968000,0.07
2012-02-07,0.08,0.08,0.07,0.07,32830000,0.07
2012-02-06,0.07,0.07,0.07,0.07,14886000,0.07
2012-02-03,0.07,0.07,0.07,0.07,31416000,0.07
2012-02-02,0.07,0.07,0.07,0.07,9096000,0.07
2012-02-01,0.07,0.07,0.07,0.07,12948000,0.07
2012-01-31,0.06,0.07,0.06,0.07,41380000,0.07
2012-01-30,0.06,0.06,0.06,0.06,3942000,0.06
2012-01-27,0.06,0.06,0.06,0.06,7352000,0.06
2012-01-26,0.06,0.06,0.06,0.06,20512000,0.06
2012-01-25,0.06,0.06,0.06,0.06,11708000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,4296000,0.06
2012-01-19,0.06,0.06,0.06,0.06,6383000,0.06
2012-01-18,0.06,0.06,0.06,0.06,6722000,0.06
2012-01-17,0.06,0.06,0.06,0.06,14904000,0.06
2012-01-16,0.06,0.06,0.06,0.06,6031000,0.06
2012-01-13,0.06,0.06,0.06,0.06,1500000,0.06
2012-01-12,0.06,0.06,0.06,0.06,8377000,0.06
2012-01-11,0.06,0.06,0.06,0.06,4992000,0.06
2012-01-10,0.06,0.06,0.06,0.06,5851000,0.06
2012-01-09,0.06,0.06,0.06,0.06,1655000,0.06
2012-01-06,0.06,0.06,0.06,0.06,1602000,0.06
2012-01-05,0.06,0.06,0.06,0.06,8781000,0.06
2012-01-04,0.06,0.06,0.06,0.06,8528000,0.06
2012-01-03,0.06,0.06,0.06,0.06,19437000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
