S59.SI,20110516,4.05,4.07,4.02,4.06,188000
S59.SI,20110515,4.07,4.08,4.05,4.07,228000
S59.SI,20110512,4.06,4.09,4.05,4.08,274000
S59.SI,20110511,4.07,4.08,4.05,4.08,269000
S59.SI,20110510,4.07,4.07,4.04,4.07,518000
S59.SI,20110509,4.01,4.08,4.01,4.06,547000
S59.SI,20110508,3.95,3.99,3.94,3.99,382000
S59.SI,20110505,3.94,3.98,3.93,3.95,320000
S59.SI,20110504,4.00,4.00,3.95,3.95,344000
S59.SI,20110503,3.94,4.00,3.94,3.98,143000
S59.SI,20110502,3.94,3.94,3.94,3.94,000
S59.SI,20110501,3.94,3.94,3.93,3.94,96000
S59.SI,20110428,3.94,3.95,3.93,3.94,44000
S59.SI,20110427,3.90,3.95,3.90,3.92,95000
S59.SI,20110426,3.93,3.93,3.88,3.88,240000
S59.SI,20110425,3.92,3.92,3.91,3.92,28000
S59.SI,20110424,3.93,3.94,3.92,3.92,344000
S59.SI,20110421,3.93,3.94,3.93,3.94,33000
S59.SI,20110420,3.93,3.94,3.92,3.93,56000
S59.SI,20110419,3.90,3.95,3.90,3.92,163000
S59.SI,20110418,3.90,3.92,3.90,3.90,117000
S59.SI,20110417,3.92,3.94,3.90,3.91,127000
S59.SI,20110414,3.94,3.94,3.93,3.93,81000
S59.SI,20110413,3.92,3.95,3.92,3.92,113000
S59.SI,20110412,3.93,3.94,3.90,3.92,261000
S59.SI,20110411,3.96,3.96,3.94,3.94,64000
S59.SI,20110410,3.94,3.98,3.94,3.97,52000
S59.SI,20110407,3.94,3.94,3.94,3.94,000
S59.SI,20110406,3.96,3.97,3.91,3.94,241000
S59.SI,20110405,4.01,4.03,3.99,3.99,153000
S59.SI,20110404,4.05,4.06,4.01,4.02,113000
S59.SI,20110403,4.03,4.05,4.02,4.04,309000
S59.SI,20110331,4.08,4.09,3.99,4.03,292000
S59.SI,20110330,4.06,4.11,4.06,4.08,227000
S59.SI,20110329,4.09,4.11,4.08,4.11,390000
S59.SI,20110328,4.09,4.11,4.08,4.11,251000
S59.SI,20110327,4.10,4.13,4.06,4.09,450000
S59.SI,20110324,4.06,4.10,4.06,4.10,511000
S59.SI,20110323,4.06,4.10,4.05,4.06,532000
S59.SI,20110322,4.03,4.06,4.03,4.05,422000
S59.SI,20110321,4.04,4.06,4.04,4.05,294000
S59.SI,20110320,4.07,4.08,4.04,4.04,207000
S59.SI,20110317,4.05,4.10,4.05,4.07,244000
S59.SI,20110316,4.03,4.05,4.02,4.04,182000
S59.SI,20110315,4.10,4.10,4.04,4.05,295000
S59.SI,20110314,4.05,4.10,4.04,4.09,402000
S59.SI,20110313,4.00,4.08,4.00,4.07,497000
S59.SI,20110310,3.98,4.01,3.98,4.00,631000
S59.SI,20110309,3.90,3.98,3.90,3.96,447000
S59.SI,20110308,3.87,3.90,3.85,3.90,672000
S59.SI,20110307,3.88,3.88,3.85,3.88,720000
S59.SI,20110306,3.80,3.85,3.79,3.85,686000
S59.SI,20110303,3.80,3.80,3.77,3.78,53000
S59.SI,20110302,3.77,3.81,3.77,3.78,211000
S59.SI,20110301,3.82,3.84,3.76,3.76,314000
S59.SI,20110228,3.79,3.82,3.78,3.82,283000
S59.SI,20110227,3.77,3.78,3.75,3.78,190000
S59.SI,20110224,3.75,3.78,3.75,3.77,241000
S59.SI,20110223,3.71,3.75,3.70,3.72,338000
S59.SI,20110222,3.73,3.75,3.71,3.74,141000
S59.SI,20110221,3.75,3.75,3.71,3.72,222000
S59.SI,20110220,3.75,3.79,3.75,3.76,70000
S59.SI,20110217,3.79,3.79,3.75,3.75,156000
S59.SI,20110216,3.76,3.78,3.73,3.76,289000
S59.SI,20110215,3.75,3.79,3.74,3.78,418000
S59.SI,20110214,3.72,3.76,3.72,3.76,165000
S59.SI,20110213,3.71,3.72,3.70,3.71,84000
S59.SI,20110210,3.70,3.73,3.70,3.70,244000
S59.SI,20110209,3.72,3.73,3.69,3.72,454000
S59.SI,20110208,3.75,3.75,3.70,3.73,605000
S59.SI,20110207,3.75,3.76,3.71,3.75,600000
S59.SI,20110206,3.70,3.76,3.70,3.74,989000
S59.SI,20110203,3.62,3.69,3.62,3.68,756000
S59.SI,20110202,3.56,3.61,3.53,3.60,1925000
S59.SI,20110201,3.49,3.54,3.48,3.54,1107000
S59.SI,20110131,3.42,3.48,3.42,3.47,710000
S59.SI,20110130,3.44,3.45,3.42,3.42,671000
S59.SI,20110127,3.43,3.45,3.42,3.44,1051000
S59.SI,20110126,3.38,3.45,3.38,3.42,1232000
S59.SI,20110125,3.37,3.39,3.35,3.37,498000
S59.SI,20110124,3.35,3.35,3.35,3.35,000
S59.SI,20110123,3.35,3.35,3.35,3.35,000
S59.SI,20110120,3.39,3.39,3.34,3.35,892000
S59.SI,20110119,3.41,3.41,3.34,3.36,954000
S59.SI,20110118,3.40,3.42,3.40,3.40,1504000
S59.SI,20110117,3.39,3.41,3.35,3.41,502000
S59.SI,20110116,3.38,3.39,3.37,3.39,308000
S59.SI,20110113,3.48,3.48,3.34,3.36,2145000
S59.SI,20110112,3.48,3.49,3.44,3.46,989000
S59.SI,20110111,3.41,3.47,3.41,3.47,397000
S59.SI,20110110,3.46,3.46,3.44,3.45,134000
S59.SI,20110109,3.47,3.47,3.44,3.47,57000
S59.SI,20110106,3.45,3.47,3.44,3.46,174000
S59.SI,20110105,3.47,3.47,3.45,3.45,155000
S59.SI,20110104,3.45,3.46,3.44,3.46,123000
S59.SI,20110103,3.42,3.49,3.42,3.45,87000
S59.SI,20110102,3.41,3.41,3.41,3.41,000
S59.SI,20101230,3.44,3.45,3.40,3.43,102000
S59.SI,20101229,3.44,3.46,3.44,3.44,55000
S59.SI,20101228,3.39,3.45,3.39,3.45,140000
S59.SI,20101227,3.45,3.45,3.40,3.41,31000
S59.SI,20101226,3.38,3.38,3.38,3.38,000
S59.SI,20101223,3.41,3.45,3.38,3.38,109000
S59.SI,20101222,3.40,3.40,3.38,3.40,36000
S59.SI,20101221,3.42,3.42,3.38,3.40,165000
S59.SI,20101220,3.40,3.42,3.37,3.42,61000
S59.SI,20101219,3.36,3.42,3.36,3.40,89000
S59.SI,20101216,3.35,3.38,3.35,3.36,120000
S59.SI,20101215,3.38,3.38,3.34,3.34,239000
S59.SI,20101214,3.38,3.43,3.38,3.39,131000
S59.SI,20101213,3.35,3.39,3.35,3.39,28000
S59.SI,20101212,3.39,3.45,3.35,3.35,219000
S59.SI,20101209,3.41,3.44,3.37,3.37,236000
S59.SI,20101208,3.49,3.49,3.38,3.40,712000
S59.SI,20101207,3.52,3.53,3.50,3.50,352000
S59.SI,20101206,3.56,3.56,3.50,3.52,360000
S59.SI,20101205,3.56,3.57,3.54,3.57,591000
S59.SI,20101202,3.55,3.56,3.50,3.55,211000
S59.SI,20101201,3.53,3.55,3.53,3.55,123000
S59.SI,20101130,3.56,3.56,3.49,3.53,242000
S59.SI,20101129,3.53,3.55,3.51,3.54,217000
S59.SI,20101128,3.46,3.53,3.46,3.53,63000
S59.SI,20101125,3.54,3.55,3.49,3.49,122000
S59.SI,20101124,3.59,3.59,3.49,3.54,175000
S59.SI,20101123,3.57,3.57,3.50,3.53,138000
S59.SI,20101122,3.63,3.63,3.55,3.57,121000
S59.SI,20101121,3.62,3.64,3.60,3.63,47000
S59.SI,20101118,3.66,3.66,3.61,3.62,149000
S59.SI,20101117,3.68,3.68,3.64,3.67,98000
S59.SI,20101116,3.71,3.71,3.67,3.69,211000
S59.SI,20101115,3.68,3.70,3.67,3.69,314000
S59.SI,20101114,3.67,3.68,3.66,3.67,207000
S59.SI,20101111,3.66,3.66,3.63,3.65,99000
S59.SI,20101110,3.69,3.70,3.68,3.70,446000
S59.SI,20101109,3.72,3.72,3.71,3.72,210000
S59.SI,20101108,3.75,3.75,3.71,3.71,112000
S59.SI,20101104,3.75,3.75,3.74,3.75,147000
S59.SI,20101103,3.74,3.74,3.71,3.73,449000
S59.SI,20101102,3.68,3.71,3.66,3.71,247000
S59.SI,20101101,3.70,3.71,3.68,3.69,643000
S59.SI,20101031,3.69,3.71,3.68,3.68,547000
S59.SI,20101028,3.72,3.74,3.67,3.72,1040000
S59.SI,20101027,3.67,3.72,3.65,3.70,936000
S59.SI,20101025,3.69,3.69,3.65,3.68,142000
S59.SI,20101024,3.66,3.68,3.65,3.67,215000
S59.SI,20101021,3.63,3.63,3.59,3.63,395000
S59.SI,20101020,3.66,3.66,3.61,3.62,119000
S59.SI,20101019,3.69,3.69,3.65,3.65,232000
S59.SI,20101018,3.69,3.70,3.65,3.70,189000
S59.SI,20101017,3.76,3.77,3.69,3.70,543000
S59.SI,20101014,3.73,3.77,3.72,3.77,120000
S59.SI,20101013,3.79,3.79,3.73,3.75,139000
S59.SI,20101012,3.78,3.78,3.73,3.76,45000
S59.SI,20101011,3.77,3.78,3.76,3.78,206000
S59.SI,20101010,3.74,3.74,3.69,3.74,35000
S59.SI,20101007,3.73,3.77,3.72,3.74,36000
S59.SI,20101006,3.70,3.74,3.68,3.73,257000
S59.SI,20101005,3.71,3.73,3.66,3.66,74000
S59.SI,20101004,3.73,3.79,3.64,3.69,244000
S59.SI,20101003,3.76,3.78,3.72,3.76,348000
S59.SI,20100930,3.85,3.85,3.78,3.80,117000
S59.SI,20100929,3.84,3.85,3.83,3.84,62000
S59.SI,20100928,3.90,3.90,3.82,3.85,244000
S59.SI,20100927,3.90,3.95,3.89,3.90,557000
S59.SI,20100926,4.00,4.02,3.84,3.90,487000
S59.SI,20100923,3.91,3.96,3.88,3.95,144000
S59.SI,20100922,3.98,3.98,3.93,3.97,855000
S59.SI,20100921,3.97,3.99,3.97,3.99,101000
S59.SI,20100920,3.95,4.00,3.94,4.00,253000
S59.SI,20100919,3.93,3.97,3.92,3.93,486000
S59.SI,20100916,3.92,3.97,3.92,3.92,238000
S59.SI,20100915,3.88,3.97,3.88,3.92,290000
S59.SI,20100914,3.78,3.87,3.75,3.86,231000
S59.SI,20100913,3.89,3.91,3.75,3.75,347000
S59.SI,20100912,3.92,3.92,3.85,3.87,416000
S59.SI,20100909,3.90,4.00,3.90,3.92,221000
S59.SI,20100908,3.95,3.96,3.89,3.90,89000
S59.SI,20100907,3.81,3.95,3.81,3.93,181000
S59.SI,20100906,3.91,3.91,3.88,3.90,235000
S59.SI,20100905,3.95,3.95,3.87,3.92,232000
S59.SI,20100902,4.00,4.07,4.00,4.01,618000
S59.SI,20100901,3.94,4.06,3.92,4.04,818000
S59.SI,20100831,3.76,3.94,3.76,3.94,225000
S59.SI,20100829,3.75,3.79,3.75,3.78,56000
S59.SI,20100826,3.72,3.74,3.72,3.74,130000
S59.SI,20100825,3.75,3.79,3.71,3.77,318000
S59.SI,20100824,3.75,3.81,3.75,3.79,560000
S59.SI,20100823,3.71,3.75,3.69,3.73,373000
S59.SI,20100822,3.73,3.73,3.64,3.70,429000
S59.SI,20100819,3.80,3.82,3.70,3.75,814000
S59.SI,20100818,3.85,3.90,3.81,3.84,290000
S59.SI,20100817,3.80,3.90,3.80,3.89,442000
S59.SI,20100816,3.85,3.85,3.82,3.82,969000
S59.SI,20100815,3.79,3.84,3.79,3.83,742000
S59.SI,20100812,3.66,3.77,3.66,3.75,754000
S59.SI,20100811,3.61,3.61,3.45,3.60,628000
S59.SI,20100810,3.70,3.72,3.62,3.64,1317000
S59.SI,20100808,3.68,3.68,3.60,3.65,1241000
S59.SI,20100805,3.81,3.82,3.68,3.73,629000
S59.SI,20100804,3.98,3.98,3.92,3.93,204000
S59.SI,20100803,4.03,4.03,3.96,3.98,435000
S59.SI,20100802,4.04,4.06,4.03,4.04,123000
S59.SI,20100801,4.08,4.09,4.04,4.05,208000
S59.SI,20100729,4.08,4.08,4.04,4.05,307000
S59.SI,20100728,4.08,4.08,4.06,4.08,180000
S59.SI,20100727,4.14,4.14,4.07,4.09,1132000
