A69.SI,20120606,0.13,0.13,0.125,0.13,280000
A69.SI,20120604,0.12,0.13,0.12,0.13,90000
A69.SI,20120603,0.12,0.12,0.12,0.12,000
A69.SI,20120531,0.11,0.12,0.11,0.12,204000
A69.SI,20120530,0.10,0.10,0.10,0.10,101000
A69.SI,20120529,0.09,0.10,0.09,0.10,423000
A69.SI,20120528,0.08,0.08,0.08,0.08,000
A69.SI,20120527,0.08,0.08,0.08,0.08,000
A69.SI,20120524,0.08,0.08,0.08,0.08,000
A69.SI,20120523,0.08,0.08,0.08,0.08,000
A69.SI,20120522,0.08,0.08,0.08,0.08,000
A69.SI,20120521,0.08,0.08,0.08,0.08,000
A69.SI,20120520,0.08,0.08,0.08,0.08,000
A69.SI,20120517,0.08,0.08,0.08,0.08,2000
A69.SI,20120516,0.08,0.08,0.08,0.08,000
A69.SI,20120515,0.08,0.08,0.08,0.08,000
A69.SI,20120514,0.08,0.08,0.08,0.08,000
A69.SI,20120513,0.08,0.08,0.08,0.08,000
A69.SI,20120510,0.08,0.08,0.08,0.08,70000
A69.SI,20120509,0.08,0.08,0.08,0.08,000
A69.SI,20120508,0.08,0.08,0.08,0.08,000
A69.SI,20120507,0.08,0.08,0.08,0.08,000
A69.SI,20120506,0.08,0.08,0.08,0.08,000
A69.SI,20120503,0.08,0.08,0.08,0.08,000
A69.SI,20120502,0.08,0.08,0.08,0.08,000
A69.SI,20120501,0.08,0.08,0.08,0.08,000
A69.SI,20120430,0.08,0.08,0.08,0.08,000
A69.SI,20120429,0.08,0.08,0.08,0.08,000
A69.SI,20120426,0.08,0.08,0.08,0.08,000
A69.SI,20120425,0.08,0.08,0.08,0.08,000
A69.SI,20120424,0.08,0.08,0.08,0.08,000
A69.SI,20120423,0.08,0.08,0.08,0.08,100000
A69.SI,20120422,0.09,0.09,0.09,0.09,20000
A69.SI,20120419,0.09,0.09,0.09,0.09,000
A69.SI,20120418,0.09,0.09,0.09,0.09,000
A69.SI,20120417,0.09,0.09,0.09,0.09,000
A69.SI,20120416,0.09,0.09,0.09,0.09,95000
A69.SI,20120415,0.09,0.10,0.09,0.09,703000
A69.SI,20120412,0.08,0.08,0.08,0.08,000
A69.SI,20120411,0.08,0.08,0.08,0.08,000
A69.SI,20120410,0.08,0.08,0.08,0.08,000
A69.SI,20120409,0.08,0.08,0.08,0.08,000
A69.SI,20120408,0.08,0.08,0.08,0.08,37000
A69.SI,20120405,0.08,0.08,0.08,0.08,000
A69.SI,20120404,0.08,0.08,0.08,0.08,000
A69.SI,20120403,0.08,0.08,0.08,0.08,38000
A69.SI,20120402,0.08,0.08,0.08,0.08,1000
A69.SI,20120401,0.09,0.09,0.09,0.09,000
A69.SI,20120329,0.09,0.09,0.09,0.09,000
A69.SI,20120328,0.09,0.09,0.08,0.09,202000
A69.SI,20120327,0.07,0.07,0.07,0.07,000
A69.SI,20120326,0.07,0.07,0.07,0.07,3000
A69.SI,20120325,0.07,0.07,0.07,0.07,199000
A69.SI,20120322,0.08,0.08,0.08,0.08,000
A69.SI,20120321,0.08,0.08,0.08,0.08,000
A69.SI,20120320,0.08,0.08,0.08,0.08,000
A69.SI,20120319,0.08,0.08,0.08,0.08,000
A69.SI,20120318,0.07,0.08,0.07,0.08,301000
A69.SI,20120315,0.08,0.08,0.08,0.08,000
A69.SI,20120314,0.08,0.08,0.08,0.08,000
A69.SI,20120313,0.08,0.08,0.08,0.08,150000
A69.SI,20120312,0.08,0.08,0.08,0.08,000
A69.SI,20120311,0.08,0.08,0.08,0.08,000
A69.SI,20120308,0.08,0.08,0.08,0.08,000
A69.SI,20120307,0.08,0.08,0.08,0.08,000
