LG8.SI,20120530,8.86,8.93,8.86,8.93,10000
LG8.SI,20120527,8.83,8.83,8.83,8.83,1100
LG8.SI,20120523,8.92,8.92,8.79,8.79,12700
LG8.SI,20120521,9.19,9.19,9.19,9.19,3000
LG8.SI,20120520,9.27,9.27,9.27,9.27,1000
LG8.SI,20120517,9.20,9.20,9.20,9.20,6700
LG8.SI,20120516,9.21,9.21,9.20,9.20,13500
LG8.SI,20120514,8.99,8.99,8.99,8.99,1000
LG8.SI,20120513,9.16,9.20,9.03,9.03,16200
LG8.SI,20120510,9.19,9.19,9.16,9.16,900
LG8.SI,20120509,9.25,9.25,9.23,9.23,8700
LG8.SI,20120507,9.08,9.08,9.08,9.08,6700
LG8.SI,20120506,9.10,9.10,9.03,9.03,8200
LG8.SI,20120503,9.00,9.00,9.00,9.00,6700
LG8.SI,20120502,9.13,9.13,9.13,8.88,6700
LG8.SI,20120425,8.88,8.89,8.88,8.88,20100
LG8.SI,20120424,8.89,8.91,8.88,8.91,8700
LG8.SI,20120422,8.81,8.81,8.80,8.80,14400
LG8.SI,20120419,8.68,8.79,8.68,8.78,30900
LG8.SI,20120418,8.55,8.64,8.55,8.64,21100
LG8.SI,20120417,8.58,8.70,8.58,8.69,33500
LG8.SI,20120416,8.50,8.50,8.50,8.50,2700
LG8.SI,20120412,8.47,8.47,8.39,8.41,20100
LG8.SI,20120411,8.49,8.55,8.49,8.55,9700
LG8.SI,20120410,8.39,8.39,8.39,8.39,6700
LG8.SI,20120409,8.53,8.53,8.41,8.45,30000
LG8.SI,20120408,8.34,8.34,8.32,8.32,12400
LG8.SI,20120405,8.36,8.36,8.36,8.36,6700
LG8.SI,20120404,8.46,8.49,8.46,8.49,13400
LG8.SI,20120402,8.62,8.62,8.62,8.62,6700
LG8.SI,20120401,8.65,8.65,8.65,8.65,000
LG8.SI,20120328,8.55,8.55,8.50,8.50,13400
LG8.SI,20120327,8.59,8.59,8.52,8.52,20100
LG8.SI,20120325,8.61,8.71,8.61,8.63,20100
LG8.SI,20120322,8.54,8.54,8.54,8.54,6700
LG8.SI,20120321,8.67,8.67,8.67,8.67,600
LG8.SI,20120320,8.67,8.67,8.65,8.65,15200
LG8.SI,20120319,8.91,8.91,8.88,8.88,7100
LG8.SI,20120318,8.96,8.96,8.88,8.88,7300
LG8.SI,20120313,8.96,8.96,8.96,8.96,6700
LG8.SI,20120306,8.74,8.75,8.74,8.75,1500
LG8.SI,20120305,8.50,8.58,8.50,8.58,1200
LG8.SI,20120304,8.53,8.53,8.51,8.51,13400
LG8.SI,20120301,8.65,8.65,8.60,8.61,26800
LG8.SI,20120229,8.88,8.94,8.88,8.90,21100
LG8.SI,20120227,8.81,8.84,8.81,8.84,13400
LG8.SI,20120223,8.80,8.80,8.80,8.80,6700
LG8.SI,20120222,8.94,8.94,8.87,8.87,13400
LG8.SI,20120216,9.06,9.06,9.01,9.01,300
LG8.SI,20120208,9.22,9.22,9.22,9.22,5400
LG8.SI,20120207,9.31,9.31,9.31,9.31,6700
LG8.SI,20120202,9.30,9.30,9.30,9.30,800
LG8.SI,20120201,9.34,9.34,9.34,9.34,6700
LG8.SI,20120126,9.23,9.27,9.23,9.27,8000
LG8.SI,20120124,9.27,9.27,9.27,9.27,800
LG8.SI,20120123,9.32,9.39,9.32,9.39,33500
LG8.SI,20120115,8.95,9.04,8.95,9.04,13400
LG8.SI,20120112,9.05,9.05,9.05,9.05,300
LG8.SI,20120111,9.00,9.00,9.00,9.00,2000
LG8.SI,20120110,9.00,9.00,9.00,9.00,1100
LG8.SI,20120103,9.07,9.07,9.07,9.07,500
LG8.SI,20111221,8.96,8.96,8.96,8.96,5000
LG8.SI,20111220,8.95,8.95,8.91,8.91,8800
LG8.SI,20111219,8.90,8.90,8.83,8.83,13400
LG8.SI,20111218,8.85,8.85,8.85,8.85,6700
LG8.SI,20111215,8.91,8.91,8.91,8.91,6700
LG8.SI,20111213,9.01,9.01,9.01,9.01,6400
LG8.SI,20111212,8.99,9.03,8.97,8.97,28800
LG8.SI,20111211,8.99,8.99,8.94,8.94,6800
LG8.SI,20111201,8.78,8.83,8.78,8.83,13400
LG8.SI,20111128,8.42,8.44,8.42,8.44,13400
LG8.SI,20111127,8.42,8.42,8.42,8.42,6700
LG8.SI,20111123,8.38,8.38,8.36,8.36,7000
LG8.SI,20111122,8.30,8.30,8.30,8.30,6700
LG8.SI,20111121,8.38,8.38,8.38,8.38,6700
LG8.SI,20111120,8.35,8.35,8.30,8.33,2100
LG8.SI,20111116,8.38,8.38,8.38,8.38,6700
LG8.SI,20111115,8.49,8.49,8.49,8.49,8200
LG8.SI,20111109,8.64,8.64,8.52,8.52,27900
LG8.SI,20111108,8.64,8.64,8.60,8.60,13400
LG8.SI,20111107,8.58,8.58,8.58,8.58,6700
LG8.SI,20111106,8.65,8.65,8.56,8.56,18500
LG8.SI,20111102,8.50,8.50,8.50,8.50,6700
LG8.SI,20111025,8.60,8.60,8.60,8.60,6700
LG8.SI,20111024,8.71,8.71,8.71,8.71,6700
LG8.SI,20111023,8.56,8.56,8.56,8.56,6700
LG8.SI,20111020,8.79,8.79,8.72,8.72,20100
LG8.SI,20111019,8.78,8.78,8.78,8.78,13100
LG8.SI,20111018,8.81,8.83,8.81,8.83,13400
LG8.SI,20111017,8.81,8.81,8.81,8.81,500
LG8.SI,20111016,8.81,8.81,8.75,8.75,1400
LG8.SI,20111013,8.88,8.93,8.82,8.82,14200
LG8.SI,20111012,8.79,8.79,8.79,8.79,700
LG8.SI,20111011,8.83,8.83,8.73,8.76,20100
LG8.SI,20111009,9.12,9.12,9.12,9.12,6300
LG8.SI,20111006,9.24,9.24,9.04,9.07,41700
LG8.SI,20111005,9.01,9.19,9.01,9.19,22800
LG8.SI,20111004,8.97,9.01,8.96,9.01,22500
LG8.SI,20111003,8.96,9.00,8.96,9.00,33500
LG8.SI,20111002,8.83,8.87,8.82,8.87,33500
LG8.SI,20110929,8.77,8.91,8.77,8.91,13500
LG8.SI,20110926,8.69,8.69,8.69,8.69,500
LG8.SI,20110925,8.68,8.70,8.68,8.69,26800
LG8.SI,20110922,8.60,8.60,8.60,8.60,6700
LG8.SI,20110920,8.39,8.40,8.39,8.40,6900
LG8.SI,20110919,8.49,8.49,8.49,8.49,6700
LG8.SI,20110918,8.50,8.64,8.50,8.64,33500
LG8.SI,20110915,8.23,8.29,8.23,8.29,27000
LG8.SI,20110914,8.05,8.05,8.05,8.05,6700
LG8.SI,20110913,8.02,8.04,8.02,8.04,15900
LG8.SI,20110912,7.92,7.95,7.91,7.95,20100
LG8.SI,20110911,7.94,7.97,7.94,7.94,40200
LG8.SI,20110908,7.81,7.87,7.81,7.87,26800
LG8.SI,20110907,7.66,7.68,7.66,7.67,20100
LG8.SI,20110906,7.74,7.74,7.71,7.71,33500
LG8.SI,20110904,7.73,7.73,7.73,7.73,6700
LG8.SI,20110901,7.79,7.80,7.76,7.77,53600
LG8.SI,20110831,7.75,7.75,7.71,7.71,13400
LG8.SI,20110829,7.87,7.87,7.83,7.83,20300
LG8.SI,20110828,7.96,7.96,7.96,7.96,6700
LG8.SI,20110824,8.02,8.07,8.02,8.07,19100
LG8.SI,20110823,7.97,7.98,7.97,7.97,20100
LG8.SI,20110822,7.89,7.91,7.89,7.91,20100
LG8.SI,20110818,7.88,7.89,7.88,7.89,13400
LG8.SI,20110817,7.89,7.89,7.86,7.86,13400
LG8.SI,20110816,7.88,7.88,7.83,7.85,33500
LG8.SI,20110815,7.84,7.86,7.84,7.86,13400
LG8.SI,20110811,7.86,7.86,7.85,7.85,13400
LG8.SI,20110809,7.94,7.94,7.92,7.92,6700
LG8.SI,20110808,7.77,7.89,7.77,7.89,14700
LG8.SI,20110807,7.74,7.74,7.74,7.74,13400
LG8.SI,20110804,7.60,7.60,7.56,7.58,26800
LG8.SI,20110803,7.70,7.70,7.65,7.65,20100
LG8.SI,20110802,7.64,7.64,7.64,7.64,6700
LG8.SI,20110731,7.59,7.59,7.59,7.59,6700
LG8.SI,20110728,7.47,7.48,7.47,7.48,20100
LG8.SI,20110727,7.43,7.44,7.42,7.42,14200
LG8.SI,20110726,7.29,7.41,7.29,7.34,67500
LG8.SI,20110725,7.47,7.47,7.42,7.47,34300
LG8.SI,20110724,7.58,7.58,7.58,7.58,6700
LG8.SI,20110721,7.72,7.73,7.68,7.71,24100
LG8.SI,20110720,7.75,7.75,7.75,7.75,6700
LG8.SI,20110718,7.70,7.70,7.70,7.70,6700
LG8.SI,20110717,7.77,7.80,7.77,7.80,43500
LG8.SI,20110714,7.63,7.63,7.62,7.63,33500
LG8.SI,20110713,7.76,7.76,7.76,7.76,20100
LG8.SI,20110712,7.79,7.79,7.79,7.79,13400
LG8.SI,20110711,7.75,7.84,7.75,7.84,13400
LG8.SI,20110710,7.76,7.76,7.70,7.70,26800
LG8.SI,20110707,7.87,7.87,7.85,7.85,20100
LG8.SI,20110705,7.96,7.99,7.88,7.88,99600
LG8.SI,20110704,7.80,7.85,7.80,7.85,13400
LG8.SI,20110703,7.77,7.77,7.71,7.71,13700
LG8.SI,20110630,7.39,7.45,7.39,7.45,26800
LG8.SI,20110629,7.39,7.40,7.34,7.34,26800
LG8.SI,20110627,7.28,7.30,7.28,7.30,13400
LG8.SI,20110626,7.42,7.42,7.42,7.42,6700
LG8.SI,20110623,7.33,7.35,7.33,7.35,7700
LG8.SI,20110622,7.42,7.42,7.42,7.42,6700
LG8.SI,20110621,7.43,7.43,7.43,7.43,6700
LG8.SI,20110620,7.38,7.38,7.38,7.38,6700
LG8.SI,20110619,7.58,7.58,7.58,7.58,6700
LG8.SI,20110616,7.44,7.50,7.44,7.50,7000
LG8.SI,20110615,7.49,7.49,7.44,7.44,25900
LG8.SI,20110614,7.47,7.49,7.47,7.49,13400
LG8.SI,20110609,7.50,7.50,7.46,7.46,7300
LG8.SI,20110608,7.42,7.46,7.41,7.46,26800
LG8.SI,20110607,7.14,7.26,7.14,7.26,28000
LG8.SI,20110606,7.11,7.17,7.11,7.16,35600
LG8.SI,20110605,7.02,7.07,7.01,7.06,47500
LG8.SI,20110602,7.13,7.13,7.11,7.12,20100
LG8.SI,20110601,7.09,7.09,7.09,7.09,4500
LG8.SI,20110531,7.25,7.25,7.25,7.25,300
LG8.SI,20110529,7.23,7.23,7.23,7.23,1000
LG8.SI,20110526,7.16,7.28,7.16,7.28,10900
LG8.SI,20110525,7.01,7.06,7.01,7.05,25100
LG8.SI,20110524,7.13,7.13,7.01,7.01,31000
LG8.SI,20110523,7.35,7.37,7.16,7.16,72700
LG8.SI,20110522,7.28,7.35,7.26,7.35,7400
LG8.SI,20110519,7.18,7.18,7.13,7.13,3500
LG8.SI,20110517,7.39,7.39,7.39,7.39,200
LG8.SI,20110516,7.37,7.37,7.34,7.37,7400
LG8.SI,20110515,7.41,7.41,7.41,7.41,6700
LG8.SI,20110512,7.56,7.56,7.56,7.56,11200
LG8.SI,20110511,7.55,7.67,7.55,7.67,11200
LG8.SI,20110510,7.78,7.78,7.58,7.65,24900
LG8.SI,20110509,7.91,7.91,7.88,7.89,13000
LG8.SI,20110508,7.66,7.66,7.63,7.63,1000
LG8.SI,20110505,7.84,7.84,7.74,7.74,21700
LG8.SI,20110504,8.02,8.02,7.99,7.99,34100
LG8.SI,20110503,8.15,8.15,8.10,8.10,600
LG8.SI,20110501,8.10,8.10,8.10,8.10,500
LG8.SI,20110428,8.07,8.07,8.06,8.07,6600
LG8.SI,20110426,8.06,8.06,8.06,8.06,500
LG8.SI,20110425,8.09,8.11,8.02,8.02,36200
LG8.SI,20110421,8.30,8.30,8.27,8.27,14900
LG8.SI,20110420,8.39,8.39,8.37,8.37,6100
LG8.SI,20110419,8.44,8.44,8.44,8.44,500
LG8.SI,20110418,8.35,8.38,8.26,8.38,18100
LG8.SI,20110417,8.19,8.25,8.19,8.25,20500
LG8.SI,20110414,8.53,8.53,8.37,8.37,27300
LG8.SI,20110412,8.30,8.30,8.30,8.30,500
LG8.SI,20110406,8.47,8.58,8.47,8.58,31000
LG8.SI,20110405,8.65,8.65,8.65,8.65,5600
LG8.SI,20110404,8.68,8.68,8.68,8.68,500
LG8.SI,20110403,8.53,8.61,8.52,8.61,16800
LG8.SI,20110331,8.31,8.35,8.31,8.35,15600
LG8.SI,20110330,8.26,8.29,8.26,8.29,20000
LG8.SI,20110329,8.42,8.42,8.42,8.42,5600
LG8.SI,20110328,8.39,8.42,8.39,8.42,24200
LG8.SI,20110327,8.42,8.44,8.30,8.30,34800
LG8.SI,20110324,8.41,8.42,8.41,8.42,15600
LG8.SI,20110323,8.64,8.64,8.60,8.60,17500
LG8.SI,20110322,8.58,8.64,8.58,8.64,26800
LG8.SI,20110321,8.62,8.62,8.60,8.60,31200
LG8.SI,20110320,8.73,8.74,8.69,8.69,42400
LG8.SI,20110317,8.79,8.84,8.79,8.84,17300
LG8.SI,20110316,8.94,8.94,8.89,8.90,22900
LG8.SI,20110315,9.05,9.08,8.98,8.98,16100
LG8.SI,20110314,8.87,8.89,8.87,8.89,16100
LG8.SI,20110313,8.84,8.84,8.83,8.83,2500
LG8.SI,20110310,8.65,8.75,8.65,8.75,24000
LG8.SI,20110309,8.52,8.65,8.52,8.65,25400
LG8.SI,20110308,8.45,8.45,8.45,8.45,5600
LG8.SI,20110307,8.69,8.79,8.67,8.79,26600
LG8.SI,20110306,9.32,9.32,8.77,8.77,18400
LG8.SI,20110303,8.97,8.97,8.97,8.97,500
LG8.SI,20110302,8.96,8.96,8.84,8.84,17700
LG8.SI,20110301,8.90,9.25,8.90,9.06,20000
LG8.SI,20110228,8.84,8.98,8.83,8.98,28400
LG8.SI,20110224,9.15,9.15,9.15,9.15,700
LG8.SI,20110223,9.15,9.15,9.15,9.15,200
LG8.SI,20110222,9.34,9.35,9.34,9.35,7100
LG8.SI,20110221,9.60,9.60,9.33,9.33,12600
LG8.SI,20110220,9.32,9.32,9.32,9.32,16800
LG8.SI,20110215,9.00,9.07,9.00,9.05,11400
LG8.SI,20110214,8.96,8.97,8.96,8.97,10600
LG8.SI,20110213,8.90,9.05,8.90,9.05,28000
LG8.SI,20110210,8.99,8.99,8.98,8.98,11200
LG8.SI,20110209,9.35,9.35,8.94,8.94,11100
LG8.SI,20110208,8.92,9.00,8.92,9.00,16800
LG8.SI,20110207,9.03,9.05,9.01,9.03,15900
LG8.SI,20110206,9.08,9.08,9.08,9.08,1100
LG8.SI,20110203,8.92,8.92,8.92,8.92,5900
LG8.SI,20110201,8.58,8.58,8.58,8.58,5900
LG8.SI,20110130,8.56,8.56,8.52,8.52,15000
LG8.SI,20110127,8.49,8.59,8.49,8.55,44400
LG8.SI,20110126,8.52,8.55,8.48,8.50,49500
LG8.SI,20110125,8.41,8.42,8.37,8.41,69500
LG8.SI,20110120,8.23,8.23,8.18,8.19,47200
LG8.SI,20110119,8.13,8.13,8.11,8.11,6500
LG8.SI,20110118,7.93,8.01,7.93,8.01,22000
LG8.SI,20110117,7.72,7.79,7.72,7.79,22000
LG8.SI,20110113,7.66,7.79,7.66,7.78,49600
LG8.SI,20110112,7.62,7.63,7.62,7.63,16500
LG8.SI,20110111,7.68,7.68,7.68,7.68,5500
LG8.SI,20110110,7.55,7.55,7.55,7.55,5500
LG8.SI,20110109,7.34,7.34,7.34,7.34,5500
LG8.SI,20110105,7.38,7.42,7.37,7.42,56500
LG8.SI,20110104,7.35,7.38,7.35,7.35,22000
LG8.SI,20110103,7.19,7.28,7.19,7.28,5000
