519.SI,20120604,0.01,0.01,0.01,0.01,4000000
519.SI,20120603,0.01,0.01,0.01,0.01,3300000
519.SI,20120531,0.01,0.01,0.01,0.01,2800000
519.SI,20120530,0.01,0.01,0.01,0.01,000
519.SI,20120529,0.01,0.01,0.01,0.01,000
519.SI,20120528,0.01,0.01,0.01,0.01,2103000
519.SI,20120527,0.01,0.01,0.01,0.01,4200000
519.SI,20120524,0.01,0.01,0.01,0.01,000
519.SI,20120523,0.01,0.01,0.01,0.01,35302000
519.SI,20120522,0.01,0.01,0.01,0.01,6484000
519.SI,20120521,0.01,0.01,0.01,0.01,2135000
519.SI,20120520,0.01,0.01,0.01,0.01,3900000
519.SI,20120517,0.01,0.01,0.01,0.01,2654000
519.SI,20120516,0.01,0.01,0.01,0.01,8020000
519.SI,20120515,0.01,0.01,0.01,0.01,3202000
519.SI,20120514,0.01,0.01,0.01,0.01,26347000
519.SI,20120513,0.01,0.01,0.01,0.01,7600000
519.SI,20120510,0.01,0.01,0.01,0.01,7100000
519.SI,20120509,0.01,0.01,0.01,0.01,16385000
519.SI,20120508,0.01,0.01,0.01,0.01,480000
519.SI,20120507,0.01,0.01,0.01,0.01,1460000
519.SI,20120506,0.01,0.01,0.01,0.01,5990000
519.SI,20120503,0.01,0.01,0.01,0.01,7151000
519.SI,20120502,0.01,0.01,0.01,0.01,17273000
519.SI,20120501,0.01,0.01,0.01,0.01,000
519.SI,20120430,0.01,0.01,0.01,0.01,10232000
519.SI,20120429,0.01,0.01,0.01,0.01,630000
519.SI,20120426,0.01,0.01,0.01,0.01,5313000
519.SI,20120425,0.01,0.01,0.01,0.01,2150000
519.SI,20120424,0.01,0.01,0.01,0.01,3050000
519.SI,20120423,0.01,0.01,0.01,0.01,1661000
519.SI,20120422,0.01,0.01,0.01,0.01,13981000
519.SI,20120419,0.01,0.01,0.01,0.01,800000
519.SI,20120418,0.01,0.01,0.01,0.01,4892000
519.SI,20120417,0.01,0.01,0.01,0.01,6100000
