Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,30.40,30.40,30.16,30.16,4300,30.16
2012-05-31,30.63,30.63,30.63,30.63,1400,30.63
2012-05-30,31.29,31.29,31.16,31.16,4400,31.16
2012-05-28,31.80,31.98,31.80,31.98,2900,31.98
2012-05-25,31.58,31.58,31.58,31.58,1400,31.58
2012-05-23,31.81,31.81,31.64,31.64,1600,31.64
2012-05-21,31.64,31.64,31.64,31.64,000,31.64
2012-05-18,31.33,31.33,31.33,31.33,000,31.33
2012-05-07,33.06,33.06,32.97,32.97,1500,32.97
2012-04-27,34.88,34.88,34.60,34.60,13700,34.60
2012-04-25,34.88,34.88,34.88,34.88,000,34.88
2012-04-23,34.34,34.34,34.00,34.00,1400,34.00
2012-04-18,35.13,35.13,35.13,35.13,300,35.13
2012-04-10,35.01,35.01,35.01,35.01,1400,35.01
2012-04-09,34.87,34.87,34.87,34.87,000,34.87
2012-03-29,37.69,37.80,37.69,37.80,2900,37.80
2012-03-28,38.21,38.33,38.21,38.31,11800,38.31
2012-03-26,38.33,38.33,37.69,37.69,7200,37.69
2012-03-23,37.81,37.81,37.81,37.81,400,37.81
2012-03-15,38.01,38.01,38.01,38.01,1400,38.01
2012-03-07,36.18,36.28,36.18,36.28,1600,36.28
2012-02-28,38.32,38.32,38.32,38.32,1400,38.32
2012-02-22,38.15,38.15,38.15,38.15,100,38.15
2012-02-21,38.15,38.15,38.15,38.15,1400,38.15
2012-02-17,37.32,37.32,37.29,37.29,600,37.29
2012-02-15,37.23,37.29,37.23,37.29,2900,37.29
2012-02-13,37.29,37.29,37.29,37.29,1400,37.29
2012-02-09,38.05,38.05,38.05,38.05,1400,38.05
2012-02-07,37.38,37.38,37.38,37.38,100,37.38
2012-02-01,35.88,35.92,35.88,35.92,10800,35.92
2012-01-27,36.35,36.35,36.35,36.35,300,36.35
2012-01-26,36.10,36.10,36.10,36.10,200,36.10
2012-01-18,34.41,34.41,34.41,34.41,1400,34.41
2012-01-13,34.29,34.29,34.29,34.29,1400,34.29
2012-01-10,33.30,33.38,33.20,33.37,7200,33.37
2012-01-06,33.43,33.43,33.43,33.43,1400,33.43
2012-01-05,34.30,34.30,34.30,34.30,1400,34.30
2012-01-04,35.07,35.07,35.07,35.07,1400,35.07
2012-01-02,33.73,33.73,33.73,33.73,000,33.73
