Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,0.63,0.63,0.63,0.63,181000,0.63
2013-04-08,0.63,0.63,0.63,0.63,000,0.63
2013-04-05,0.64,0.64,0.63,0.63,87000,0.63
2013-04-04,0.64,0.64,0.63,0.63,11000,0.63
2013-04-03,0.64,0.64,0.64,0.64,130000,0.64
2013-04-02,0.65,0.65,0.64,0.64,152000,0.64
2013-04-01,0.65,0.65,0.65,0.65,10000,0.65
2013-03-29,0.65,0.65,0.65,0.65,000,0.64
2013-03-28,0.65,0.65,0.65,0.65,92000,0.64
2013-03-27,0.64,0.66,0.64,0.66,397000,0.65
2013-03-26,0.65,0.65,0.64,0.65,170000,0.64
2013-03-25,0.65,0.65,0.64,0.65,93000,0.64
2013-03-22,0.64,0.65,0.64,0.65,149000,0.64
2013-03-21,0.64,0.64,0.64,0.64,000,0.64
2013-03-20,0.64,0.64,0.64,0.64,348000,0.64
2013-03-19,0.63,0.64,0.63,0.64,252000,0.64
2013-03-18,0.64,0.64,0.63,0.63,166000,0.63
2013-03-15,0.63,0.65,0.63,0.64,225000,0.64
2013-03-14,0.64,0.64,0.63,0.64,73000,0.64
2013-03-13,0.63,0.63,0.62,0.63,309000,0.63
2013-03-12,0.63,0.63,0.62,0.63,50000,0.63
2013-03-11,0.63,0.63,0.62,0.62,569000,0.62
2013-03-08,0.63,0.63,0.63,0.63,162000,0.63
2013-03-07,0.62,0.63,0.62,0.62,603000,0.62
2013-03-06,0.63,0.64,0.63,0.63,628000,0.63
2013-03-05,0.63,0.64,0.63,0.63,141000,0.63
2013-03-04,0.64,0.64,0.62,0.63,372000,0.63
2013-03-01,0.64,0.65,0.63,0.64,353000,0.64
2013-02-28,0.65,0.65,0.64,0.65,211000,0.64
2013-02-27,0.64,0.65,0.64,0.65,846000,0.64
2013-02-26,0.66,0.66,0.64,0.65,925000,0.64
2013-02-25,0.67,0.67,0.67,0.67,214000,0.66
2013-02-22,0.66,0.67,0.65,0.67,292000,0.66
2013-02-21,0.67,0.68,0.65,0.65,1378000,0.65
2013-02-20,0.68,0.69,0.66,0.69,890000,0.68
2013-02-19,0.70,0.70,0.69,0.69,1521000,0.68
2013-02-18,0.73,0.73,0.72,0.73,990000,0.72
2013-02-15,0.73,0.73,0.71,0.73,817000,0.72
2013-02-14,0.70,0.74,0.69,0.72,2139000,0.71
2013-02-13,0.70,0.71,0.70,0.70,452000,0.70
2013-02-12,0.70,0.70,0.70,0.70,000,0.70
2013-02-11,0.70,0.70,0.70,0.70,000,0.70
2013-02-08,0.70,0.71,0.69,0.70,660000,0.70
2013-02-07,0.68,0.71,0.68,0.70,2097000,0.70
2013-02-06,0.67,0.68,0.66,0.68,1678000,0.67
2013-02-05,0.66,0.67,0.66,0.67,969000,0.66
2013-02-04,0.64,0.67,0.64,0.66,1131000,0.65
2013-02-01,0.64,0.64,0.64,0.64,187000,0.64
2013-01-31,0.64,0.64,0.63,0.64,56000,0.64
2013-01-30,0.64,0.64,0.64,0.64,108000,0.64
2013-01-29,0.64,0.64,0.63,0.64,161000,0.64
2013-01-28,0.64,0.64,0.63,0.64,254000,0.64
2013-01-25,0.63,0.63,0.63,0.63,145000,0.63
2013-01-24,0.64,0.64,0.63,0.63,173000,0.63
2013-01-23,0.64,0.64,0.63,0.64,316000,0.64
2013-01-22,0.63,0.64,0.63,0.64,672000,0.64
2013-01-21,0.63,0.63,0.63,0.63,279000,0.63
2013-01-18,0.62,0.64,0.62,0.62,424000,0.62
2013-01-17,0.62,0.63,0.62,0.62,184000,0.62
2013-01-16,0.62,0.62,0.61,0.62,430000,0.62
2013-01-15,0.62,0.62,0.61,0.62,1016000,0.61
2013-01-14,0.62,0.62,0.61,0.62,2768000,0.62
2013-01-11,0.65,0.65,0.65,0.65,244000,0.64
2013-01-10,0.66,0.66,0.65,0.65,162000,0.64
2013-01-09,0.65,0.67,0.65,0.65,998000,0.65
2013-01-08,0.65,0.65,0.65,0.65,1019000,0.64
2013-01-07,0.65,0.65,0.65,0.65,382000,0.64
2013-01-04,0.65,0.66,0.64,0.65,632000,0.64
2013-01-03,0.65,0.65,0.64,0.65,1282000,0.64
2013-01-02,0.63,0.66,0.63,0.65,2970000,0.65
2013-01-01,0.63,0.63,0.63,0.63,000,0.63
2012-12-31,0.62,0.63,0.62,0.63,103000,0.63
2012-12-28,0.63,0.63,0.63,0.63,379000,0.63
2012-12-27,0.63,0.64,0.63,0.63,487000,0.63
2012-12-26,0.64,0.64,0.63,0.63,403000,0.63
2012-12-25,0.64,0.64,0.64,0.64,000,0.64
2012-12-24,0.63,0.64,0.63,0.64,346000,0.64
2012-12-21,0.63,0.64,0.63,0.63,561000,0.63
2012-12-20,0.63,0.63,0.63,0.63,194000,0.63
2012-12-19,0.64,0.64,0.62,0.63,977000,0.63
2012-12-18,0.64,0.64,0.63,0.63,939000,0.63
2012-12-17,0.63,0.64,0.63,0.63,624000,0.63
2012-12-14,0.63,0.64,0.62,0.63,422000,0.63
2012-12-13,0.65,0.65,0.63,0.63,1503000,0.63
2012-12-12,0.62,0.62,0.62,0.62,378000,0.62
2012-12-11,0.62,0.62,0.62,0.62,475000,0.62
2012-12-10,0.61,0.62,0.61,0.61,253000,0.61
2012-12-07,0.62,0.62,0.61,0.61,807000,0.61
2012-12-06,0.61,0.62,0.60,0.62,1458000,0.61
2012-12-05,0.59,0.62,0.59,0.61,774000,0.61
2012-12-04,0.60,0.60,0.58,0.60,139000,0.60
2012-12-03,0.58,0.60,0.58,0.60,23000,0.60
2012-11-30,0.60,0.61,0.60,0.60,205000,0.60
2012-11-29,0.60,0.60,0.60,0.60,32000,0.60
2012-11-28,0.59,0.60,0.59,0.60,118000,0.59
2012-11-27,0.59,0.59,0.58,0.59,12000,0.59
2012-11-26,0.59,0.61,0.59,0.60,522000,0.59
2012-11-23,0.58,0.60,0.58,0.60,21000,0.59
2012-11-22,0.60,0.60,0.60,0.60,15000,0.60
2012-11-21,0.59,0.59,0.58,0.58,33000,0.58
2012-11-20,0.59,0.59,0.58,0.58,272000,0.58
2012-11-19,0.59,0.59,0.59,0.59,28000,0.59
2012-11-16,0.59,0.59,0.57,0.59,178000,0.59
2012-11-15,0.60,0.60,0.58,0.58,319000,0.58
2012-11-14,0.60,0.61,0.60,0.60,412000,0.60
2012-11-13,0.60,0.60,0.60,0.60,000,0.60
2012-11-12,0.60,0.60,0.60,0.60,221000,0.60
2012-11-09,0.59,0.60,0.59,0.60,174000,0.59
2012-11-08,0.59,0.60,0.59,0.60,84000,0.59
2012-11-07,0.59,0.61,0.59,0.60,1512000,0.60
2012-11-06,0.57,0.59,0.57,0.58,978000,0.58
2012-11-05,0.59,0.59,0.57,0.57,793000,0.57
2012-11-02,0.59,0.61,0.59,0.60,1041000,0.59
2012-11-01,0.59,0.60,0.58,0.59,521000,0.59
2012-10-31,0.60,0.60,0.58,0.59,835000,0.59
2012-10-30,0.61,0.61,0.60,0.61,963000,0.60
2012-10-29,0.63,0.63,0.61,0.61,1082000,0.60
2012-10-26,0.62,0.62,0.62,0.62,000,0.62
2012-10-25,0.63,0.64,0.60,0.62,2623000,0.62
2012-10-24,0.65,0.65,0.64,0.64,552000,0.64
2012-10-23,0.65,0.67,0.65,0.65,1809000,0.65
2012-10-22,0.64,0.66,0.64,0.65,488000,0.65
2012-10-19,0.65,0.65,0.64,0.64,289000,0.64
2012-10-18,0.65,0.65,0.64,0.64,518000,0.64
2012-10-17,0.64,0.66,0.63,0.65,1504000,0.64
2012-10-16,0.64,0.64,0.63,0.64,148000,0.64
2012-10-15,0.62,0.64,0.62,0.64,131000,0.64
2012-10-12,0.63,0.63,0.63,0.63,190000,0.63
2012-10-11,0.62,0.63,0.62,0.62,214000,0.62
2012-10-10,0.63,0.63,0.62,0.63,433000,0.63
2012-10-09,0.63,0.63,0.63,0.63,274000,0.63
2012-10-08,0.63,0.64,0.63,0.63,234000,0.63
2012-10-05,0.63,0.64,0.63,0.63,231000,0.63
2012-10-04,0.63,0.64,0.63,0.63,373000,0.63
2012-10-03,0.63,0.63,0.62,0.63,486000,0.63
2012-10-02,0.64,0.64,0.63,0.64,320000,0.64
2012-10-01,0.64,0.64,0.63,0.64,95000,0.64
2012-09-28,0.64,0.64,0.64,0.64,257000,0.64
2012-09-27,0.64,0.65,0.63,0.64,553000,0.64
2012-09-26,0.64,0.67,0.63,0.64,3793000,0.64
2012-09-25,0.62,0.64,0.62,0.64,1218000,0.64
2012-09-24,0.63,0.63,0.62,0.63,465000,0.63
2012-09-21,0.62,0.63,0.62,0.62,481000,0.62
2012-09-20,0.63,0.63,0.62,0.62,443000,0.62
2012-09-19,0.62,0.63,0.62,0.63,1767000,0.63
2012-09-18,0.62,0.63,0.62,0.62,1146000,0.62
2012-09-17,0.64,0.64,0.62,0.62,1313000,0.62
2012-09-14,0.62,0.65,0.61,0.63,5272000,0.63
2012-09-13,0.60,0.62,0.60,0.61,1692000,0.61
2012-09-12,0.60,0.62,0.59,0.61,1629000,0.60
2012-09-11,0.60,0.60,0.60,0.60,488000,0.59
2012-09-10,0.61,0.62,0.60,0.61,1534000,0.60
2012-09-07,0.58,0.61,0.58,0.61,5821000,0.60
2012-09-06,0.56,0.60,0.56,0.58,3637000,0.58
2012-09-05,0.56,0.56,0.55,0.56,254000,0.55
2012-09-04,0.55,0.56,0.55,0.56,111000,0.55
2012-09-03,0.55,0.56,0.55,0.55,263000,0.55
2012-08-31,0.55,0.55,0.55,0.55,278000,0.54
2012-08-30,0.55,0.56,0.55,0.56,28000,0.55
2012-08-29,0.55,0.56,0.55,0.56,1409000,0.55
2012-08-28,0.55,0.56,0.55,0.56,74000,0.55
2012-08-27,0.56,0.56,0.55,0.55,76000,0.54
2012-08-24,0.55,0.56,0.55,0.56,48000,0.55
2012-08-23,0.56,0.56,0.55,0.56,24000,0.55
2012-08-22,0.56,0.56,0.56,0.56,189000,0.55
2012-08-21,0.56,0.56,0.56,0.56,861000,0.55
2012-08-20,0.55,0.55,0.55,0.55,000,0.54
2012-08-17,0.55,0.55,0.55,0.55,125000,0.54
2012-08-16,0.55,0.55,0.54,0.55,7000,0.54
2012-08-15,0.54,0.55,0.54,0.55,21000,0.54
2012-08-14,0.54,0.55,0.53,0.55,98000,0.54
2012-08-13,0.54,0.54,0.54,0.54,79000,0.53
2012-08-10,0.54,0.55,0.54,0.54,385000,0.53
2012-08-09,0.54,0.54,0.54,0.54,000,0.53
2012-08-08,0.54,0.55,0.54,0.54,241000,0.53
2012-08-07,0.55,0.55,0.54,0.54,117000,0.53
2012-08-06,0.56,0.56,0.54,0.54,415000,0.53
2012-08-03,0.54,0.55,0.54,0.55,387000,0.54
2012-08-02,0.54,0.55,0.54,0.55,128000,0.54
2012-08-01,0.54,0.54,0.54,0.54,89000,0.53
2012-07-31,0.55,0.55,0.53,0.54,31000,0.53
2012-07-30,0.54,0.54,0.53,0.54,52000,0.53
2012-07-27,0.53,0.53,0.52,0.52,92000,0.52
2012-07-26,0.52,0.54,0.52,0.53,48000,0.52
2012-07-25,0.54,0.54,0.52,0.53,308000,0.52
2012-07-24,0.54,0.54,0.54,0.54,1000,0.53
2012-07-23,0.54,0.54,0.52,0.54,147000,0.53
2012-07-20,0.55,0.55,0.54,0.54,69000,0.53
2012-07-19,0.54,0.55,0.54,0.55,214000,0.54
2012-07-18,0.55,0.55,0.54,0.55,57000,0.54
2012-07-17,0.55,0.55,0.54,0.55,122000,0.54
2012-07-16,0.55,0.56,0.54,0.55,187000,0.54
2012-07-13,0.54,0.55,0.54,0.55,259000,0.54
2012-07-12,0.54,0.54,0.54,0.54,131000,0.53
2012-07-11,0.55,0.55,0.53,0.54,1528000,0.53
2012-07-10,0.52,0.53,0.52,0.52,22000,0.52
2012-07-09,0.52,0.53,0.52,0.52,25000,0.52
2012-07-06,0.54,0.54,0.53,0.54,15000,0.53
2012-07-05,0.54,0.54,0.53,0.54,18000,0.53
2012-07-04,0.54,0.54,0.53,0.54,36000,0.53
2012-07-03,0.54,0.54,0.54,0.54,142000,0.53
2012-07-02,0.54,0.54,0.53,0.54,114000,0.53
2012-06-29,0.52,0.54,0.52,0.53,336000,0.52
2012-06-28,0.52,0.52,0.52,0.52,161000,0.52
2012-06-27,0.52,0.53,0.52,0.52,148000,0.52
2012-06-26,0.52,0.52,0.52,0.52,80000,0.52
2012-06-25,0.52,0.52,0.52,0.52,36000,0.51
2012-06-22,0.52,0.53,0.52,0.53,207000,0.52
2012-06-21,0.52,0.52,0.51,0.52,174000,0.52
2012-06-20,0.52,0.53,0.52,0.53,252000,0.52
2012-06-19,0.52,0.53,0.52,0.52,115000,0.52
2012-06-18,0.52,0.53,0.52,0.52,630000,0.52
2012-06-15,0.52,0.52,0.52,0.52,131000,0.52
2012-06-14,0.52,0.52,0.52,0.52,1000,0.52
2012-06-13,0.53,0.53,0.51,0.51,74000,0.51
2012-06-12,0.51,0.53,0.51,0.52,191000,0.51
2012-06-11,0.51,0.52,0.51,0.52,201000,0.51
2012-06-08,0.50,0.50,0.50,0.50,30000,0.50
2012-06-07,0.52,0.53,0.51,0.51,228000,0.50
2012-06-06,0.52,0.52,0.52,0.52,233000,0.51
2012-06-05,0.52,0.52,0.51,0.51,720000,0.51
2012-06-04,0.52,0.53,0.51,0.51,369000,0.51
2012-06-01,0.54,0.55,0.54,0.54,490000,0.53
2012-05-31,0.54,0.55,0.54,0.55,798000,0.54
2012-05-30,0.54,0.55,0.54,0.54,1175000,0.53
2012-05-29,0.53,0.54,0.52,0.54,888000,0.53
2012-05-28,0.51,0.54,0.51,0.53,891000,0.52
2012-05-25,0.51,0.52,0.51,0.52,520000,0.51
2012-05-24,0.50,0.51,0.50,0.51,180000,0.51
2012-05-23,0.50,0.51,0.50,0.50,457000,0.50
2012-05-22,0.50,0.51,0.50,0.50,354000,0.50
2012-05-21,0.49,0.50,0.49,0.50,666000,0.49
2012-05-18,0.49,0.50,0.48,0.49,920000,0.48
2012-05-17,0.49,0.50,0.49,0.50,502000,0.49
2012-05-16,0.50,0.50,0.50,0.50,712000,0.49
2012-05-15,0.50,0.50,0.50,0.50,185000,0.49
2012-05-14,0.50,0.51,0.50,0.50,897000,0.50
2012-05-11,0.51,0.51,0.49,0.50,2601000,0.49
2012-05-10,0.51,0.51,0.51,0.51,1027000,0.51
2012-05-09,0.50,0.52,0.50,0.51,501000,0.50
2012-05-08,0.51,0.51,0.51,0.51,681000,0.50
2012-05-07,0.51,0.51,0.50,0.51,941000,0.50
2012-05-04,0.52,0.54,0.52,0.52,2540000,0.51
2012-05-03,0.50,0.54,0.50,0.52,3718000,0.51
2012-05-02,0.50,0.50,0.49,0.50,464000,0.48
2012-05-01,0.50,0.50,0.50,0.50,000,0.49
2012-04-30,0.50,0.51,0.50,0.50,585000,0.48
2012-04-27,0.50,0.52,0.50,0.50,2925000,0.49
2012-04-26,0.51,0.51,0.50,0.50,1236000,0.49
2012-04-25,0.51,0.51,0.50,0.51,587000,0.50
2012-04-24,0.51,0.52,0.51,0.51,578000,0.50
2012-04-23,0.54,0.54,0.50,0.50,1644000,0.49
2012-04-20,0.51,0.55,0.51,0.53,4103000,0.52
2012-04-19,0.53,0.53,0.50,0.51,3298000,0.50
2012-04-18,0.54,0.55,0.52,0.52,1408000,0.51
2012-04-17,0.54,0.55,0.52,0.53,1789000,0.52
2012-04-16,0.55,0.56,0.54,0.54,1652000,0.52
2012-04-13,0.57,0.58,0.56,0.56,2953000,0.54
2012-04-12,0.58,0.58,0.56,0.57,4919000,0.56
2012-04-11,0.56,0.58,0.55,0.58,4968000,0.57
2012-04-10,0.56,0.58,0.56,0.56,3079000,0.55
2012-04-09,0.59,0.60,0.56,0.56,4362000,0.55
2012-04-06,0.59,0.59,0.59,0.59,000,0.58
2012-04-05,0.58,0.61,0.58,0.59,5999000,0.58
2012-04-04,0.58,0.61,0.57,0.58,9836000,0.57
2012-04-03,0.61,0.61,0.59,0.59,3140000,0.58
2012-04-02,0.62,0.63,0.59,0.60,5168000,0.59
2012-03-30,0.64,0.66,0.61,0.62,9424000,0.60
2012-03-29,0.67,0.69,0.64,0.65,9734000,0.64
2012-03-28,0.60,0.67,0.60,0.65,15244000,0.64
2012-03-27,0.60,0.61,0.58,0.60,9954000,0.59
2012-03-26,0.53,0.61,0.53,0.59,18606000,0.58
2012-03-23,0.52,0.53,0.50,0.51,1670000,0.50
2012-03-22,0.47,0.54,0.47,0.52,3005000,0.51
2012-03-21,0.47,0.47,0.47,0.47,150000,0.46
2012-03-20,0.47,0.48,0.46,0.47,884000,0.46
2012-03-19,0.47,0.47,0.46,0.46,55000,0.45
2012-03-16,0.46,0.47,0.46,0.47,102000,0.45
2012-03-15,0.45,0.46,0.45,0.46,43000,0.45
2012-03-14,0.46,0.47,0.45,0.45,476000,0.44
2012-03-13,0.46,0.46,0.46,0.46,51000,0.45
2012-03-12,0.47,0.47,0.46,0.46,43000,0.45
2012-03-09,0.46,0.47,0.46,0.47,51000,0.46
2012-03-08,0.45,0.47,0.45,0.47,61000,0.45
2012-03-07,0.47,0.47,0.46,0.47,125000,0.45
2012-03-06,0.46,0.47,0.46,0.47,257000,0.46
2012-03-05,0.47,0.47,0.46,0.47,273000,0.46
2012-03-02,0.47,0.47,0.46,0.47,792000,0.46
2012-03-01,0.46,0.47,0.46,0.47,455000,0.45
2012-02-29,0.47,0.47,0.46,0.47,14000,0.45
2012-02-28,0.46,0.47,0.46,0.47,279000,0.45
2012-02-27,0.45,0.46,0.45,0.46,85000,0.45
2012-02-24,0.45,0.46,0.45,0.46,64000,0.45
2012-02-23,0.46,0.46,0.44,0.45,132000,0.44
2012-02-22,0.46,0.46,0.45,0.46,342000,0.45
2012-02-21,0.45,0.46,0.44,0.45,769000,0.44
2012-02-20,0.46,0.46,0.44,0.45,287000,0.44
2012-02-17,0.47,0.47,0.45,0.45,394000,0.44
2012-02-16,0.47,0.47,0.46,0.46,930000,0.45
2012-02-15,0.48,0.49,0.48,0.49,560000,0.47
2012-02-14,0.46,0.48,0.45,0.48,571000,0.47
2012-02-13,0.46,0.46,0.45,0.45,99000,0.44
2012-02-10,0.47,0.47,0.46,0.47,208000,0.45
2012-02-09,0.47,0.47,0.46,0.47,173000,0.46
2012-02-08,0.46,0.47,0.46,0.47,427000,0.46
2012-02-07,0.46,0.46,0.46,0.46,122000,0.45
2012-02-06,0.47,0.47,0.45,0.46,293000,0.45
2012-02-03,0.47,0.47,0.46,0.46,22000,0.45
2012-02-02,0.46,0.46,0.44,0.46,124000,0.45
2012-02-01,0.46,0.46,0.45,0.46,80000,0.45
2012-01-31,0.44,0.47,0.44,0.46,428000,0.45
2012-01-30,0.44,0.44,0.44,0.44,22000,0.43
2012-01-27,0.44,0.44,0.44,0.44,18000,0.44
2012-01-26,0.44,0.45,0.44,0.44,66000,0.44
2012-01-25,0.43,0.44,0.43,0.44,360000,0.44
2012-01-24,0.44,0.44,0.44,0.44,000,0.43
2012-01-23,0.44,0.44,0.44,0.44,000,0.43
2012-01-20,0.44,0.44,0.43,0.44,401000,0.43
2012-01-19,0.44,0.44,0.44,0.44,000,0.44
2012-01-18,0.43,0.44,0.43,0.44,31000,0.44
2012-01-17,0.45,0.45,0.44,0.44,36000,0.44
2012-01-16,0.44,0.44,0.44,0.44,1000,0.43
2012-01-13,0.42,0.45,0.42,0.45,318000,0.44
2012-01-12,0.41,0.42,0.41,0.41,59000,0.41
2012-01-11,0.41,0.42,0.41,0.41,218000,0.41
2012-01-10,0.41,0.43,0.41,0.43,27000,0.42
2012-01-09,0.43,0.43,0.43,0.43,000,0.42
2012-01-06,0.43,0.43,0.43,0.43,000,0.42
2012-01-05,0.41,0.43,0.41,0.43,79000,0.42
2012-01-04,0.43,0.43,0.43,0.43,000,0.42
2012-01-03,0.43,0.43,0.41,0.43,48000,0.42
2012-01-02,0.42,0.42,0.42,0.42,000,0.41
