Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.52,0.52,0.52,0.52,397000,0.52
2012-11-02,0.52,0.53,0.52,0.52,1022000,0.52
2012-11-01,0.53,0.53,0.51,0.51,1269000,0.51
2012-10-31,0.54,0.54,0.52,0.53,1717000,0.52
2012-10-30,0.53,0.54,0.52,0.52,1775000,0.52
2012-10-29,0.55,0.55,0.53,0.54,1183000,0.53
2012-10-26,0.55,0.55,0.55,0.55,000,0.54
2012-10-25,0.55,0.56,0.55,0.55,965000,0.54
2012-10-24,0.56,0.56,0.55,0.56,2759000,0.55
2012-10-23,0.58,0.59,0.57,0.57,7786000,0.56
2012-10-22,0.56,0.58,0.56,0.57,2999000,0.57
2012-10-19,0.57,0.57,0.57,0.57,1866000,0.56
2012-10-18,0.57,0.58,0.57,0.57,1158000,0.57
2012-10-17,0.58,0.58,0.57,0.57,2599000,0.57
2012-10-16,0.59,0.59,0.57,0.57,3162000,0.57
2012-10-15,0.59,0.59,0.57,0.58,1658000,0.58
2012-10-12,0.58,0.60,0.58,0.58,6950000,0.58
2012-10-11,0.58,0.59,0.58,0.58,1815000,0.57
2012-10-10,0.57,0.58,0.57,0.58,798000,0.57
2012-10-09,0.57,0.60,0.57,0.58,20530000,0.57
2012-10-08,0.57,0.57,0.56,0.56,2356000,0.56
2012-10-05,0.58,0.58,0.57,0.57,4789000,0.56
2012-10-04,0.57,0.58,0.56,0.57,2488000,0.57
2012-10-03,0.57,0.57,0.57,0.57,1864000,0.56
2012-10-02,0.59,0.59,0.57,0.57,4535000,0.57
2012-10-01,0.56,0.59,0.56,0.58,9556000,0.58
2012-09-28,0.56,0.56,0.56,0.56,1722000,0.55
2012-09-27,0.56,0.56,0.56,0.56,3706000,0.55
2012-09-26,0.56,0.56,0.55,0.55,2745000,0.54
2012-09-25,0.56,0.56,0.56,0.56,1895000,0.55
2012-09-24,0.56,0.56,0.55,0.56,3231000,0.55
2012-09-21,0.56,0.57,0.56,0.56,2739000,0.56
2012-09-20,0.57,0.57,0.56,0.56,2920000,0.55
2012-09-19,0.56,0.58,0.56,0.57,5039000,0.56
2012-09-18,0.57,0.58,0.56,0.56,4106000,0.56
2012-09-17,0.56,0.58,0.55,0.58,9485000,0.57
2012-09-14,0.55,0.56,0.55,0.56,6658000,0.55
2012-09-13,0.55,0.55,0.54,0.54,1342000,0.53
2012-09-12,0.54,0.55,0.54,0.55,1910000,0.54
2012-09-11,0.54,0.55,0.53,0.54,1701000,0.53
2012-09-10,0.55,0.55,0.54,0.54,3622000,0.53
2012-09-07,0.54,0.55,0.54,0.54,3381000,0.53
2012-09-06,0.53,0.54,0.52,0.53,1232000,0.52
2012-09-05,0.54,0.54,0.52,0.53,2049000,0.52
2012-09-04,0.55,0.56,0.54,0.54,4548000,0.53
2012-09-03,0.53,0.55,0.53,0.55,4927000,0.54
2012-08-31,0.51,0.53,0.51,0.53,4459000,0.52
2012-08-30,0.52,0.52,0.51,0.51,3334000,0.50
2012-08-29,0.52,0.54,0.52,0.53,4926000,0.52
2012-08-28,0.52,0.52,0.52,0.52,455000,0.51
2012-08-27,0.53,0.53,0.52,0.52,1660000,0.51
2012-08-24,0.52,0.53,0.52,0.52,2903000,0.52
2012-08-23,0.52,0.54,0.52,0.52,13390000,0.52
2012-08-22,0.50,0.51,0.50,0.51,2011000,0.51
2012-08-21,0.50,0.51,0.50,0.50,1275000,0.50
2012-08-20,0.50,0.50,0.50,0.50,000,0.50
2012-08-17,0.51,0.51,0.50,0.50,1499000,0.50
2012-08-16,0.50,0.53,0.50,0.51,14165000,0.50
2012-08-15,0.50,0.50,0.49,0.49,2626000,0.48
2012-08-14,0.49,0.50,0.48,0.50,3877000,0.49
2012-08-13,0.49,0.49,0.47,0.49,1770000,0.48
2012-08-10,0.49,0.50,0.49,0.49,658000,0.48
2012-08-09,0.48,0.48,0.48,0.48,000,0.47
2012-08-08,0.50,0.50,0.48,0.48,1547000,0.47
2012-08-07,0.50,0.50,0.49,0.49,3553000,0.48
2012-08-06,0.51,0.51,0.49,0.50,5274000,0.49
2012-08-03,0.46,0.51,0.46,0.50,13510000,0.50
2012-08-02,0.47,0.47,0.47,0.47,1061000,0.46
2012-08-01,0.47,0.48,0.47,0.47,2289000,0.47
2012-07-31,0.47,0.47,0.46,0.46,3273000,0.45
2012-07-30,0.46,0.47,0.45,0.47,4480000,0.46
2012-07-27,0.46,0.47,0.45,0.45,1712000,0.44
2012-07-26,0.46,0.47,0.46,0.46,1471000,0.45
2012-07-25,0.45,0.47,0.44,0.46,3040000,0.45
2012-07-24,0.46,0.47,0.46,0.46,3336000,0.45
2012-07-23,0.48,0.48,0.46,0.46,3718000,0.45
2012-07-20,0.49,0.49,0.48,0.49,3227000,0.48
2012-07-19,0.50,0.50,0.48,0.48,2511000,0.47
2012-07-18,0.51,0.51,0.50,0.50,2071000,0.50
2012-07-17,0.49,0.51,0.48,0.50,5973000,0.50
2012-07-16,0.50,0.51,0.49,0.49,5188000,0.48
2012-07-13,0.54,0.54,0.50,0.50,9219000,0.49
2012-07-12,0.56,0.56,0.53,0.53,4085000,0.52
2012-07-11,0.55,0.56,0.54,0.56,6443000,0.55
2012-07-10,0.55,0.55,0.54,0.55,5517000,0.54
2012-07-09,0.55,0.57,0.55,0.55,9401000,0.54
2012-07-06,0.55,0.56,0.54,0.56,18353000,0.55
2012-07-05,0.54,0.55,0.54,0.54,5225000,0.53
2012-07-04,0.55,0.55,0.54,0.54,2568000,0.53
2012-07-03,0.54,0.56,0.54,0.54,5639000,0.53
2012-07-02,0.55,0.55,0.53,0.54,7489000,0.53
2012-06-29,0.51,0.56,0.51,0.55,34076000,0.54
2012-06-28,0.49,0.53,0.49,0.51,24735000,0.51
2012-06-27,0.48,0.49,0.47,0.48,2314000,0.47
2012-06-26,0.47,0.49,0.47,0.47,1922000,0.47
2012-06-25,0.47,0.49,0.47,0.47,2354000,0.47
2012-06-22,0.47,0.49,0.47,0.47,2442000,0.47
2012-06-21,0.47,0.47,0.47,0.47,471000,0.46
2012-06-20,0.50,0.50,0.47,0.47,3548000,0.47
2012-06-19,0.44,0.50,0.44,0.50,6085000,0.49
2012-06-18,0.44,0.44,0.44,0.44,376000,0.43
2012-06-15,0.44,0.44,0.43,0.44,649000,0.43
2012-06-14,0.44,0.44,0.44,0.44,251000,0.43
2012-06-13,0.44,0.45,0.44,0.44,501000,0.43
2012-06-12,0.44,0.44,0.43,0.44,363000,0.44
2012-06-11,0.44,0.44,0.44,0.44,164000,0.43
2012-06-08,0.44,0.44,0.43,0.43,324000,0.42
2012-06-07,0.45,0.45,0.44,0.44,237000,0.43
2012-06-06,0.44,0.44,0.44,0.44,598000,0.44
2012-06-05,0.44,0.44,0.44,0.44,569000,0.43
2012-06-04,0.44,0.44,0.44,0.44,1180000,0.43
2012-06-01,0.45,0.45,0.44,0.45,405000,0.44
2012-05-31,0.45,0.46,0.44,0.45,485000,0.44
2012-05-30,0.46,0.46,0.45,0.45,561000,0.44
2012-05-29,0.44,0.46,0.44,0.46,2504000,0.45
2012-05-28,0.44,0.45,0.44,0.44,542000,0.44
2012-05-25,0.44,0.45,0.44,0.44,433000,0.44
2012-05-24,0.45,0.45,0.44,0.45,1266000,0.44
2012-05-23,0.48,0.48,0.47,0.47,1934000,0.45
2012-05-22,0.47,0.49,0.47,0.48,4197000,0.45
2012-05-21,0.46,0.47,0.46,0.47,1825000,0.45
2012-05-18,0.47,0.47,0.44,0.47,3968000,0.44
2012-05-17,0.47,0.48,0.47,0.47,1533000,0.45
2012-05-16,0.48,0.48,0.47,0.47,1847000,0.45
2012-05-15,0.47,0.50,0.47,0.49,7371000,0.46
2012-05-14,0.47,0.47,0.46,0.47,3929000,0.45
2012-05-11,0.48,0.48,0.46,0.46,4903000,0.44
2012-05-10,0.47,0.49,0.47,0.48,3081000,0.45
2012-05-09,0.48,0.49,0.47,0.47,3812000,0.45
2012-05-08,0.51,0.51,0.49,0.49,6115000,0.46
2012-05-07,0.51,0.51,0.49,0.50,4917000,0.48
2012-05-04,0.54,0.55,0.53,0.53,3414000,0.50
2012-05-03,0.55,0.55,0.54,0.54,3589000,0.51
2012-05-02,0.55,0.56,0.55,0.55,7050000,0.52
2012-05-01,0.55,0.55,0.55,0.55,000,0.52
2012-04-30,0.55,0.57,0.54,0.54,8493000,0.51
2012-04-27,0.58,0.58,0.55,0.55,8409000,0.52
2012-04-26,0.56,0.58,0.56,0.57,20516000,0.54
2012-04-25,0.56,0.56,0.55,0.56,5246000,0.53
2012-04-24,0.56,0.56,0.55,0.56,4660000,0.53
2012-04-23,0.61,0.61,0.55,0.55,17132000,0.52
2012-04-20,0.57,0.62,0.56,0.61,27377000,0.57
2012-04-19,0.56,0.57,0.56,0.57,8422000,0.54
2012-04-18,0.60,0.60,0.57,0.57,9561000,0.54
2012-04-17,0.58,0.61,0.57,0.58,17021000,0.55
2012-04-16,0.60,0.61,0.58,0.58,10205000,0.55
2012-04-13,0.65,0.65,0.61,0.61,11872000,0.58
2012-04-12,0.65,0.66,0.63,0.64,12354000,0.61
2012-04-11,0.65,0.67,0.63,0.65,15867000,0.62
2012-04-10,0.64,0.68,0.63,0.67,21133000,0.63
2012-04-09,0.69,0.69,0.63,0.65,18676000,0.62
2012-04-06,0.71,0.71,0.71,0.71,000,0.67
2012-04-05,0.70,0.73,0.69,0.71,13454000,0.67
2012-04-04,0.73,0.74,0.69,0.71,11937000,0.67
2012-04-03,0.75,0.76,0.73,0.74,28292000,0.70
2012-04-02,0.74,0.77,0.70,0.75,103853000,0.71
2012-03-30,0.70,0.76,0.70,0.73,93752000,0.69
2012-03-29,0.58,0.80,0.58,0.68,173311000,0.64
