Date,Open,High,Low,Close,Volume,Adj Close
2013-03-04,0.68,0.68,0.65,0.66,358000,0.65
2013-03-01,0.69,0.69,0.68,0.68,507000,0.67
2013-02-28,0.69,0.69,0.68,0.69,159000,0.67
2013-02-27,0.69,0.69,0.68,0.68,296000,0.67
2013-02-26,0.69,0.69,0.69,0.69,245000,0.67
2013-02-25,0.70,0.70,0.69,0.69,255000,0.68
2013-02-22,0.70,0.70,0.69,0.69,1490000,0.68
2013-02-21,0.69,0.69,0.69,0.69,565000,0.68
2013-02-20,0.70,0.70,0.69,0.70,384000,0.69
2013-02-19,0.70,0.70,0.69,0.70,477000,0.69
2013-02-18,0.70,0.71,0.69,0.69,246000,0.68
2013-02-15,0.69,0.71,0.69,0.70,426000,0.69
2013-02-14,0.70,0.70,0.69,0.69,236000,0.68
2013-02-13,0.69,0.69,0.69,0.69,134000,0.68
2013-02-12,0.69,0.69,0.69,0.69,000,0.68
2013-02-11,0.69,0.69,0.69,0.69,000,0.68
2013-02-08,0.69,0.69,0.69,0.69,287000,0.68
2013-02-07,0.71,0.71,0.69,0.69,522000,0.68
2013-02-06,0.70,0.71,0.69,0.70,595000,0.69
2013-02-05,0.70,0.71,0.69,0.69,409000,0.68
2013-02-04,0.70,0.71,0.70,0.70,382000,0.69
2013-02-01,0.70,0.71,0.70,0.70,308000,0.69
2013-01-31,0.71,0.71,0.70,0.70,334000,0.69
2013-01-30,0.71,0.72,0.70,0.70,529000,0.69
2013-01-29,0.71,0.71,0.71,0.71,410000,0.70
2013-01-28,0.71,0.73,0.71,0.71,576000,0.70
2013-01-25,0.71,0.71,0.70,0.71,796000,0.70
2013-01-24,0.70,0.73,0.70,0.72,561000,0.71
2013-01-23,0.69,0.74,0.69,0.74,700000,0.73
2013-01-22,0.70,0.70,0.69,0.69,318000,0.68
2013-01-21,0.71,0.72,0.70,0.70,470000,0.69
2013-01-18,0.70,0.72,0.70,0.71,368000,0.70
2013-01-17,0.72,0.73,0.70,0.70,1031000,0.69
2013-01-16,0.73,0.73,0.71,0.72,862000,0.71
2013-01-15,0.75,0.75,0.71,0.73,1355000,0.72
2013-01-14,0.75,0.77,0.75,0.75,783000,0.74
2013-01-11,0.76,0.77,0.75,0.76,888000,0.75
2013-01-10,0.76,0.77,0.75,0.75,1388000,0.74
2013-01-09,0.78,0.78,0.76,0.77,948000,0.76
2013-01-08,0.79,0.79,0.78,0.78,76000,0.77
2013-01-07,0.79,0.80,0.78,0.79,311000,0.78
2013-01-04,0.80,0.80,0.79,0.79,164000,0.78
2013-01-03,0.80,0.81,0.79,0.80,566000,0.78
2013-01-02,0.78,0.80,0.78,0.79,272000,0.78
2013-01-01,0.77,0.77,0.77,0.77,000,0.76
2012-12-31,0.78,0.78,0.77,0.77,49000,0.76
2012-12-28,0.77,0.78,0.76,0.78,131000,0.77
2012-12-27,0.77,0.77,0.76,0.76,215000,0.75
2012-12-26,0.77,0.77,0.77,0.77,208000,0.76
2012-12-25,0.76,0.76,0.76,0.76,000,0.75
2012-12-24,0.76,0.76,0.76,0.76,88000,0.75
2012-12-21,0.78,0.78,0.76,0.76,221000,0.75
2012-12-20,0.78,0.79,0.77,0.78,134000,0.77
2012-12-19,0.77,0.79,0.77,0.78,128000,0.77
2012-12-18,0.80,0.80,0.76,0.77,1282000,0.76
2012-12-17,0.82,0.82,0.80,0.81,762000,0.80
2012-12-14,0.83,0.83,0.81,0.82,632000,0.81
2012-12-13,0.84,0.85,0.82,0.84,141000,0.83
2012-12-12,0.82,0.84,0.82,0.84,12000,0.83
2012-12-11,0.83,0.83,0.83,0.83,251000,0.82
2012-12-10,0.83,0.83,0.83,0.83,152000,0.82
2012-12-07,0.83,0.83,0.83,0.83,201000,0.82
2012-12-06,0.82,0.83,0.82,0.83,241000,0.82
2012-12-05,0.84,0.84,0.83,0.83,263000,0.82
2012-12-04,0.82,0.85,0.82,0.85,416000,0.83
2012-12-03,0.82,0.82,0.82,0.82,163000,0.81
2012-11-30,0.81,0.82,0.81,0.82,140000,0.81
2012-11-29,0.80,0.81,0.80,0.81,238000,0.80
2012-11-28,0.80,0.81,0.79,0.81,258000,0.79
2012-11-27,0.81,0.81,0.81,0.81,30000,0.80
2012-11-26,0.82,0.83,0.80,0.80,462000,0.79
2012-11-23,0.81,0.83,0.81,0.82,335000,0.81
2012-11-22,0.81,0.81,0.80,0.81,282000,0.79
2012-11-21,0.80,0.81,0.80,0.81,194000,0.79
2012-11-20,0.80,0.80,0.79,0.80,355000,0.78
2012-11-19,0.77,0.80,0.77,0.79,197000,0.78
2012-11-16,0.78,0.78,0.77,0.77,124000,0.76
2012-11-15,0.77,0.77,0.76,0.77,607000,0.76
2012-11-14,0.79,0.80,0.78,0.79,852000,0.78
2012-11-13,0.81,0.81,0.81,0.81,000,0.79
2012-11-12,0.81,0.81,0.80,0.81,490000,0.79
2012-11-09,0.80,0.81,0.80,0.81,214000,0.79
2012-11-08,0.81,0.81,0.79,0.81,1307000,0.80
2012-11-07,0.81,0.82,0.81,0.82,806000,0.81
2012-11-06,0.77,0.81,0.77,0.81,1823000,0.79
2012-11-05,0.79,0.79,0.76,0.77,5191000,0.76
2012-11-02,0.75,0.80,0.75,0.79,2571000,0.77
2012-11-01,0.73,0.75,0.71,0.75,1176000,0.74
2012-10-31,0.73,0.73,0.71,0.72,818000,0.71
2012-10-30,0.74,0.74,0.71,0.73,1133000,0.72
2012-10-29,0.75,0.75,0.73,0.74,1078000,0.72
2012-10-26,0.76,0.76,0.76,0.76,000,0.75
2012-10-25,0.77,0.78,0.76,0.76,1528000,0.75
2012-10-24,0.79,0.79,0.77,0.77,664000,0.76
2012-10-23,0.79,0.80,0.79,0.79,1570000,0.78
2012-10-22,0.80,0.81,0.77,0.78,4922000,0.77
2012-10-19,0.88,0.89,0.84,0.84,2529000,0.83
2012-10-18,0.94,0.94,0.89,0.89,1159000,0.88
2012-10-17,0.94,0.94,0.94,0.94,430000,0.92
2012-10-16,0.94,0.95,0.93,0.94,693000,0.92
2012-10-15,0.94,0.94,0.93,0.94,654000,0.92
2012-10-12,0.94,0.95,0.94,0.94,717000,0.92
2012-10-11,0.95,0.95,0.93,0.94,1266000,0.92
2012-10-10,0.95,0.96,0.95,0.96,583000,0.94
2012-10-09,1.00,1.00,0.97,0.97,475000,0.95
2012-10-08,1.01,1.01,0.99,0.99,889000,0.97
2012-10-05,1.01,1.02,1.00,1.00,630000,0.99
2012-10-04,1.00,1.02,1.00,1.01,615000,0.99
2012-10-03,1.02,1.02,0.99,1.00,1447000,0.98
2012-10-02,1.03,1.04,1.02,1.02,759000,1.01
2012-10-01,1.04,1.04,1.02,1.02,911000,1.01
2012-09-28,1.06,1.06,1.03,1.03,1537000,1.02
2012-09-27,1.04,1.07,1.03,1.06,1591000,1.04
2012-09-26,1.04,1.04,1.02,1.04,1340000,1.02
2012-09-25,1.06,1.07,1.04,1.05,980000,1.03
2012-09-24,1.09,1.09,1.06,1.06,1208000,1.04
2012-09-21,1.05,1.10,1.05,1.08,7286000,1.06
2012-09-20,1.06,1.06,1.04,1.05,804000,1.03
2012-09-19,1.05,1.07,1.03,1.06,1955000,1.04
2012-09-18,1.07,1.08,1.03,1.04,2997000,1.02
2012-09-17,1.01,1.08,1.01,1.06,7595000,1.04
2012-09-14,1.01,1.01,1.00,1.00,1377000,0.98
2012-09-13,1.01,1.02,0.99,1.00,2261000,0.98
2012-09-12,1.01,1.03,1.00,1.01,2250000,0.99
2012-09-11,0.99,1.02,0.99,1.01,5688000,1.00
2012-09-10,0.93,1.00,0.92,1.00,5412000,0.98
2012-09-07,0.93,0.94,0.92,0.92,2033000,0.90
2012-09-06,0.90,0.92,0.90,0.91,1017000,0.89
2012-09-05,0.93,0.93,0.90,0.90,1489000,0.89
2012-09-04,0.95,0.95,0.92,0.93,1494000,0.91
2012-09-03,0.92,0.94,0.91,0.94,2993000,0.92
2012-08-31,0.89,0.90,0.89,0.90,462000,0.89
2012-08-30,0.90,0.90,0.89,0.89,286000,0.87
2012-08-29,0.92,0.92,0.90,0.90,388000,0.88
2012-08-28,0.89,0.93,0.89,0.92,544000,0.90
2012-08-27,0.92,0.93,0.89,0.90,659000,0.88
2012-08-24,0.94,0.94,0.91,0.92,477000,0.90
2012-08-23,0.94,0.95,0.94,0.94,337000,0.92
2012-08-22,0.94,0.95,0.93,0.94,455000,0.92
2012-08-21,0.93,0.97,0.92,0.94,1055000,0.93
2012-08-20,0.93,0.93,0.93,0.93,000,0.91
2012-08-17,0.92,0.93,0.92,0.93,268000,0.91
2012-08-16,0.92,0.94,0.92,0.93,854000,0.91
2012-08-15,0.92,0.93,0.89,0.92,708000,0.90
2012-08-14,0.87,0.94,0.87,0.93,1726000,0.91
2012-08-13,0.91,0.91,0.85,0.86,703000,0.84
2012-08-10,0.83,0.90,0.83,0.90,1023000,0.89
2012-08-09,0.83,0.83,0.83,0.83,000,0.82
2012-08-08,0.83,0.83,0.83,0.83,369000,0.82
2012-08-07,0.86,0.86,0.82,0.83,365000,0.82
2012-08-06,0.84,0.86,0.84,0.85,1256000,0.83
2012-08-03,0.82,0.85,0.81,0.83,1548000,0.82
2012-08-02,0.76,0.82,0.76,0.82,3462000,0.81
2012-08-01,0.73,0.74,0.73,0.74,236000,0.72
2012-07-31,0.73,0.75,0.73,0.74,219000,0.73
2012-07-30,0.73,0.74,0.73,0.73,140000,0.72
2012-07-27,0.74,0.75,0.73,0.73,227000,0.72
2012-07-26,0.72,0.76,0.72,0.73,440000,0.72
2012-07-25,0.71,0.74,0.69,0.72,268000,0.71
2012-07-24,0.72,0.74,0.71,0.72,343000,0.71
2012-07-23,0.73,0.73,0.72,0.73,60000,0.71
2012-07-20,0.73,0.74,0.73,0.73,127000,0.72
2012-07-19,0.73,0.73,0.73,0.73,46000,0.72
2012-07-18,0.76,0.76,0.74,0.74,225000,0.73
2012-07-17,0.75,0.75,0.74,0.75,623000,0.74
2012-07-16,0.80,0.80,0.79,0.79,83000,0.77
2012-07-13,0.79,0.79,0.78,0.79,94000,0.78
2012-07-12,0.81,0.81,0.80,0.80,247000,0.78
2012-07-11,0.81,0.82,0.81,0.81,108000,0.80
2012-07-10,0.81,0.82,0.81,0.81,26000,0.80
2012-07-09,0.82,0.82,0.81,0.81,199000,0.79
2012-07-06,0.84,0.85,0.83,0.83,111000,0.82
2012-07-05,0.84,0.84,0.82,0.83,199000,0.82
2012-07-04,0.82,0.87,0.82,0.83,805000,0.82
2012-07-03,0.81,0.82,0.80,0.82,239000,0.81
2012-07-02,0.81,0.81,0.81,0.81,218000,0.80
2012-06-29,0.81,0.81,0.79,0.81,405000,0.80
2012-06-28,0.81,0.81,0.78,0.78,382000,0.77
2012-06-27,0.80,0.83,0.80,0.81,697000,0.80
2012-06-26,0.73,0.80,0.73,0.79,686000,0.78
2012-06-25,0.74,0.74,0.74,0.74,250000,0.73
2012-06-22,0.71,0.73,0.71,0.73,301000,0.72
2012-06-21,0.75,0.75,0.73,0.73,530000,0.72
2012-06-20,0.75,0.75,0.75,0.75,750000,0.74
2012-06-19,0.76,0.76,0.75,0.75,838000,0.74
2012-06-18,0.75,0.76,0.75,0.75,530000,0.74
2012-06-15,0.75,0.76,0.75,0.75,373000,0.73
2012-06-14,0.74,0.76,0.74,0.75,347000,0.74
2012-06-13,0.73,0.75,0.73,0.75,736000,0.74
2012-06-12,0.73,0.74,0.72,0.74,432000,0.72
2012-06-11,0.72,0.75,0.72,0.74,756000,0.72
2012-06-08,0.70,0.70,0.69,0.70,679000,0.69
2012-06-07,0.69,0.70,0.69,0.70,468000,0.69
2012-06-06,0.68,0.69,0.67,0.68,385000,0.67
2012-06-05,0.67,0.68,0.66,0.67,702000,0.66
2012-06-04,0.68,0.68,0.66,0.66,520000,0.65
2012-06-01,0.70,0.71,0.69,0.69,325000,0.67
2012-05-31,0.71,0.72,0.70,0.70,377000,0.69
2012-05-30,0.72,0.72,0.71,0.71,450000,0.70
2012-05-29,0.73,0.74,0.72,0.72,788000,0.71
2012-05-28,0.74,0.75,0.73,0.74,234000,0.73
2012-05-25,0.75,0.75,0.74,0.74,93000,0.73
2012-05-24,0.75,0.75,0.75,0.75,175000,0.74
2012-05-23,0.75,0.75,0.75,0.75,249000,0.73
2012-05-22,0.74,0.76,0.74,0.75,318000,0.74
2012-05-21,0.72,0.74,0.72,0.74,212000,0.72
2012-05-18,0.70,0.72,0.70,0.72,196000,0.71
2012-05-17,0.74,0.75,0.73,0.73,485000,0.72
2012-05-16,0.75,0.75,0.73,0.73,235000,0.72
2012-05-15,0.75,0.76,0.74,0.75,250000,0.74
2012-05-14,0.78,0.78,0.75,0.75,121000,0.74
2012-05-11,0.78,0.78,0.76,0.77,399000,0.76
2012-05-10,0.79,0.80,0.77,0.77,697000,0.76
2012-05-09,0.84,0.85,0.80,0.81,569000,0.79
2012-05-08,0.87,0.87,0.85,0.85,257000,0.84
2012-05-07,0.87,0.87,0.85,0.85,324000,0.83
2012-05-04,0.86,0.88,0.85,0.88,555000,0.86
2012-05-03,0.89,0.89,0.86,0.87,769000,0.85
2012-05-02,0.89,0.91,0.89,0.91,192000,0.89
2012-05-01,0.90,0.90,0.90,0.90,000,0.88
2012-04-30,0.91,0.91,0.88,0.89,198000,0.88
2012-04-27,0.91,0.91,0.88,0.90,484000,0.88
2012-04-26,0.91,0.92,0.90,0.90,550000,0.89
2012-04-25,0.92,0.93,0.90,0.91,745000,0.89
2012-04-24,0.88,0.91,0.88,0.90,445000,0.87
2012-04-23,0.92,0.93,0.88,0.88,518000,0.85
2012-04-20,0.92,0.93,0.92,0.92,372000,0.88
2012-04-19,0.93,0.93,0.92,0.93,261000,0.89
2012-04-18,0.94,0.94,0.93,0.94,826000,0.89
2012-04-17,0.94,0.94,0.93,0.94,572000,0.89
2012-04-16,0.95,0.95,0.94,0.94,402000,0.90
2012-04-13,0.95,0.96,0.94,0.94,690000,0.90
2012-04-12,0.95,0.96,0.94,0.95,960000,0.91
2012-04-11,0.95,0.95,0.94,0.94,662000,0.90
2012-04-10,0.93,0.98,0.93,0.96,1517000,0.92
2012-04-09,0.94,0.95,0.93,0.93,721000,0.89
2012-04-06,0.95,0.95,0.95,0.95,000,0.91
2012-04-05,0.94,0.99,0.93,0.95,1578000,0.91
2012-04-04,0.95,0.96,0.93,0.94,692000,0.90
2012-04-03,0.98,0.99,0.95,0.96,943000,0.92
2012-04-02,0.99,0.99,0.97,0.97,968000,0.93
2012-03-30,0.99,1.00,0.99,0.99,490000,0.94
2012-03-29,0.99,1.01,0.98,0.99,1998000,0.94
2012-03-28,1.01,1.01,0.98,1.00,818000,0.95
2012-03-27,1.02,1.02,1.00,1.01,1476000,0.97
2012-03-26,1.03,1.03,1.00,1.00,808000,0.96
2012-03-23,1.00,1.02,1.00,1.02,677000,0.98
2012-03-22,1.04,1.05,1.01,1.01,2054000,0.97
2012-03-21,1.02,1.04,1.00,1.03,2733000,0.99
2012-03-20,0.99,1.04,0.99,1.03,4746000,0.99
2012-03-19,0.99,1.00,0.96,0.98,786000,0.94
2012-03-16,1.01,1.02,0.98,0.98,2625000,0.94
2012-03-15,0.93,1.00,0.92,1.00,3709000,0.96
2012-03-14,0.89,0.93,0.89,0.90,1458000,0.87
2012-03-13,0.88,0.89,0.88,0.88,331000,0.84
2012-03-12,0.88,0.88,0.87,0.88,196000,0.84
2012-03-09,0.88,0.88,0.87,0.88,379000,0.84
2012-03-08,0.88,0.89,0.87,0.87,537000,0.83
2012-03-07,0.85,0.88,0.83,0.87,715000,0.83
2012-03-06,0.88,0.88,0.86,0.86,317000,0.82
2012-03-05,0.89,0.89,0.87,0.87,355000,0.83
2012-03-02,0.88,0.90,0.88,0.88,642000,0.84
2012-03-01,0.90,0.90,0.85,0.86,1032000,0.82
2012-02-29,0.88,0.91,0.87,0.90,2010000,0.86
2012-02-28,0.87,0.88,0.86,0.86,1140000,0.82
2012-02-27,0.92,0.93,0.85,0.86,1321000,0.82
2012-02-24,0.94,0.95,0.91,0.92,1460000,0.88
2012-02-23,0.95,0.95,0.89,0.93,1376000,0.89
2012-02-22,0.99,1.00,0.95,0.95,1318000,0.91
2012-02-21,0.93,1.01,0.93,0.99,5219000,0.95
2012-02-20,0.89,0.90,0.89,0.90,599000,0.86
2012-02-17,0.83,0.88,0.83,0.85,2163000,0.81
2012-02-16,0.79,0.83,0.79,0.81,2880000,0.78
2012-02-15,0.71,0.77,0.71,0.77,1615000,0.74
2012-02-14,0.71,0.73,0.70,0.71,106000,0.68
2012-02-13,0.71,0.73,0.71,0.73,104000,0.69
2012-02-10,0.73,0.74,0.71,0.71,701000,0.68
2012-02-09,0.72,0.74,0.71,0.73,783000,0.70
2012-02-08,0.69,0.74,0.69,0.73,779000,0.69
2012-02-07,0.69,0.69,0.69,0.69,303000,0.66
2012-02-06,0.69,0.70,0.69,0.69,643000,0.66
2012-02-03,0.68,0.69,0.68,0.69,514000,0.66
2012-02-02,0.67,0.69,0.67,0.68,1353000,0.65
2012-02-01,0.67,0.67,0.66,0.67,186000,0.64
2012-01-31,0.65,0.67,0.65,0.67,193000,0.64
2012-01-30,0.67,0.67,0.65,0.65,166000,0.63
2012-01-27,0.67,0.67,0.66,0.67,394000,0.64
2012-01-26,0.68,0.69,0.67,0.67,1310000,0.64
2012-01-25,0.65,0.67,0.65,0.67,311000,0.64
2012-01-24,0.65,0.65,0.65,0.65,000,0.63
2012-01-23,0.65,0.65,0.65,0.65,000,0.63
2012-01-20,0.67,0.67,0.65,0.65,496000,0.63
2012-01-19,0.65,0.68,0.64,0.65,2392000,0.63
2012-01-18,0.64,0.65,0.64,0.64,151000,0.61
2012-01-17,0.63,0.65,0.63,0.64,165000,0.62
2012-01-16,0.63,0.63,0.63,0.63,101000,0.61
2012-01-13,0.64,0.64,0.64,0.64,530000,0.61
2012-01-12,0.65,0.67,0.64,0.64,760000,0.62
2012-01-11,0.63,0.65,0.63,0.65,259000,0.62
2012-01-10,0.63,0.64,0.63,0.63,627000,0.61
2012-01-09,0.64,0.64,0.62,0.63,346000,0.60
2012-01-06,0.64,0.65,0.63,0.63,457000,0.61
2012-01-05,0.62,0.64,0.62,0.63,289000,0.61
2012-01-04,0.63,0.63,0.62,0.62,273000,0.59
2012-01-03,0.61,0.63,0.61,0.63,246000,0.60
2012-01-02,0.61,0.61,0.61,0.61,000,0.58
