I85.SI,20120604,0.12,0.12,0.12,0.12,000
I85.SI,20120603,0.10,0.12,0.10,0.12,210000
I85.SI,20120531,0.12,0.12,0.12,0.12,000
I85.SI,20120530,0.12,0.12,0.12,0.12,000
I85.SI,20120529,0.12,0.12,0.12,0.12,10000
I85.SI,20120528,0.12,0.12,0.12,0.12,000
I85.SI,20120527,0.12,0.12,0.12,0.12,000
I85.SI,20120524,0.12,0.12,0.12,0.12,000
I85.SI,20120523,0.12,0.12,0.12,0.12,125000
I85.SI,20120522,0.13,0.13,0.12,0.12,67000
I85.SI,20120521,0.12,0.12,0.12,0.12,49000
I85.SI,20120520,0.12,0.12,0.12,0.12,13000
I85.SI,20120517,0.10,0.12,0.10,0.11,91000
I85.SI,20120516,0.08,0.08,0.08,0.08,25000
I85.SI,20120515,0.12,0.12,0.12,0.12,000
I85.SI,20120514,0.12,0.12,0.12,0.12,000
I85.SI,20120513,0.12,0.12,0.12,0.12,000
I85.SI,20120510,0.12,0.12,0.12,0.12,000
I85.SI,20120509,0.12,0.12,0.12,0.12,000
I85.SI,20120508,0.12,0.12,0.12,0.12,000
I85.SI,20120507,0.12,0.12,0.12,0.12,000
I85.SI,20120506,0.12,0.12,0.12,0.12,000
I85.SI,20120503,0.12,0.12,0.12,0.12,000
I85.SI,20120502,0.12,0.12,0.12,0.12,000
I85.SI,20120501,0.12,0.12,0.12,0.12,000
I85.SI,20120430,0.12,0.12,0.12,0.12,20000
I85.SI,20120429,0.12,0.12,0.12,0.12,000
I85.SI,20120426,0.12,0.12,0.12,0.12,000
I85.SI,20120425,0.12,0.12,0.12,0.12,000
I85.SI,20120424,0.12,0.12,0.12,0.12,000
I85.SI,20120423,0.12,0.12,0.12,0.12,45000
I85.SI,20120422,0.12,0.12,0.12,0.12,000
I85.SI,20120419,0.07,0.12,0.07,0.12,36000
I85.SI,20120418,0.12,0.12,0.12,0.12,000
I85.SI,20120417,0.12,0.12,0.12,0.12,000
I85.SI,20120416,0.12,0.12,0.12,0.12,000
I85.SI,20120415,0.12,0.12,0.12,0.12,10000
I85.SI,20120412,0.12,0.12,0.12,0.12,000
I85.SI,20120411,0.12,0.12,0.12,0.12,000
I85.SI,20120410,0.12,0.12,0.12,0.12,000
I85.SI,20120409,0.12,0.12,0.12,0.12,000
I85.SI,20120408,0.12,0.12,0.12,0.12,000
I85.SI,20120405,0.12,0.12,0.12,0.12,8000
I85.SI,20120404,0.13,0.13,0.13,0.13,000
I85.SI,20120403,0.13,0.13,0.13,0.13,10000
I85.SI,20120402,0.14,0.14,0.14,0.14,000
I85.SI,20120401,0.14,0.14,0.14,0.14,000
I85.SI,20120329,0.14,0.14,0.14,0.14,000
I85.SI,20120328,0.14,0.14,0.14,0.14,000
I85.SI,20120327,0.14,0.14,0.14,0.14,000
I85.SI,20120326,0.14,0.14,0.14,0.14,000
I85.SI,20120325,0.14,0.14,0.14,0.14,146000
I85.SI,20120322,0.13,0.13,0.13,0.13,5000
I85.SI,20120321,0.13,0.13,0.13,0.13,000
I85.SI,20120320,0.13,0.13,0.13,0.13,000
I85.SI,20120319,0.13,0.13,0.13,0.13,000
I85.SI,20120318,0.13,0.13,0.13,0.13,30000
I85.SI,20120315,0.14,0.14,0.14,0.14,000
I85.SI,20120314,0.14,0.14,0.14,0.14,000
I85.SI,20120313,0.14,0.14,0.14,0.14,000
I85.SI,20120312,0.14,0.14,0.14,0.14,000
I85.SI,20120311,0.14,0.14,0.14,0.14,000
I85.SI,20120308,0.14,0.14,0.14,0.14,000
I85.SI,20120307,0.14,0.14,0.14,0.14,000
I85.SI,20120306,0.14,0.14,0.14,0.14,000
I85.SI,20120305,0.14,0.14,0.14,0.14,000
I85.SI,20120304,0.14,0.14,0.14,0.14,000
I85.SI,20120301,0.14,0.14,0.14,0.14,000
I85.SI,20120229,0.14,0.14,0.14,0.14,000
I85.SI,20120228,0.14,0.14,0.14,0.14,25000
I85.SI,20120227,0.14,0.14,0.14,0.14,000
I85.SI,20120226,0.14,0.14,0.14,0.14,2000
I85.SI,20120223,0.14,0.14,0.14,0.14,000
I85.SI,20120222,0.14,0.14,0.14,0.14,000
I85.SI,20120221,0.14,0.14,0.14,0.14,000
I85.SI,20120220,0.14,0.14,0.14,0.14,000
I85.SI,20120219,0.14,0.14,0.14,0.14,000
I85.SI,20120216,0.16,0.16,0.14,0.14,59000
I85.SI,20120215,0.15,0.17,0.15,0.17,350000
I85.SI,20120214,0.14,0.14,0.14,0.14,000
I85.SI,20120213,0.14,0.14,0.14,0.14,000
I85.SI,20120212,0.14,0.14,0.14,0.14,000
I85.SI,20120209,0.14,0.14,0.14,0.14,000
I85.SI,20120208,0.14,0.14,0.14,0.14,000
I85.SI,20120207,0.14,0.14,0.14,0.14,000
I85.SI,20120206,0.14,0.14,0.14,0.14,30000
I85.SI,20120205,0.15,0.15,0.15,0.15,000
I85.SI,20120202,0.15,0.15,0.15,0.15,000
I85.SI,20120201,0.15,0.15,0.15,0.15,000
I85.SI,20120131,0.15,0.15,0.15,0.15,000
I85.SI,20120130,0.15,0.15,0.15,0.15,000
I85.SI,20120129,0.15,0.15,0.15,0.15,5000
I85.SI,20120126,0.14,0.15,0.14,0.15,98000
I85.SI,20120125,0.15,0.15,0.15,0.15,000
I85.SI,20120124,0.15,0.15,0.15,0.15,000
I85.SI,20120123,0.14,0.15,0.14,0.15,130000
I85.SI,20120122,0.14,0.14,0.14,0.14,000
I85.SI,20120119,0.14,0.14,0.14,0.14,19000
I85.SI,20120118,0.14,0.14,0.14,0.14,000
I85.SI,20120117,0.14,0.14,0.14,0.14,000
I85.SI,20120116,0.14,0.14,0.14,0.14,000
I85.SI,20120115,0.14,0.14,0.14,0.14,000
I85.SI,20120112,0.14,0.14,0.14,0.14,000
I85.SI,20120111,0.15,0.15,0.14,0.14,899000
I85.SI,20120110,0.15,0.15,0.15,0.15,462000
I85.SI,20120109,0.14,0.14,0.14,0.14,23000
I85.SI,20120108,0.14,0.15,0.14,0.14,193000
I85.SI,20120105,0.13,0.14,0.12,0.14,216000
I85.SI,20120104,0.14,0.14,0.14,0.14,50000
I85.SI,20120103,0.14,0.14,0.14,0.14,000
I85.SI,20120102,0.14,0.14,0.14,0.14,000
I85.SI,20120101,0.14,0.14,0.14,0.14,000
I85.SI,20111229,0.14,0.14,0.14,0.14,000
I85.SI,20111228,0.14,0.14,0.14,0.14,000
I85.SI,20111227,0.14,0.14,0.14,0.14,000
I85.SI,20111226,0.14,0.14,0.14,0.14,000
I85.SI,20111225,0.14,0.14,0.14,0.14,000
I85.SI,20111222,0.14,0.14,0.14,0.14,000
I85.SI,20111221,0.14,0.14,0.14,0.14,000
I85.SI,20111220,0.14,0.14,0.14,0.14,000
I85.SI,20111219,0.14,0.14,0.14,0.14,000
I85.SI,20111218,0.14,0.14,0.14,0.14,000
I85.SI,20111215,0.12,0.14,0.12,0.14,16000
I85.SI,20111214,0.12,0.12,0.12,0.12,20000
I85.SI,20111213,0.11,0.11,0.11,0.11,10000
I85.SI,20111212,0.12,0.12,0.12,0.12,10000
I85.SI,20111211,0.12,0.12,0.12,0.12,50000
I85.SI,20111208,0.13,0.13,0.13,0.13,000
I85.SI,20111207,0.13,0.13,0.13,0.13,000
I85.SI,20111206,0.13,0.13,0.13,0.13,000
I85.SI,20111205,0.13,0.13,0.13,0.13,000
I85.SI,20111204,0.13,0.13,0.13,0.13,000
I85.SI,20111201,0.13,0.13,0.13,0.13,000
I85.SI,20111130,0.13,0.13,0.13,0.13,000
I85.SI,20111129,0.13,0.13,0.13,0.13,000
I85.SI,20111128,0.13,0.13,0.13,0.13,000
I85.SI,20111127,0.13,0.13,0.13,0.13,000
I85.SI,20111124,0.13,0.13,0.13,0.13,000
I85.SI,20111123,0.13,0.13,0.13,0.13,000
I85.SI,20111122,0.13,0.13,0.13,0.13,000
I85.SI,20111121,0.13,0.13,0.13,0.13,000
I85.SI,20111120,0.13,0.13,0.13,0.13,000
I85.SI,20111117,0.13,0.13,0.13,0.13,000
I85.SI,20111116,0.12,0.13,0.12,0.13,7000
I85.SI,20111115,0.12,0.12,0.12,0.12,000
I85.SI,20111114,0.12,0.12,0.12,0.12,000
I85.SI,20111113,0.12,0.12,0.12,0.12,000
I85.SI,20111110,0.12,0.12,0.12,0.12,000
I85.SI,20111109,0.12,0.12,0.12,0.12,000
I85.SI,20111108,0.12,0.12,0.12,0.12,000
I85.SI,20111107,0.12,0.12,0.12,0.12,000
I85.SI,20111106,0.12,0.12,0.12,0.12,000
I85.SI,20111103,0.12,0.12,0.12,0.12,000
I85.SI,20111102,0.12,0.12,0.12,0.12,000
I85.SI,20111101,0.12,0.12,0.12,0.12,000
I85.SI,20111031,0.12,0.12,0.12,0.12,000
I85.SI,20111030,0.12,0.12,0.12,0.12,000
I85.SI,20111027,0.12,0.12,0.12,0.12,000
I85.SI,20111026,0.12,0.12,0.12,0.12,70000
I85.SI,20111025,0.12,0.12,0.12,0.12,000
I85.SI,20111024,0.12,0.12,0.12,0.12,000
I85.SI,20111023,0.12,0.12,0.12,0.12,000
I85.SI,20111020,0.12,0.12,0.12,0.12,000
I85.SI,20111019,0.12,0.12,0.12,0.12,000
I85.SI,20111018,0.12,0.12,0.12,0.12,000
I85.SI,20111017,0.13,0.13,0.12,0.12,15000
I85.SI,20111016,0.15,0.15,0.11,0.11,125000
I85.SI,20111013,0.14,0.14,0.14,0.14,000
I85.SI,20111012,0.14,0.14,0.14,0.14,000
I85.SI,20111011,0.14,0.14,0.14,0.14,000
I85.SI,20111010,0.14,0.14,0.14,0.14,000
I85.SI,20111009,0.14,0.14,0.14,0.14,10000
I85.SI,20111006,0.14,0.14,0.14,0.14,000
I85.SI,20111005,0.14,0.14,0.14,0.14,000
I85.SI,20111004,0.14,0.14,0.14,0.14,000
I85.SI,20111003,0.14,0.14,0.14,0.14,40000
I85.SI,20111002,0.14,0.14,0.14,0.14,68000
I85.SI,20110929,0.14,0.14,0.14,0.14,000
I85.SI,20110928,0.14,0.14,0.14,0.14,000
I85.SI,20110927,0.14,0.14,0.14,0.14,000
I85.SI,20110926,0.14,0.14,0.14,0.14,000
I85.SI,20110925,0.14,0.14,0.14,0.14,000
I85.SI,20110922,0.14,0.14,0.14,0.14,000
I85.SI,20110921,0.14,0.14,0.14,0.14,64000
I85.SI,20110920,0.14,0.14,0.14,0.14,000
I85.SI,20110919,0.14,0.14,0.14,0.14,000
I85.SI,20110918,0.14,0.14,0.14,0.14,7000
I85.SI,20110915,0.14,0.14,0.14,0.14,50000
I85.SI,20110914,0.15,0.15,0.15,0.15,000
I85.SI,20110913,0.15,0.15,0.15,0.15,50000
I85.SI,20110912,0.15,0.15,0.15,0.15,000
I85.SI,20110911,0.15,0.15,0.15,0.15,000
I85.SI,20110908,0.15,0.15,0.15,0.15,100000
I85.SI,20110907,0.15,0.15,0.15,0.15,50000
I85.SI,20110906,0.15,0.15,0.15,0.15,000
I85.SI,20110905,0.15,0.15,0.15,0.15,000
I85.SI,20110904,0.15,0.15,0.15,0.15,000
I85.SI,20110901,0.15,0.15,0.15,0.15,000
I85.SI,20110831,0.15,0.15,0.15,0.15,000
I85.SI,20110830,0.15,0.15,0.15,0.15,000
I85.SI,20110829,0.15,0.15,0.15,0.15,000
I85.SI,20110828,0.15,0.15,0.15,0.15,000
I85.SI,20110825,0.15,0.15,0.15,0.15,000
I85.SI,20110824,0.14,0.15,0.14,0.15,7000
I85.SI,20110823,0.15,0.15,0.15,0.15,60000
I85.SI,20110822,0.16,0.16,0.15,0.15,17000
I85.SI,20110821,0.15,0.15,0.15,0.15,000
I85.SI,20110818,0.15,0.15,0.15,0.15,190000
I85.SI,20110817,0.15,0.16,0.15,0.16,153000
I85.SI,20110816,0.15,0.15,0.15,0.15,140000
I85.SI,20110815,0.15,0.15,0.15,0.15,20000
I85.SI,20110814,0.16,0.16,0.16,0.16,000
I85.SI,20110811,0.16,0.16,0.16,0.16,000
I85.SI,20110810,0.16,0.16,0.16,0.16,000
I85.SI,20110808,0.16,0.16,0.16,0.16,000
I85.SI,20110807,0.16,0.16,0.16,0.16,000
I85.SI,20110804,0.16,0.16,0.16,0.16,000
I85.SI,20110803,0.16,0.16,0.16,0.16,102000
I85.SI,20110802,0.15,0.15,0.15,0.15,000
I85.SI,20110801,0.15,0.15,0.15,0.15,000
I85.SI,20110731,0.15,0.15,0.15,0.15,000
I85.SI,20110728,0.15,0.15,0.15,0.15,60000
I85.SI,20110727,0.15,0.16,0.14,0.15,581000
I85.SI,20110726,0.15,0.15,0.15,0.15,000
I85.SI,20110725,0.15,0.15,0.15,0.15,000
I85.SI,20110724,0.15,0.15,0.15,0.15,000
I85.SI,20110721,0.15,0.15,0.15,0.15,35000
I85.SI,20110720,0.16,0.16,0.16,0.16,000
I85.SI,20110719,0.16,0.16,0.16,0.16,000
I85.SI,20110718,0.15,0.16,0.15,0.16,170000
I85.SI,20110717,0.15,0.15,0.15,0.15,000
I85.SI,20110714,0.15,0.15,0.15,0.15,250000
I85.SI,20110713,0.15,0.15,0.15,0.15,162000
I85.SI,20110712,0.15,0.15,0.15,0.15,260000
I85.SI,20110711,0.15,0.15,0.15,0.15,686000
I85.SI,20110710,0.15,0.15,0.15,0.15,760000
I85.SI,20110707,0.15,0.15,0.15,0.15,000
I85.SI,20110706,0.15,0.16,0.15,0.15,489000
I85.SI,20110705,0.15,0.15,0.15,0.15,000
I85.SI,20110704,0.15,0.15,0.15,0.15,000
I85.SI,20110703,0.15,0.15,0.15,0.15,000
I85.SI,20110630,0.15,0.15,0.15,0.15,000
I85.SI,20110629,0.15,0.15,0.15,0.15,000
I85.SI,20110628,0.15,0.15,0.15,0.15,55000
I85.SI,20110627,0.15,0.15,0.15,0.15,460000
I85.SI,20110626,0.16,0.16,0.16,0.16,000
I85.SI,20110623,0.16,0.16,0.16,0.16,10000
I85.SI,20110622,0.18,0.18,0.18,0.18,000
I85.SI,20110621,0.18,0.18,0.18,0.18,000
I85.SI,20110620,0.18,0.18,0.18,0.18,000
I85.SI,20110619,0.19,0.19,0.18,0.18,4000
I85.SI,20110616,0.19,0.19,0.19,0.19,000
I85.SI,20110615,0.18,0.20,0.18,0.19,6000
I85.SI,20110614,0.16,0.16,0.16,0.16,2000
I85.SI,20110613,0.15,0.15,0.15,0.15,000
I85.SI,20110612,0.15,0.15,0.15,0.15,000
I85.SI,20110609,0.15,0.15,0.15,0.15,000
I85.SI,20110608,0.15,0.15,0.15,0.15,20000
I85.SI,20110607,0.15,0.16,0.15,0.15,343000
I85.SI,20110606,0.15,0.15,0.15,0.15,000
I85.SI,20110605,0.15,0.15,0.15,0.15,000
I85.SI,20110602,0.15,0.15,0.15,0.15,000
I85.SI,20110601,0.19,0.19,0.15,0.15,46000
I85.SI,20110531,0.20,0.20,0.19,0.19,61000
I85.SI,20110530,0.18,0.19,0.18,0.19,4000
I85.SI,20110529,0.16,0.16,0.16,0.16,90000
