540.SI,20120509,0.20,0.20,0.20,0.20,9000
540.SI,20120604,0.20,0.20,0.20,0.20,000
540.SI,20120603,0.20,0.20,0.20,0.20,000
540.SI,20120531,0.20,0.20,0.20,0.20,000
540.SI,20120530,0.20,0.20,0.20,0.20,000
540.SI,20120529,0.20,0.20,0.20,0.20,000
540.SI,20120528,0.20,0.20,0.20,0.20,000
540.SI,20120527,0.20,0.20,0.20,0.20,000
540.SI,20120524,0.20,0.20,0.20,0.20,000
540.SI,20120523,0.20,0.20,0.20,0.20,000
540.SI,20120522,0.20,0.20,0.20,0.20,000
540.SI,20120521,0.20,0.20,0.20,0.20,000
540.SI,20120520,0.20,0.20,0.20,0.20,000
540.SI,20120517,0.20,0.20,0.20,0.20,000
540.SI,20120516,0.20,0.20,0.20,0.20,000
540.SI,20120515,0.20,0.20,0.20,0.20,000
540.SI,20120514,0.20,0.20,0.20,0.20,000
540.SI,20120513,0.20,0.20,0.20,0.20,000
540.SI,20120510,0.20,0.20,0.20,0.20,000
540.SI,20120509,0.20,0.20,0.20,0.20,9000
540.SI,20120508,0.20,0.20,0.20,0.20,000
540.SI,20120507,0.20,0.20,0.20,0.20,000
540.SI,20120506,0.20,0.20,0.20,0.20,000
540.SI,20120503,0.20,0.20,0.20,0.20,000
540.SI,20120502,0.20,0.20,0.20,0.20,000
540.SI,20120501,0.20,0.20,0.20,0.20,000
540.SI,20120430,0.20,0.20,0.20,0.20,000
540.SI,20120429,0.20,0.20,0.20,0.20,000
540.SI,20120426,0.20,0.20,0.20,0.20,000
540.SI,20120425,0.19,0.20,0.19,0.20,11000
540.SI,20120424,0.18,0.18,0.18,0.18,000
540.SI,20120423,0.18,0.18,0.18,0.18,000
540.SI,20120422,0.18,0.18,0.18,0.18,000
540.SI,20120419,0.18,0.18,0.18,0.18,000
540.SI,20120418,0.18,0.18,0.18,0.18,000
540.SI,20120417,0.18,0.18,0.18,0.18,000
540.SI,20120416,0.18,0.18,0.18,0.18,000
540.SI,20120415,0.18,0.18,0.18,0.18,000
540.SI,20120412,0.18,0.18,0.18,0.18,000
540.SI,20120411,0.18,0.18,0.18,0.18,000
540.SI,20120410,0.18,0.18,0.18,0.18,000
540.SI,20120409,0.18,0.18,0.18,0.18,000
540.SI,20120408,0.18,0.18,0.18,0.18,000
540.SI,20120405,0.18,0.18,0.18,0.18,000
540.SI,20120404,0.18,0.18,0.18,0.18,000
540.SI,20120403,0.18,0.18,0.18,0.18,2000
540.SI,20120402,0.22,0.22,0.22,0.22,000
540.SI,20120401,0.20,0.22,0.20,0.22,24000
540.SI,20120329,0.20,0.20,0.20,0.20,000
540.SI,20120328,0.19,0.20,0.19,0.20,31000
540.SI,20120327,0.16,0.16,0.16,0.16,20000
540.SI,20120326,0.20,0.20,0.20,0.20,000
540.SI,20120325,0.20,0.20,0.20,0.20,000
540.SI,20120322,0.20,0.20,0.20,0.20,000
540.SI,20120321,0.20,0.20,0.20,0.20,000
540.SI,20120320,0.20,0.20,0.20,0.20,000
540.SI,20120319,0.20,0.20,0.20,0.20,000
540.SI,20120318,0.20,0.20,0.20,0.20,000
540.SI,20120315,0.20,0.20,0.20,0.20,000
540.SI,20120314,0.20,0.20,0.20,0.20,000
540.SI,20120313,0.20,0.20,0.20,0.20,000
540.SI,20120312,0.20,0.20,0.20,0.20,000
540.SI,20120311,0.20,0.20,0.20,0.20,000
540.SI,20120308,0.20,0.20,0.20,0.20,000
540.SI,20120307,0.20,0.20,0.20,0.20,000
540.SI,20120306,0.20,0.20,0.20,0.20,000
540.SI,20120305,0.20,0.20,0.20,0.20,000
540.SI,20120304,0.20,0.20,0.20,0.20,000
540.SI,20120301,0.20,0.20,0.20,0.20,000
540.SI,20120229,0.20,0.20,0.20,0.20,2000
540.SI,20120228,0.20,0.20,0.20,0.20,000
540.SI,20120227,0.20,0.20,0.20,0.20,000
540.SI,20120226,0.20,0.20,0.20,0.20,000
540.SI,20120223,0.20,0.20,0.20,0.20,000
540.SI,20120222,0.20,0.20,0.20,0.20,000
540.SI,20120221,0.20,0.20,0.20,0.20,15000
540.SI,20120220,0.22,0.22,0.22,0.22,000
540.SI,20120219,0.22,0.22,0.22,0.22,000
540.SI,20120216,0.22,0.22,0.22,0.22,000
540.SI,20120215,0.22,0.22,0.22,0.22,000
540.SI,20120214,0.22,0.22,0.22,0.22,000
540.SI,20120213,0.22,0.22,0.22,0.22,000
540.SI,20120212,0.22,0.22,0.22,0.22,000
540.SI,20120209,0.22,0.22,0.22,0.22,000
540.SI,20120208,0.22,0.22,0.22,0.22,000
540.SI,20120207,0.22,0.22,0.22,0.22,000
540.SI,20120206,0.22,0.22,0.22,0.22,000
540.SI,20120205,0.22,0.22,0.22,0.22,000
540.SI,20120202,0.22,0.22,0.22,0.22,000
540.SI,20120201,0.22,0.22,0.22,0.22,000
540.SI,20120131,0.22,0.22,0.22,0.22,000
540.SI,20120130,0.22,0.22,0.22,0.22,000
540.SI,20120129,0.22,0.22,0.22,0.22,000
540.SI,20120126,0.22,0.22,0.22,0.22,000
540.SI,20120125,0.22,0.22,0.22,0.22,000
540.SI,20120124,0.22,0.22,0.22,0.22,000
540.SI,20120123,0.22,0.22,0.22,0.22,000
540.SI,20120122,0.22,0.22,0.22,0.22,000
540.SI,20120119,0.22,0.22,0.22,0.22,000
540.SI,20120118,0.22,0.22,0.22,0.22,000
540.SI,20120117,0.22,0.22,0.22,0.22,000
540.SI,20120116,0.22,0.22,0.22,0.22,000
540.SI,20120115,0.22,0.22,0.22,0.22,000
540.SI,20120112,0.22,0.22,0.22,0.22,000
540.SI,20120111,0.22,0.22,0.22,0.22,000
540.SI,20120110,0.22,0.22,0.22,0.22,000
540.SI,20120109,0.22,0.22,0.22,0.22,000
540.SI,20120108,0.22,0.22,0.22,0.22,000
540.SI,20120105,0.22,0.22,0.22,0.22,000
540.SI,20120104,0.22,0.22,0.22,0.22,000
540.SI,20120103,0.22,0.22,0.22,0.22,000
540.SI,20120102,0.22,0.22,0.22,0.22,000
540.SI,20120101,0.22,0.22,0.22,0.22,000
540.SI,20111229,0.22,0.22,0.22,0.22,000
540.SI,20111228,0.22,0.22,0.22,0.22,000
540.SI,20111227,0.22,0.22,0.22,0.22,000
540.SI,20111226,0.22,0.22,0.22,0.22,000
540.SI,20111225,0.22,0.22,0.22,0.22,000
540.SI,20111222,0.22,0.22,0.22,0.22,000
540.SI,20111221,0.22,0.22,0.22,0.22,000
540.SI,20111220,0.22,0.22,0.22,0.22,000
540.SI,20111219,0.22,0.22,0.22,0.22,000
540.SI,20111218,0.22,0.22,0.22,0.22,000
540.SI,20111215,0.22,0.22,0.22,0.22,15000
540.SI,20111214,0.20,0.20,0.20,0.20,000
540.SI,20111213,0.20,0.20,0.20,0.20,000
540.SI,20111212,0.20,0.20,0.20,0.20,000
540.SI,20111211,0.20,0.20,0.20,0.20,000
540.SI,20111208,0.20,0.20,0.20,0.20,000
540.SI,20111207,0.20,0.20,0.20,0.20,000
540.SI,20111206,0.20,0.20,0.20,0.20,000
540.SI,20111205,0.20,0.20,0.20,0.20,000
540.SI,20111204,0.19,0.20,0.19,0.20,25000
540.SI,20111201,0.19,0.19,0.19,0.19,000
540.SI,20111130,0.19,0.19,0.19,0.19,5000
540.SI,20111129,0.19,0.19,0.19,0.19,000
540.SI,20111128,0.19,0.19,0.19,0.19,000
540.SI,20111127,0.19,0.19,0.19,0.19,000
540.SI,20111124,0.19,0.19,0.19,0.19,000
540.SI,20111123,0.19,0.19,0.19,0.19,000
540.SI,20111122,0.19,0.19,0.19,0.19,000
540.SI,20111121,0.19,0.19,0.19,0.19,000
540.SI,20111120,0.19,0.19,0.19,0.19,000
540.SI,20111117,0.19,0.19,0.19,0.19,000
540.SI,20111116,0.19,0.19,0.19,0.19,10000
540.SI,20111115,0.19,0.19,0.19,0.19,000
540.SI,20111114,0.19,0.19,0.19,0.19,000
540.SI,20111113,0.15,0.19,0.15,0.19,57000
540.SI,20111110,0.21,0.21,0.21,0.21,000
540.SI,20111109,0.21,0.21,0.21,0.21,000
540.SI,20111108,0.21,0.21,0.21,0.21,000
540.SI,20111107,0.21,0.21,0.21,0.21,000
540.SI,20111106,0.21,0.21,0.21,0.21,000
540.SI,20111103,0.19,0.21,0.19,0.21,4000
540.SI,20111102,0.19,0.19,0.19,0.19,000
540.SI,20111101,0.19,0.19,0.19,0.19,000
540.SI,20111031,0.19,0.19,0.19,0.19,000
540.SI,20111030,0.19,0.19,0.19,0.19,000
540.SI,20111027,0.19,0.19,0.19,0.19,000
540.SI,20111026,0.19,0.19,0.19,0.19,000
540.SI,20111025,0.19,0.19,0.19,0.19,000
540.SI,20111024,0.19,0.19,0.19,0.19,000
540.SI,20111023,0.19,0.19,0.19,0.19,50000
540.SI,20111020,0.19,0.19,0.19,0.19,16000
540.SI,20111019,0.19,0.19,0.19,0.19,000
540.SI,20111018,0.19,0.19,0.19,0.19,000
540.SI,20111017,0.19,0.19,0.19,0.19,000
540.SI,20111016,0.19,0.19,0.19,0.19,000
540.SI,20111013,0.19,0.19,0.19,0.19,000
540.SI,20111012,0.19,0.19,0.19,0.19,000
540.SI,20111011,0.19,0.19,0.19,0.19,000
540.SI,20111010,0.19,0.19,0.19,0.19,1000
540.SI,20111009,0.20,0.20,0.20,0.20,000
540.SI,20111006,0.20,0.20,0.20,0.20,000
540.SI,20111005,0.20,0.20,0.20,0.20,000
540.SI,20111004,0.20,0.20,0.20,0.20,000
540.SI,20111003,0.20,0.20,0.20,0.20,60000
540.SI,20111002,0.22,0.22,0.22,0.22,000
540.SI,20110929,0.22,0.22,0.22,0.22,2000
540.SI,20110928,0.22,0.22,0.22,0.22,000
540.SI,20110927,0.22,0.22,0.22,0.22,000
540.SI,20110926,0.22,0.22,0.22,0.22,000
540.SI,20110925,0.22,0.22,0.22,0.22,000
540.SI,20110922,0.22,0.22,0.22,0.22,10000
540.SI,20110921,0.19,0.19,0.19,0.19,000
540.SI,20110920,0.19,0.19,0.19,0.19,000
540.SI,20110919,0.19,0.19,0.19,0.19,000
540.SI,20110918,0.19,0.19,0.19,0.19,000
540.SI,20110915,0.19,0.19,0.19,0.19,000
540.SI,20110914,0.19,0.19,0.19,0.19,000
540.SI,20110913,0.19,0.19,0.19,0.19,30000
540.SI,20110912,0.20,0.20,0.20,0.20,000
540.SI,20110911,0.20,0.20,0.20,0.20,000
540.SI,20110908,0.20,0.20,0.20,0.20,000
540.SI,20110907,0.20,0.20,0.20,0.20,000
540.SI,20110906,0.20,0.20,0.20,0.20,000
540.SI,20110905,0.20,0.20,0.20,0.20,000
540.SI,20110904,0.20,0.20,0.20,0.20,19000
540.SI,20110901,0.21,0.21,0.21,0.21,000
540.SI,20110831,0.21,0.21,0.21,0.21,000
540.SI,20110830,0.21,0.21,0.21,0.21,000
540.SI,20110829,0.21,0.21,0.21,0.21,1412000
540.SI,20110828,0.22,0.22,0.22,0.22,000
540.SI,20110825,0.22,0.22,0.22,0.22,000
540.SI,20110824,0.22,0.22,0.22,0.22,000
540.SI,20110823,0.22,0.22,0.22,0.22,000
540.SI,20110822,0.19,0.22,0.19,0.22,21000
540.SI,20110821,0.17,0.17,0.17,0.17,000
540.SI,20110818,0.17,0.17,0.17,0.17,10000
540.SI,20110817,0.15,0.15,0.15,0.15,000
540.SI,20110816,0.15,0.15,0.15,0.15,000
540.SI,20110815,0.15,0.15,0.15,0.15,2000
540.SI,20110814,0.19,0.19,0.19,0.19,000
540.SI,20110811,0.19,0.19,0.19,0.19,000
540.SI,20110810,0.19,0.19,0.19,0.19,000
540.SI,20110809,0.19,0.19,0.19,0.19,000
540.SI,20110808,0.19,0.19,0.19,0.19,000
540.SI,20110807,0.19,0.19,0.19,0.19,000
540.SI,20110804,0.19,0.19,0.19,0.19,1000
540.SI,20110803,0.22,0.22,0.22,0.22,000
540.SI,20110802,0.22,0.22,0.22,0.22,000
540.SI,20110801,0.22,0.22,0.22,0.22,000
540.SI,20110731,0.22,0.22,0.22,0.22,000
540.SI,20110728,0.22,0.22,0.22,0.22,000
540.SI,20110727,0.22,0.22,0.22,0.22,000
540.SI,20110726,0.19,0.22,0.19,0.22,15000
540.SI,20110725,0.20,0.22,0.20,0.22,23000
540.SI,20110724,0.18,0.18,0.18,0.18,1000
540.SI,20110721,0.20,0.20,0.20,0.20,000
540.SI,20110720,0.20,0.20,0.20,0.20,000
540.SI,20110719,0.19,0.22,0.19,0.20,14000
540.SI,20110718,0.19,0.19,0.19,0.19,1000
540.SI,20110717,0.18,0.18,0.18,0.18,000
540.SI,20110714,0.18,0.18,0.18,0.18,000
540.SI,20110713,0.18,0.18,0.18,0.18,000
540.SI,20110712,0.18,0.18,0.18,0.18,2000
540.SI,20110711,0.19,0.19,0.19,0.19,000
540.SI,20110710,0.19,0.19,0.19,0.19,000
540.SI,20110707,0.19,0.19,0.19,0.19,000
540.SI,20110706,0.19,0.19,0.19,0.19,100000
540.SI,20110705,0.22,0.22,0.22,0.22,100000
540.SI,20110704,0.22,0.22,0.22,0.22,000
540.SI,20110703,0.22,0.22,0.22,0.22,000
540.SI,20110630,0.22,0.22,0.22,0.22,000
540.SI,20110629,0.22,0.22,0.22,0.22,000
540.SI,20110628,0.22,0.22,0.22,0.22,000
540.SI,20110627,0.22,0.22,0.22,0.22,1000
540.SI,20110626,0.22,0.22,0.22,0.22,000
540.SI,20110623,0.20,0.22,0.20,0.22,2000
540.SI,20110622,0.20,0.20,0.20,0.20,000
540.SI,20110621,0.19,0.20,0.19,0.20,60000
540.SI,20110620,0.21,0.21,0.21,0.21,000
540.SI,20110619,0.21,0.21,0.21,0.21,000
540.SI,20110616,0.21,0.21,0.21,0.21,499000
540.SI,20110615,0.21,0.21,0.20,0.21,1956000
540.SI,20110614,0.21,0.21,0.21,0.21,000
540.SI,20110613,0.21,0.21,0.21,0.21,000
540.SI,20110612,0.21,0.21,0.21,0.21,000
540.SI,20110609,0.21,0.21,0.21,0.21,000
540.SI,20110608,0.20,0.21,0.20,0.21,1853000
540.SI,20110607,0.17,0.19,0.17,0.19,552000
540.SI,20110606,0.18,0.18,0.18,0.18,348000
540.SI,20110605,0.18,0.18,0.18,0.18,49000
540.SI,20110602,0.18,0.18,0.18,0.18,20000
540.SI,20110601,0.18,0.18,0.18,0.18,000
540.SI,20110531,0.18,0.18,0.18,0.18,000
540.SI,20110530,0.18,0.18,0.18,0.18,50000
540.SI,20110529,0.18,0.18,0.18,0.18,138000
540.SI,20110526,0.19,0.19,0.18,0.18,90000
540.SI,20110525,0.19,0.19,0.19,0.19,000
540.SI,20110524,0.19,0.19,0.19,0.19,000
540.SI,20110523,0.19,0.19,0.19,0.19,000
540.SI,20110522,0.19,0.19,0.19,0.19,000
540.SI,20110519,0.19,0.19,0.19,0.19,000
540.SI,20110518,0.19,0.19,0.19,0.19,000
540.SI,20110517,0.19,0.19,0.19,0.19,9000
540.SI,20110516,0.19,0.19,0.19,0.19,000
540.SI,20110515,0.19,0.19,0.19,0.19,000
540.SI,20110512,0.19,0.19,0.19,0.19,000
540.SI,20110511,0.19,0.19,0.19,0.19,000
540.SI,20110510,0.19,0.19,0.19,0.19,000
540.SI,20110509,0.19,0.19,0.19,0.19,000
540.SI,20110508,0.19,0.19,0.19,0.19,000
540.SI,20110505,0.19,0.19,0.19,0.19,000
540.SI,20110504,0.19,0.19,0.19,0.19,000
540.SI,20110503,0.19,0.19,0.19,0.19,20000
540.SI,20110502,0.20,0.20,0.20,0.20,000
540.SI,20110501,0.20,0.20,0.20,0.20,000
540.SI,20110428,0.20,0.20,0.20,0.20,000
540.SI,20110427,0.20,0.20,0.20,0.20,000
540.SI,20110426,0.20,0.20,0.20,0.20,000
540.SI,20110425,0.20,0.20,0.20,0.20,208000
540.SI,20110424,0.19,0.19,0.19,0.19,000
540.SI,20110421,0.19,0.19,0.19,0.19,208000
540.SI,20110420,0.22,0.22,0.22,0.22,000
540.SI,20110419,0.22,0.22,0.22,0.22,000
540.SI,20110418,0.22,0.22,0.22,0.22,000
540.SI,20110417,0.22,0.22,0.22,0.22,000
540.SI,20110414,0.22,0.22,0.22,0.22,000
540.SI,20110413,0.22,0.22,0.22,0.22,000
540.SI,20110412,0.19,0.22,0.19,0.22,213000
540.SI,20110411,0.17,0.17,0.17,0.17,000
540.SI,20110410,0.17,0.17,0.17,0.17,000
540.SI,20110407,0.17,0.17,0.17,0.17,000
540.SI,20110406,0.17,0.17,0.17,0.17,000
540.SI,20110405,0.17,0.17,0.17,0.17,000
540.SI,20110404,0.17,0.17,0.17,0.17,000
540.SI,20110403,0.17,0.17,0.17,0.17,000
540.SI,20110331,0.17,0.17,0.17,0.17,000
540.SI,20110330,0.17,0.17,0.17,0.17,000
540.SI,20110329,0.17,0.17,0.17,0.17,000
540.SI,20110328,0.17,0.17,0.17,0.17,000
540.SI,20110327,0.17,0.17,0.17,0.17,000
540.SI,20110324,0.17,0.17,0.17,0.17,000
540.SI,20110323,0.17,0.17,0.17,0.17,5000
540.SI,20110322,0.18,0.18,0.18,0.18,000
540.SI,20110321,0.18,0.18,0.18,0.18,000
540.SI,20110320,0.18,0.18,0.18,0.18,000
540.SI,20110317,0.18,0.18,0.18,0.18,000
540.SI,20110316,0.18,0.18,0.18,0.18,000
540.SI,20110315,0.18,0.18,0.18,0.18,000
540.SI,20110314,0.17,0.18,0.17,0.18,12000
540.SI,20110313,0.16,0.16,0.16,0.16,6000
540.SI,20110310,0.19,0.19,0.19,0.19,000
540.SI,20110309,0.19,0.19,0.19,0.19,000
540.SI,20110308,0.19,0.19,0.19,0.19,000
540.SI,20110307,0.19,0.19,0.19,0.19,000
540.SI,20110306,0.19,0.19,0.19,0.19,000
540.SI,20110303,0.19,0.19,0.19,0.19,000
540.SI,20110302,0.19,0.19,0.19,0.19,000
540.SI,20110301,0.19,0.19,0.19,0.19,000
540.SI,20110228,0.19,0.19,0.19,0.19,000
540.SI,20110227,0.19,0.19,0.19,0.19,000
540.SI,20110224,0.19,0.19,0.19,0.19,000
540.SI,20110223,0.19,0.19,0.19,0.19,000
540.SI,20110222,0.19,0.19,0.19,0.19,000
540.SI,20110221,0.19,0.19,0.19,0.19,000
540.SI,20110220,0.19,0.19,0.19,0.19,000
540.SI,20110217,0.19,0.19,0.19,0.19,000
540.SI,20110216,0.19,0.19,0.19,0.19,000
540.SI,20110215,0.19,0.19,0.19,0.19,000
540.SI,20110214,0.19,0.19,0.19,0.19,000
540.SI,20110213,0.19,0.19,0.19,0.19,000
540.SI,20110210,0.19,0.19,0.19,0.19,000
540.SI,20110209,0.19,0.19,0.19,0.19,000
540.SI,20110208,0.19,0.19,0.19,0.19,000
540.SI,20110207,0.19,0.19,0.19,0.19,000
540.SI,20110206,0.19,0.19,0.19,0.19,000
540.SI,20110203,0.19,0.19,0.19,0.19,000
540.SI,20110202,0.19,0.19,0.19,0.19,000
540.SI,20110201,0.19,0.19,0.19,0.19,000
540.SI,20110131,0.19,0.19,0.19,0.19,000
540.SI,20110130,0.19,0.19,0.19,0.19,000
540.SI,20110127,0.19,0.19,0.19,0.19,000
540.SI,20110126,0.19,0.19,0.19,0.19,000
540.SI,20110125,0.19,0.19,0.19,0.19,000
540.SI,20110124,0.19,0.19,0.19,0.19,000
540.SI,20110123,0.19,0.19,0.19,0.19,000
540.SI,20110120,0.17,0.19,0.17,0.19,6000
540.SI,20110119,0.15,0.15,0.15,0.15,000
540.SI,20110118,0.15,0.15,0.15,0.15,000
540.SI,20110117,0.15,0.15,0.15,0.15,000
540.SI,20110116,0.15,0.15,0.15,0.15,000
540.SI,20110113,0.15,0.15,0.15,0.15,000
540.SI,20110112,0.15,0.15,0.15,0.15,000
540.SI,20110111,0.15,0.15,0.15,0.15,000
540.SI,20110110,0.15,0.15,0.15,0.15,000
540.SI,20110109,0.15,0.15,0.15,0.15,1000
540.SI,20110106,0.15,0.15,0.15,0.15,000
540.SI,20110105,0.15,0.15,0.15,0.15,000
540.SI,20110104,0.15,0.15,0.15,0.15,1000
540.SI,20110103,0.16,0.16,0.16,0.16,000
540.SI,20110102,0.16,0.16,0.16,0.16,000
540.SI,20101230,0.16,0.16,0.16,0.16,000
540.SI,20101229,0.16,0.16,0.16,0.16,000
540.SI,20101228,0.16,0.16,0.16,0.16,000
540.SI,20101227,0.16,0.16,0.16,0.16,000
540.SI,20101226,0.16,0.16,0.16,0.16,000
540.SI,20101223,0.16,0.16,0.16,0.16,000
540.SI,20101222,0.16,0.16,0.16,0.16,000
540.SI,20101221,0.16,0.16,0.16,0.16,000
540.SI,20101220,0.16,0.16,0.16,0.16,000
540.SI,20101219,0.16,0.16,0.16,0.16,000
540.SI,20101216,0.16,0.16,0.16,0.16,000
540.SI,20101215,0.16,0.16,0.16,0.16,000
540.SI,20101214,0.16,0.16,0.16,0.16,000
540.SI,20101213,0.16,0.16,0.16,0.16,000
540.SI,20101212,0.16,0.16,0.16,0.16,000
540.SI,20101209,0.16,0.16,0.16,0.16,000
540.SI,20101208,0.16,0.16,0.16,0.16,000
540.SI,20101207,0.16,0.16,0.16,0.16,000
540.SI,20101206,0.16,0.16,0.16,0.16,000
540.SI,20101205,0.16,0.16,0.16,0.16,000
540.SI,20101202,0.16,0.16,0.16,0.16,000
540.SI,20101201,0.16,0.16,0.16,0.16,000
540.SI,20101130,0.16,0.16,0.16,0.16,000
540.SI,20101129,0.16,0.16,0.16,0.16,000
540.SI,20101128,0.16,0.16,0.16,0.16,000
540.SI,20101125,0.16,0.16,0.16,0.16,000
540.SI,20101124,0.16,0.16,0.16,0.16,000
540.SI,20101123,0.16,0.16,0.16,0.16,000
540.SI,20101122,0.16,0.16,0.16,0.16,000
540.SI,20101121,0.16,0.16,0.16,0.16,000
540.SI,20101118,0.16,0.16,0.16,0.16,000
540.SI,20101117,0.16,0.16,0.16,0.16,000
540.SI,20101114,0.16,0.16,0.16,0.16,106000
540.SI,20101108,0.20,0.20,0.20,0.20,20000
540.SI,20101021,0.17,0.17,0.17,0.17,5000
540.SI,20100930,0.18,0.18,0.18,0.18,30000
540.SI,20100902,0.19,0.19,0.19,0.19,50000
540.SI,20100824,0.19,0.20,0.19,0.20,22000
540.SI,20100817,0.18,0.19,0.18,0.19,23000
540.SI,20100811,0.18,0.18,0.18,0.18,20000
540.SI,20100810,0.19,0.19,0.19,0.19,41000
540.SI,20100808,0.19,0.19,0.19,0.19,60000
540.SI,20100805,0.20,0.20,0.20,0.20,20000
540.SI,20100803,0.21,0.21,0.21,0.21,24000
540.SI,20100802,0.22,0.22,0.22,0.22,32000
540.SI,20100801,0.22,0.22,0.22,0.22,10000
540.SI,20100727,0.20,0.21,0.20,0.20,108000
540.SI,20100726,0.20,0.21,0.20,0.21,42000
540.SI,20100725,0.21,0.21,0.19,0.19,9000
540.SI,20100722,0.22,0.22,0.22,0.22,23000
540.SI,20100720,0.20,0.20,0.20,0.20,20000
540.SI,20100718,0.19,0.19,0.19,0.19,20000
540.SI,20100708,0.19,0.19,0.19,0.19,20000
540.SI,20100620,0.19,0.19,0.19,0.19,2000
540.SI,20100607,0.19,0.19,0.19,0.19,50000
540.SI,20100531,0.20,0.22,0.20,0.22,41000
540.SI,20100530,0.19,0.20,0.19,0.20,73000
540.SI,20100513,0.18,0.18,0.18,0.18,10000
540.SI,20100510,0.17,0.17,0.17,0.17,2000
540.SI,20100506,0.17,0.17,0.17,0.17,112000
540.SI,20100505,0.17,0.17,0.17,0.17,108000
540.SI,20100504,0.17,0.17,0.17,0.17,90000
540.SI,20100429,0.17,0.17,0.17,0.17,38000
540.SI,20100421,0.18,0.18,0.18,0.18,15000
540.SI,20100419,0.18,0.18,0.18,0.18,20000
540.SI,20100414,0.17,0.17,0.17,0.17,60000
540.SI,20100404,0.19,0.19,0.19,0.19,20000
540.SI,20100310,0.17,0.17,0.17,0.17,2000
540.SI,20100224,0.19,0.19,0.19,0.19,50000
540.SI,20100223,0.19,0.19,0.19,0.19,85000
540.SI,20100221,0.23,0.23,0.23,0.23,2270000
540.SI,20100218,0.20,0.23,0.20,0.23,23000
540.SI,20100217,0.20,0.20,0.20,0.20,30000
540.SI,20100215,0.20,0.20,0.20,0.20,2000
540.SI,20100211,0.22,0.22,0.22,0.22,30000
540.SI,20100210,0.23,0.23,0.22,0.22,40000
540.SI,20100209,0.22,0.22,0.22,0.22,1000
540.SI,20100125,0.20,0.20,0.20,0.20,20000
540.SI,20100120,0.22,0.22,0.22,0.22,24000
540.SI,20100119,0.22,0.22,0.22,0.22,113000
540.SI,20100113,0.22,0.22,0.22,0.22,47000
540.SI,20100112,0.22,0.22,0.22,0.22,39000
540.SI,20100111,0.22,0.22,0.22,0.22,10000
540.SI,20100110,0.22,0.22,0.22,0.22,40000
540.SI,20100107,0.21,0.21,0.21,0.21,20000
540.SI,20100106,0.22,0.22,0.22,0.22,81000
540.SI,20100104,0.22,0.22,0.21,0.21,50000
