Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,0.45,0.45,0.44,0.44,1592000,0.43
2013-02-14,0.44,0.45,0.44,0.44,4970000,0.43
2013-02-13,0.42,0.44,0.42,0.43,1692000,0.42
2013-02-12,0.42,0.42,0.42,0.42,000,0.41
2013-02-11,0.42,0.42,0.42,0.42,000,0.41
2013-02-08,0.42,0.42,0.41,0.42,111000,0.41
2013-02-07,0.42,0.43,0.42,0.42,433000,0.41
2013-02-06,0.41,0.43,0.41,0.43,1533000,0.42
2013-02-05,0.41,0.41,0.41,0.41,799000,0.40
2013-02-04,0.41,0.43,0.41,0.41,596000,0.41
2013-02-01,0.41,0.41,0.41,0.41,686000,0.41
2013-01-31,0.41,0.41,0.41,0.41,473000,0.40
2013-01-30,0.41,0.41,0.41,0.41,706000,0.40
2013-01-29,0.41,0.41,0.41,0.41,70000,0.40
2013-01-28,0.41,0.41,0.41,0.41,377000,0.40
2013-01-25,0.41,0.42,0.41,0.41,285000,0.40
2013-01-24,0.41,0.41,0.41,0.41,350000,0.41
2013-01-23,0.41,0.41,0.41,0.41,215000,0.40
2013-01-22,0.40,0.41,0.40,0.40,80000,0.39
2013-01-21,0.40,0.40,0.40,0.40,363000,0.39
2013-01-18,0.40,0.41,0.40,0.40,610000,0.39
2013-01-17,0.40,0.41,0.40,0.40,870000,0.39
2013-01-16,0.40,0.40,0.40,0.40,320000,0.39
2013-01-15,0.40,0.41,0.40,0.40,953000,0.39
2013-01-14,0.40,0.41,0.40,0.40,2590000,0.39
2013-01-11,0.44,0.44,0.43,0.43,564000,0.42
2013-01-10,0.43,0.45,0.43,0.44,1922000,0.43
2013-01-09,0.42,0.43,0.42,0.43,790000,0.42
2013-01-08,0.42,0.42,0.42,0.42,286000,0.41
2013-01-07,0.42,0.43,0.42,0.42,179000,0.41
2013-01-04,0.42,0.43,0.42,0.42,415000,0.41
2013-01-03,0.43,0.43,0.41,0.42,544000,0.41
2013-01-02,0.41,0.43,0.41,0.43,687000,0.42
2013-01-01,0.42,0.42,0.42,0.42,000,0.41
2012-12-31,0.41,0.42,0.41,0.42,225000,0.41
2012-12-28,0.43,0.43,0.42,0.42,484000,0.41
2012-12-27,0.42,0.42,0.42,0.42,204000,0.41
2012-12-26,0.41,0.43,0.41,0.42,1050000,0.41
2012-12-25,0.42,0.42,0.42,0.42,000,0.41
2012-12-24,0.41,0.42,0.41,0.42,258000,0.41
2012-12-21,0.41,0.41,0.41,0.41,96000,0.40
2012-12-20,0.41,0.42,0.41,0.41,278000,0.41
2012-12-19,0.41,0.43,0.40,0.42,1978000,0.41
2012-12-18,0.40,0.41,0.40,0.41,358000,0.40
2012-12-17,0.40,0.40,0.40,0.40,557000,0.39
2012-12-14,0.40,0.40,0.40,0.40,112000,0.39
2012-12-13,0.40,0.40,0.40,0.40,606000,0.39
2012-12-12,0.40,0.40,0.39,0.40,239000,0.39
2012-12-11,0.40,0.40,0.39,0.39,21000,0.38
2012-12-10,0.40,0.40,0.40,0.40,218000,0.39
2012-12-07,0.41,0.41,0.40,0.41,200000,0.40
2012-12-06,0.40,0.41,0.40,0.41,865000,0.40
2012-12-05,0.39,0.41,0.39,0.40,442000,0.39
2012-12-04,0.38,0.39,0.38,0.39,190000,0.38
2012-12-03,0.38,0.38,0.38,0.38,4000,0.38
2012-11-30,0.39,0.39,0.39,0.39,95000,0.38
2012-11-29,0.38,0.40,0.38,0.39,596000,0.38
2012-11-28,0.38,0.38,0.38,0.38,50000,0.38
2012-11-27,0.38,0.39,0.38,0.39,25000,0.38
2012-11-26,0.38,0.38,0.38,0.38,215000,0.37
2012-11-23,0.38,0.38,0.38,0.38,374000,0.37
2012-11-22,0.38,0.38,0.38,0.38,133000,0.37
2012-11-21,0.38,0.38,0.38,0.38,118000,0.37
2012-11-20,0.38,0.38,0.38,0.38,40000,0.37
2012-11-19,0.38,0.38,0.38,0.38,193000,0.37
2012-11-16,0.38,0.38,0.37,0.38,515000,0.37
2012-11-15,0.38,0.38,0.38,0.38,198000,0.37
2012-11-14,0.38,0.38,0.38,0.38,218000,0.38
2012-11-13,0.38,0.38,0.38,0.38,000,0.38
2012-11-12,0.38,0.38,0.38,0.38,21000,0.38
2012-11-09,0.38,0.40,0.38,0.40,511000,0.39
2012-11-08,0.38,0.38,0.38,0.38,109000,0.38
2012-11-07,0.39,0.40,0.38,0.40,230000,0.39
2012-11-06,0.38,0.39,0.38,0.39,30000,0.38
2012-11-05,0.39,0.39,0.38,0.39,218000,0.38
2012-11-02,0.38,0.38,0.38,0.38,292000,0.38
2012-11-01,0.38,0.38,0.38,0.38,280000,0.37
2012-10-31,0.39,0.40,0.38,0.38,1194000,0.38
2012-10-30,0.38,0.38,0.38,0.38,46000,0.38
2012-10-29,0.40,0.40,0.38,0.38,472000,0.38
2012-10-26,0.39,0.39,0.39,0.39,000,0.38
2012-10-25,0.39,0.39,0.39,0.39,446000,0.38
2012-10-24,0.40,0.40,0.38,0.38,839000,0.38
2012-10-23,0.40,0.40,0.40,0.40,371000,0.39
2012-10-22,0.40,0.40,0.39,0.40,480000,0.39
2012-10-19,0.40,0.40,0.40,0.40,437000,0.39
2012-10-18,0.40,0.40,0.40,0.40,334000,0.39
2012-10-17,0.41,0.41,0.40,0.40,267000,0.39
2012-10-16,0.40,0.41,0.40,0.41,1713000,0.40
2012-10-15,0.39,0.40,0.39,0.40,449000,0.39
2012-10-12,0.39,0.40,0.39,0.40,299000,0.39
2012-10-11,0.38,0.39,0.38,0.39,1041000,0.38
2012-10-10,0.38,0.39,0.38,0.38,355000,0.38
2012-10-09,0.40,0.40,0.38,0.39,979000,0.38
2012-10-08,0.41,0.41,0.38,0.39,1722000,0.38
2012-10-05,0.41,0.41,0.41,0.41,282000,0.40
2012-10-04,0.41,0.41,0.41,0.41,685000,0.40
2012-10-03,0.41,0.41,0.41,0.41,1195000,0.40
2012-10-02,0.41,0.41,0.41,0.41,1800000,0.41
2012-10-01,0.41,0.41,0.41,0.41,516000,0.40
2012-09-28,0.41,0.43,0.41,0.41,2781000,0.41
2012-09-27,0.40,0.41,0.40,0.41,1563000,0.40
2012-09-26,0.41,0.41,0.40,0.40,2115000,0.39
2012-09-25,0.39,0.42,0.38,0.41,6080000,0.41
2012-09-24,0.38,0.39,0.38,0.39,530000,0.38
2012-09-21,0.38,0.38,0.38,0.38,167000,0.38
2012-09-20,0.39,0.39,0.38,0.38,633000,0.38
2012-09-19,0.38,0.40,0.38,0.39,1959000,0.38
2012-09-18,0.38,0.40,0.38,0.38,3518000,0.38
2012-09-17,0.37,0.38,0.37,0.38,4122000,0.37
2012-09-14,0.35,0.37,0.35,0.37,2982000,0.36
2012-09-13,0.35,0.35,0.35,0.35,1768000,0.34
2012-09-12,0.35,0.35,0.34,0.35,1160000,0.34
2012-09-11,0.34,0.35,0.34,0.35,101000,0.34
2012-09-10,0.35,0.35,0.35,0.35,40000,0.34
2012-09-07,0.34,0.34,0.34,0.34,196000,0.34
2012-09-06,0.34,0.35,0.34,0.35,150000,0.34
2012-09-05,0.35,0.35,0.34,0.35,163000,0.34
2012-09-04,0.34,0.35,0.34,0.34,191000,0.34
2012-09-03,0.35,0.35,0.35,0.35,000,0.34
2012-08-31,0.35,0.35,0.35,0.35,58000,0.34
2012-08-30,0.35,0.35,0.35,0.35,1131000,0.34
2012-08-29,0.34,0.35,0.34,0.35,60000,0.34
2012-08-28,0.34,0.35,0.34,0.34,251000,0.34
2012-08-27,0.34,0.35,0.34,0.34,246000,0.34
2012-08-24,0.35,0.35,0.34,0.34,369000,0.34
2012-08-23,0.35,0.35,0.34,0.34,214000,0.34
2012-08-22,0.35,0.35,0.34,0.34,701000,0.34
2012-08-21,0.34,0.35,0.34,0.34,335000,0.34
2012-08-20,0.34,0.34,0.34,0.34,000,0.33
2012-08-17,0.35,0.35,0.34,0.34,802000,0.33
2012-08-16,0.34,0.35,0.34,0.34,7210000,0.34
2012-08-15,0.34,0.34,0.34,0.34,546000,0.34
2012-08-14,0.34,0.34,0.34,0.34,670000,0.34
2012-08-13,0.34,0.34,0.34,0.34,106000,0.33
2012-08-10,0.34,0.34,0.34,0.34,172000,0.33
2012-08-09,0.33,0.33,0.33,0.33,000,0.32
2012-08-08,0.34,0.34,0.33,0.33,861000,0.32
2012-08-07,0.34,0.34,0.34,0.34,1012000,0.33
2012-08-06,0.35,0.35,0.34,0.35,219000,0.34
2012-08-03,0.35,0.35,0.35,0.35,1485000,0.35
2012-08-02,0.34,0.36,0.34,0.36,1150000,0.35
2012-08-01,0.34,0.34,0.34,0.34,856000,0.34
2012-07-31,0.33,0.34,0.33,0.33,267000,0.32
2012-07-30,0.33,0.33,0.33,0.33,241000,0.32
2012-07-27,0.34,0.34,0.33,0.34,236000,0.33
2012-07-26,0.34,0.34,0.33,0.34,378000,0.33
2012-07-25,0.32,0.34,0.32,0.34,428000,0.33
2012-07-24,0.32,0.34,0.32,0.34,160000,0.33
2012-07-23,0.34,0.34,0.32,0.32,238000,0.32
2012-07-20,0.34,0.34,0.33,0.34,116000,0.33
2012-07-19,0.32,0.34,0.32,0.34,51000,0.33
2012-07-18,0.32,0.34,0.32,0.34,51000,0.33
2012-07-17,0.32,0.33,0.32,0.33,55000,0.32
2012-07-16,0.32,0.33,0.32,0.32,64000,0.32
2012-07-13,0.33,0.33,0.33,0.33,5000,0.32
2012-07-12,0.32,0.32,0.32,0.32,292000,0.32
2012-07-11,0.33,0.34,0.32,0.32,84000,0.32
2012-07-10,0.33,0.34,0.32,0.34,29000,0.33
2012-07-09,0.33,0.33,0.32,0.32,155000,0.32
2012-07-06,0.33,0.34,0.33,0.34,101000,0.33
2012-07-05,0.33,0.34,0.33,0.34,621000,0.33
2012-07-04,0.32,0.33,0.32,0.33,330000,0.32
2012-07-03,0.32,0.32,0.31,0.32,216000,0.31
2012-07-02,0.31,0.32,0.31,0.31,51000,0.31
2012-06-29,0.31,0.31,0.31,0.31,195000,0.30
2012-06-28,0.31,0.31,0.31,0.31,64000,0.30
2012-06-27,0.31,0.31,0.31,0.31,1000,0.30
2012-06-26,0.31,0.31,0.31,0.31,149000,0.30
2012-06-25,0.31,0.31,0.31,0.31,94000,0.30
2012-06-22,0.31,0.31,0.31,0.31,000,0.30
2012-06-21,0.31,0.31,0.31,0.31,40000,0.30
2012-06-20,0.31,0.31,0.31,0.31,110000,0.30
2012-06-19,0.31,0.31,0.31,0.31,000,0.30
2012-06-18,0.31,0.31,0.31,0.31,000,0.30
2012-06-15,0.31,0.31,0.31,0.31,95000,0.30
2012-06-14,0.31,0.31,0.31,0.31,195000,0.30
2012-06-13,0.31,0.31,0.31,0.31,75000,0.30
2012-06-12,0.31,0.31,0.31,0.31,210000,0.30
2012-06-11,0.31,0.31,0.31,0.31,188000,0.30
2012-06-08,0.30,0.31,0.30,0.30,217000,0.29
2012-06-07,0.31,0.31,0.30,0.31,245000,0.30
2012-06-06,0.30,0.31,0.30,0.31,104000,0.30
2012-06-05,0.31,0.31,0.31,0.31,250000,0.30
2012-06-04,0.31,0.31,0.30,0.30,886000,0.29
2012-06-01,0.31,0.31,0.31,0.31,30000,0.31
2012-05-31,0.31,0.31,0.31,0.31,000,0.30
2012-05-30,0.31,0.31,0.31,0.31,113000,0.30
2012-05-29,0.31,0.31,0.31,0.31,50000,0.30
2012-05-28,0.31,0.31,0.31,0.31,220000,0.30
2012-05-25,0.31,0.31,0.31,0.31,112000,0.31
2012-05-24,0.31,0.31,0.31,0.31,60000,0.31
2012-05-23,0.31,0.31,0.31,0.31,000,0.31
2012-05-22,0.31,0.32,0.31,0.31,205000,0.31
2012-05-21,0.31,0.32,0.31,0.32,373000,0.31
2012-05-18,0.31,0.31,0.31,0.31,509000,0.30
2012-05-17,0.32,0.32,0.31,0.32,316000,0.31
2012-05-16,0.32,0.32,0.31,0.32,1195000,0.31
2012-05-15,0.32,0.32,0.32,0.32,170000,0.32
2012-05-14,0.33,0.33,0.32,0.32,226000,0.32
2012-05-11,0.33,0.33,0.32,0.32,406000,0.32
2012-05-10,0.33,0.34,0.33,0.34,118000,0.33
2012-05-09,0.33,0.33,0.32,0.33,343000,0.32
2012-05-08,0.34,0.34,0.33,0.34,738000,0.33
2012-05-07,0.34,0.34,0.33,0.33,374000,0.32
2012-05-04,0.34,0.34,0.34,0.34,230000,0.33
2012-05-03,0.34,0.34,0.34,0.34,330000,0.33
2012-05-02,0.33,0.34,0.33,0.34,110000,0.33
2012-05-01,0.33,0.33,0.33,0.33,000,0.32
2012-04-30,0.34,0.34,0.33,0.33,166000,0.32
2012-04-27,0.34,0.34,0.34,0.34,101000,0.33
2012-04-26,0.34,0.34,0.34,0.34,655000,0.34
2012-04-25,0.34,0.34,0.34,0.34,598000,0.34
2012-04-24,0.34,0.34,0.34,0.34,227000,0.33
2012-04-23,0.35,0.35,0.34,0.34,622000,0.33
2012-04-20,0.34,0.34,0.34,0.34,366000,0.33
2012-04-19,0.34,0.34,0.34,0.34,185000,0.33
2012-04-18,0.34,0.34,0.34,0.34,220000,0.32
2012-04-17,0.34,0.34,0.34,0.34,234000,0.32
2012-04-16,0.32,0.34,0.32,0.34,934000,0.32
2012-04-13,0.34,0.34,0.33,0.33,473000,0.31
2012-04-12,0.33,0.34,0.33,0.34,580000,0.32
2012-04-11,0.34,0.34,0.32,0.33,1233000,0.31
2012-04-10,0.34,0.34,0.34,0.34,333000,0.32
2012-04-09,0.34,0.34,0.34,0.34,970000,0.32
2012-04-06,0.34,0.34,0.34,0.34,000,0.33
2012-04-05,0.34,0.35,0.34,0.34,1065000,0.33
2012-04-04,0.34,0.34,0.34,0.34,749000,0.32
2012-04-03,0.34,0.34,0.34,0.34,968000,0.33
2012-04-02,0.35,0.35,0.34,0.34,390000,0.32
2012-03-30,0.35,0.35,0.34,0.34,967000,0.33
2012-03-29,0.36,0.37,0.35,0.36,4242000,0.34
2012-03-28,0.35,0.36,0.34,0.35,2290000,0.33
2012-03-27,0.35,0.35,0.34,0.35,1290000,0.33
2012-03-26,0.34,0.34,0.34,0.34,7816000,0.33
2012-03-23,0.32,0.34,0.32,0.34,1261000,0.32
2012-03-22,0.32,0.33,0.32,0.32,822000,0.31
2012-03-21,0.31,0.32,0.31,0.31,266000,0.30
2012-03-20,0.32,0.32,0.31,0.31,328000,0.29
2012-03-19,0.32,0.32,0.31,0.32,755000,0.30
2012-03-16,0.32,0.32,0.32,0.32,582000,0.31
2012-03-15,0.31,0.32,0.31,0.32,119000,0.31
2012-03-14,0.32,0.32,0.32,0.32,335000,0.30
2012-03-13,0.31,0.32,0.31,0.32,356000,0.30
2012-03-12,0.31,0.31,0.31,0.31,000,0.30
2012-03-09,0.32,0.32,0.31,0.31,256000,0.30
2012-03-08,0.34,0.34,0.32,0.33,4442000,0.31
2012-03-07,0.31,0.33,0.31,0.33,1211000,0.31
2012-03-06,0.31,0.31,0.31,0.31,476000,0.29
2012-03-05,0.32,0.32,0.31,0.31,105000,0.29
2012-03-02,0.31,0.32,0.31,0.31,2320000,0.30
2012-03-01,0.31,0.31,0.30,0.31,496000,0.29
2012-02-29,0.31,0.32,0.31,0.31,476000,0.30
2012-02-28,0.32,0.32,0.31,0.31,944000,0.30
2012-02-27,0.33,0.33,0.32,0.32,846000,0.30
2012-02-24,0.32,0.34,0.32,0.33,580000,0.31
2012-02-23,0.32,0.32,0.31,0.32,855000,0.31
2012-02-22,0.33,0.33,0.31,0.32,951000,0.31
2012-02-21,0.31,0.34,0.31,0.33,5224000,0.31
2012-02-20,0.31,0.31,0.31,0.31,554000,0.29
2012-02-17,0.31,0.31,0.30,0.30,658000,0.28
2012-02-16,0.31,0.31,0.30,0.30,459000,0.28
2012-02-15,0.31,0.31,0.31,0.31,254000,0.30
2012-02-14,0.31,0.31,0.31,0.31,94000,0.29
2012-02-13,0.31,0.31,0.31,0.31,49000,0.29
2012-02-10,0.31,0.31,0.30,0.31,857000,0.29
2012-02-09,0.31,0.32,0.31,0.31,914000,0.30
2012-02-08,0.31,0.31,0.31,0.31,663000,0.30
2012-02-07,0.30,0.31,0.30,0.31,89000,0.29
2012-02-06,0.31,0.31,0.30,0.31,595000,0.29
2012-02-03,0.30,0.31,0.29,0.30,252000,0.28
2012-02-02,0.29,0.30,0.29,0.30,533000,0.28
2012-02-01,0.29,0.30,0.29,0.29,467000,0.28
2012-01-31,0.29,0.29,0.29,0.29,109000,0.28
2012-01-30,0.28,0.30,0.28,0.29,122000,0.28
2012-01-27,0.29,0.30,0.29,0.29,88000,0.28
2012-01-26,0.29,0.31,0.28,0.29,687000,0.28
2012-01-25,0.28,0.29,0.28,0.29,25000,0.28
2012-01-24,0.28,0.28,0.28,0.28,000,0.27
2012-01-23,0.28,0.28,0.28,0.28,000,0.27
2012-01-20,0.28,0.28,0.28,0.28,79000,0.27
2012-01-19,0.27,0.28,0.27,0.28,107000,0.27
2012-01-18,0.27,0.28,0.27,0.28,81000,0.27
2012-01-17,0.28,0.28,0.28,0.28,000,0.26
2012-01-16,0.28,0.28,0.28,0.28,80000,0.26
2012-01-13,0.27,0.28,0.27,0.28,2000,0.27
2012-01-12,0.28,0.28,0.28,0.28,140000,0.27
2012-01-11,0.28,0.28,0.28,0.28,000,0.26
2012-01-10,0.28,0.28,0.28,0.28,20000,0.26
2012-01-09,0.28,0.28,0.28,0.28,000,0.26
2012-01-06,0.28,0.28,0.28,0.28,000,0.26
2012-01-05,0.28,0.28,0.28,0.28,50000,0.26
2012-01-04,0.28,0.28,0.28,0.28,100000,0.26
2012-01-03,0.28,0.28,0.28,0.28,60000,0.26
2012-01-02,0.28,0.28,0.28,0.28,000,0.26
2011-12-30,0.27,0.28,0.26,0.28,185000,0.26
2011-12-29,0.27,0.27,0.27,0.27,12000,0.26
2011-12-28,0.29,0.29,0.29,0.29,2000,0.28
2011-12-27,0.28,0.29,0.28,0.29,60000,0.28
2011-12-26,0.29,0.29,0.29,0.29,000,0.28
2011-12-23,0.26,0.29,0.26,0.29,11000,0.28
2011-12-22,0.26,0.26,0.26,0.26,1000,0.25
2011-12-21,0.26,0.28,0.26,0.28,51000,0.27
2011-12-20,0.28,0.28,0.28,0.28,000,0.27
2011-12-19,0.28,0.28,0.28,0.28,000,0.27
2011-12-16,0.28,0.28,0.28,0.28,1000,0.27
2011-12-15,0.27,0.27,0.27,0.27,000,0.26
2011-12-14,0.26,0.28,0.26,0.27,70000,0.26
2011-12-13,0.28,0.28,0.26,0.26,2000,0.25
2011-12-12,0.27,0.27,0.27,0.27,131000,0.26
2011-12-09,0.27,0.27,0.26,0.27,182000,0.26
2011-12-08,0.28,0.28,0.28,0.28,151000,0.26
2011-12-07,0.29,0.29,0.29,0.29,1000,0.28
2011-12-06,0.28,0.28,0.28,0.28,47000,0.27
2011-12-05,0.28,0.28,0.28,0.28,85000,0.27
2011-12-02,0.28,0.28,0.28,0.28,000,0.27
2011-12-01,0.28,0.28,0.28,0.28,18000,0.27
2011-11-30,0.28,0.28,0.28,0.28,000,0.27
2011-11-29,0.28,0.28,0.28,0.28,1000,0.27
2011-11-28,0.28,0.28,0.28,0.28,61000,0.26
2011-11-25,0.27,0.28,0.27,0.28,174000,0.26
2011-11-24,0.28,0.28,0.26,0.28,171000,0.26
2011-11-23,0.28,0.28,0.28,0.28,179000,0.27
2011-11-22,0.28,0.28,0.28,0.28,338000,0.27
2011-11-21,0.29,0.29,0.28,0.29,93000,0.28
2011-11-18,0.28,0.31,0.28,0.31,34000,0.29
2011-11-17,0.29,0.29,0.29,0.29,000,0.28
2011-11-16,0.29,0.30,0.29,0.29,146000,0.28
2011-11-14,0.29,0.29,0.29,0.29,55000,0.28
2011-11-11,0.29,0.29,0.28,0.28,89000,0.27
2011-11-10,0.28,0.28,0.28,0.28,61000,0.27
2011-11-09,0.28,0.29,0.28,0.29,36000,0.28
2011-11-04,0.29,0.29,0.29,0.29,704000,0.28
2011-11-03,0.29,0.29,0.29,0.29,420000,0.28
2011-11-02,0.29,0.29,0.29,0.29,90000,0.28
2011-11-01,0.28,0.28,0.28,0.28,53000,0.27
2011-10-28,0.29,0.29,0.29,0.29,270000,0.28
2011-10-27,0.28,0.29,0.28,0.29,619000,0.28
2011-10-24,0.29,0.29,0.28,0.28,12000,0.27
2011-10-21,0.28,0.29,0.28,0.29,33000,0.28
2011-10-19,0.28,0.29,0.28,0.29,389000,0.28
2011-10-18,0.28,0.28,0.28,0.28,60000,0.26
2011-10-17,0.28,0.29,0.28,0.29,87000,0.28
2011-10-14,0.28,0.28,0.28,0.28,20000,0.27
2011-10-13,0.29,0.29,0.28,0.28,476000,0.27
2011-10-12,0.28,0.28,0.28,0.28,64000,0.27
2011-10-11,0.27,0.28,0.27,0.28,440000,0.27
2011-10-10,0.26,0.27,0.26,0.27,50000,0.26
2011-10-07,0.26,0.27,0.26,0.27,697000,0.26
2011-10-06,0.26,0.26,0.26,0.26,479000,0.25
2011-10-05,0.25,0.27,0.25,0.25,420000,0.24
2011-10-04,0.26,0.26,0.23,0.25,561000,0.24
2011-10-03,0.26,0.26,0.26,0.26,149000,0.25
2011-09-30,0.27,0.28,0.26,0.28,241000,0.26
2011-09-29,0.27,0.27,0.26,0.27,110000,0.26
2011-09-28,0.27,0.27,0.26,0.27,180000,0.26
2011-09-27,0.27,0.28,0.27,0.28,130000,0.26
2011-09-26,0.28,0.28,0.26,0.27,362000,0.26
2011-09-23,0.28,0.28,0.28,0.28,30000,0.26
2011-09-22,0.28,0.28,0.28,0.28,215000,0.27
2011-09-21,0.28,0.28,0.28,0.28,20000,0.27
2011-09-20,0.27,0.28,0.27,0.28,80000,0.26
2011-09-19,0.28,0.28,0.28,0.28,40000,0.26
2011-09-16,0.28,0.28,0.28,0.28,148000,0.27
2011-09-15,0.28,0.28,0.28,0.28,30000,0.26
2011-09-14,0.28,0.28,0.28,0.28,65000,0.26
2011-09-12,0.28,0.28,0.28,0.28,61000,0.26
2011-09-09,0.28,0.28,0.28,0.28,29000,0.27
2011-09-08,0.28,0.28,0.28,0.28,214000,0.27
2011-09-07,0.28,0.28,0.28,0.28,70000,0.27
2011-09-06,0.28,0.28,0.28,0.28,20000,0.26
2011-09-05,0.28,0.28,0.28,0.28,240000,0.26
2011-09-02,0.28,0.28,0.28,0.28,27000,0.27
2011-09-01,0.29,0.29,0.28,0.28,391000,0.27
2011-08-31,0.28,0.29,0.28,0.29,257000,0.28
2011-08-29,0.28,0.28,0.28,0.28,145000,0.26
2011-08-26,0.28,0.28,0.27,0.28,173000,0.26
2011-08-25,0.28,0.28,0.27,0.28,90000,0.26
2011-08-24,0.28,0.28,0.27,0.28,320000,0.26
2011-08-23,0.27,0.28,0.27,0.28,642000,0.26
2011-08-22,0.27,0.28,0.27,0.27,342000,0.26
2011-08-19,0.27,0.28,0.26,0.27,1131000,0.26
2011-08-18,0.28,0.28,0.28,0.28,155000,0.27
2011-08-17,0.29,0.29,0.28,0.28,45000,0.27
2011-08-16,0.29,0.29,0.28,0.28,135000,0.27
2011-08-15,0.28,0.29,0.28,0.29,195000,0.28
2011-08-12,0.29,0.29,0.28,0.28,1367000,0.27
