H1Q.SI,20120530,12.01,12.01,12.01,12.01,190
H1Q.SI,20120530,12.01,12.01,12.01,12.01,100
H1Q.SI,20120528,12.05,12.05,12.05,12.05,100
H1Q.SI,20120523,11.96,11.96,11.96,11.96,2400
H1Q.SI,20120516,12.09,12.09,12.09,12.09,500
H1Q.SI,20120513,11.84,11.95,11.84,11.95,100
H1Q.SI,20120430,11.51,11.51,11.51,11.51,100
H1Q.SI,20120403,11.31,11.33,11.31,11.33,1800
H1Q.SI,20120402,11.11,11.11,11.11,11.11,1900
H1Q.SI,20120401,11.18,11.18,11.18,11.18,400
H1Q.SI,20120328,11.12,11.12,11.12,11.12,100
H1Q.SI,20120313,11.14,11.14,11.14,11.14,000
H1Q.SI,20120201,10.96,10.96,10.96,10.96,100
H1Q.SI,20120116,10.93,10.93,10.93,10.93,100
H1Q.SI,20120103,10.73,10.78,10.73,10.78,1300
H1Q.SI,20111208,10.73,10.73,10.73,10.73,000
H1Q.SI,20111121,10.42,10.42,10.42,10.42,100
H1Q.SI,20111120,10.22,10.22,10.22,10.22,200
H1Q.SI,20111117,10.15,10.15,10.15,10.15,200
H1Q.SI,20111113,10.40,10.40,10.27,10.40,3100
H1Q.SI,20111030,10.67,10.67,10.67,10.67,000
H1Q.SI,20111013,10.88,10.88,10.88,10.88,300
H1Q.SI,20111009,11.18,11.18,11.18,11.18,39500
H1Q.SI,20110929,11.34,11.34,11.28,11.28,200
H1Q.SI,20110922,11.51,11.52,11.51,11.52,2600
H1Q.SI,20110921,11.46,11.46,11.46,11.46,2400
H1Q.SI,20110918,11.40,11.40,11.40,11.40,4500
H1Q.SI,20110914,11.39,11.39,11.39,11.39,1200
H1Q.SI,20110908,11.38,11.38,11.38,11.38,000
H1Q.SI,20110906,11.13,11.13,11.13,11.13,000
H1Q.SI,20110905,11.11,11.11,11.11,11.11,000
H1Q.SI,20110807,10.77,10.77,10.77,10.77,000
H1Q.SI,20110731,10.49,10.49,10.49,10.49,40000
H1Q.SI,20110727,10.22,10.22,10.22,10.22,500
H1Q.SI,20110710,10.47,10.47,10.47,10.47,500
H1Q.SI,20110707,10.62,10.62,10.60,10.60,4400
H1Q.SI,20110525,10.13,10.13,10.13,10.13,20000
H1Q.SI,20110524,10.10,10.10,10.10,10.10,1100
H1Q.SI,20110523,10.19,10.19,10.19,10.19,1500
H1Q.SI,20110517,10.39,10.39,10.39,10.39,200
H1Q.SI,20110508,10.39,10.39,10.39,10.39,000
H1Q.SI,20110501,10.96,10.96,10.96,10.96,100
H1Q.SI,20110428,10.91,10.91,10.91,10.91,4600
H1Q.SI,20110427,10.81,10.81,10.81,10.81,100
H1Q.SI,20110410,11.11,11.11,11.11,11.11,000
H1Q.SI,20110404,11.11,11.11,11.11,11.11,3700
H1Q.SI,20110403,11.08,11.08,11.08,11.08,4500
H1Q.SI,20110227,10.38,10.38,10.33,10.33,2000
H1Q.SI,20110220,10.35,10.35,10.35,10.35,100
H1Q.SI,20110206,10.06,10.06,10.06,10.06,3700
H1Q.SI,20110105,9.29,9.29,9.29,9.29,13000
H1Q.SI,20110103,9.22,9.29,9.22,9.29,20000
H1Q.SI,20101227,9.10,9.10,9.10,9.10,40000
H1Q.SI,20101216,8.95,8.95,8.95,8.95,100
H1Q.SI,20101212,9.27,9.27,9.27,9.27,900
H1Q.SI,20101202,9.22,9.32,9.22,9.32,20700
H1Q.SI,20101201,9.22,9.22,9.22,9.22,000
H1Q.SI,20101116,9.41,9.41,9.41,9.41,20000
H1Q.SI,20101017,9.52,9.56,9.52,9.56,4800
H1Q.SI,20101010,8.95,8.95,8.95,8.95,40000
H1Q.SI,20101003,8.57,8.57,8.57,8.57,200
H1Q.SI,20100923,8.81,8.81,8.81,8.81,100
H1Q.SI,20100916,9.15,9.15,9.15,9.15,25000
H1Q.SI,20100912,8.64,8.64,8.64,8.64,200
H1Q.SI,20100812,8.55,8.55,8.55,8.55,100
H1Q.SI,20100805,8.81,8.81,8.81,8.81,1000
H1Q.SI,20100729,9.50,9.50,9.45,9.45,8400
H1Q.SI,20100726,9.70,9.70,9.70,9.70,8000
H1Q.SI,20100725,9.63,9.63,9.63,9.63,1000
H1Q.SI,20100721,9.54,9.54,9.54,9.54,16700
H1Q.SI,20100701,9.30,9.30,9.30,9.30,200
H1Q.SI,20100503,9.59,9.59,9.59,9.59,1200
H1Q.SI,20100421,9.50,9.50,9.50,9.50,1000
H1Q.SI,20100411,9.31,9.31,9.31,9.31,400
H1Q.SI,20100329,9.25,9.28,9.25,9.28,5100
H1Q.SI,20100303,9.38,9.38,9.38,9.38,500
H1Q.SI,20100302,9.27,9.27,9.27,9.27,500
H1Q.SI,20100225,9.33,9.33,9.33,9.33,200
H1Q.SI,20100218,9.62,9.62,9.62,9.62,1000
H1Q.SI,20100217,9.61,9.61,9.61,9.61,10000
H1Q.SI,20100209,9.48,9.49,9.48,9.49,10000
H1Q.SI,20100208,9.43,9.43,9.43,9.43,25000
H1Q.SI,20100207,9.40,9.40,9.40,9.40,5200
H1Q.SI,20100202,9.33,9.33,9.33,9.33,1000
H1Q.SI,20100131,9.10,9.10,9.10,9.10,5200
H1Q.SI,20100124,9.14,9.14,9.14,9.14,1600
H1Q.SI,20100111,9.19,9.19,9.19,9.19,3500
H1Q.SI,20100103,8.92,8.92,8.92,8.92,000
