5AB.SI,20120604,0.22,0.22,0.22,0.22,000
5AB.SI,20120603,0.22,0.22,0.22,0.22,31000
5AB.SI,20120531,0.22,0.22,0.22,0.22,61000
5AB.SI,20120530,0.22,0.22,0.22,0.22,9000
5AB.SI,20120529,0.22,0.22,0.22,0.22,000
5AB.SI,20120528,0.22,0.22,0.22,0.22,132000
5AB.SI,20120527,0.22,0.22,0.22,0.22,000
5AB.SI,20120524,0.22,0.22,0.22,0.22,000
5AB.SI,20120523,0.22,0.22,0.22,0.22,40000
5AB.SI,20120522,0.20,0.22,0.20,0.22,50000
5AB.SI,20120521,0.22,0.22,0.22,0.22,000
5AB.SI,20120520,0.22,0.22,0.22,0.22,000
5AB.SI,20120517,0.21,0.22,0.21,0.22,40000
5AB.SI,20120516,0.21,0.21,0.21,0.21,20000
5AB.SI,20120515,0.21,0.21,0.21,0.21,000
5AB.SI,20120514,0.21,0.21,0.21,0.21,000
5AB.SI,20120513,0.20,0.21,0.20,0.21,110000
5AB.SI,20120510,0.21,0.21,0.21,0.21,000
5AB.SI,20120509,0.21,0.21,0.21,0.21,75000
5AB.SI,20120508,0.23,0.23,0.20,0.20,52000
5AB.SI,20120507,0.20,0.20,0.20,0.20,8000
5AB.SI,20120506,0.20,0.20,0.20,0.20,000
5AB.SI,20120503,0.22,0.22,0.20,0.20,92000
5AB.SI,20120502,0.22,0.22,0.22,0.22,80000
5AB.SI,20120501,0.22,0.22,0.22,0.22,000
5AB.SI,20120430,0.22,0.22,0.22,0.22,20000
5AB.SI,20120429,0.25,0.25,0.25,0.25,000
5AB.SI,20120426,0.25,0.25,0.25,0.25,000
5AB.SI,20120425,0.25,0.25,0.25,0.25,000
5AB.SI,20120424,0.25,0.25,0.25,0.25,000
5AB.SI,20120423,0.25,0.25,0.25,0.25,000
5AB.SI,20120422,0.25,0.25,0.25,0.25,000
5AB.SI,20120419,0.25,0.25,0.25,0.25,000
5AB.SI,20120418,0.22,0.25,0.22,0.25,43000
5AB.SI,20120417,0.23,0.23,0.23,0.23,180000
5AB.SI,20120416,0.23,0.23,0.23,0.23,50000
5AB.SI,20120415,0.22,0.22,0.22,0.22,50000
5AB.SI,20120412,0.25,0.25,0.25,0.25,000
5AB.SI,20120411,0.23,0.26,0.23,0.25,789000
5AB.SI,20120410,0.23,0.23,0.23,0.23,000
5AB.SI,20120409,0.23,0.23,0.23,0.23,000
5AB.SI,20120408,0.23,0.23,0.23,0.23,10000
