Date,Open,High,Low,Close,Volume,Adj Close
2012-09-14,0.01,0.01,0.01,0.01,000,0.01
2012-09-13,0.01,0.01,0.01,0.01,200000,0.01
2012-09-12,0.01,0.01,0.01,0.01,2051000,0.01
2012-09-11,0.01,0.01,0.01,0.01,1000,0.01
2012-09-10,0.01,0.01,0.01,0.01,281000,0.01
2012-09-07,0.01,0.01,0.01,0.01,11000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,8436000,0.01
2012-09-04,0.01,0.01,0.01,0.01,2000,0.01
2012-09-03,0.01,0.01,0.01,0.01,2000,0.01
2012-08-31,0.01,0.01,0.01,0.01,301000,0.01
2012-08-30,0.01,0.01,0.01,0.01,1151000,0.01
2012-08-29,0.01,0.01,0.01,0.01,698000,0.01
2012-08-28,0.01,0.01,0.01,0.01,521000,0.01
2012-08-27,0.01,0.01,0.01,0.01,2000,0.01
2012-08-24,0.01,0.01,0.01,0.01,172000,0.01
2012-08-23,0.01,0.01,0.01,0.01,1101000,0.01
2012-08-22,0.01,0.01,0.01,0.01,5540000,0.01
2012-08-21,0.01,0.01,0.01,0.01,121694000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,1969000,0.01
2012-08-16,0.01,0.01,0.01,0.01,14929000,0.01
2012-08-15,0.01,0.01,0.01,0.01,1000,0.01
2012-08-14,0.01,0.01,0.01,0.01,768000,0.01
2012-08-13,0.01,0.01,0.01,0.01,25000,0.01
2012-08-10,0.01,0.01,0.01,0.01,2543000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,503000,0.01
2012-08-07,0.01,0.01,0.01,0.01,4759000,0.01
2012-08-06,0.01,0.01,0.01,0.01,531000,0.01
2012-08-03,0.01,0.01,0.01,0.01,220000,0.01
2012-08-02,0.01,0.01,0.01,0.01,600000,0.01
2012-08-01,0.01,0.01,0.01,0.01,1000,0.01
2012-07-31,0.01,0.01,0.01,0.01,3200000,0.01
2012-07-30,0.01,0.01,0.01,0.01,1000,0.01
2012-07-27,0.01,0.01,0.01,0.01,16005000,0.01
2012-07-26,0.01,0.01,0.01,0.01,40000,0.01
2012-07-25,0.01,0.01,0.01,0.01,726000,0.01
2012-07-24,0.01,0.01,0.01,0.01,1000,0.01
2012-07-23,0.01,0.01,0.01,0.01,1074000,0.01
2012-07-20,0.01,0.01,0.01,0.01,1151000,0.01
2012-07-19,0.01,0.01,0.01,0.01,764000,0.01
2012-07-18,0.01,0.01,0.01,0.01,20000,0.01
2012-07-17,0.01,0.01,0.01,0.01,51000,0.01
2012-07-16,0.01,0.01,0.01,0.01,1000000,0.01
2012-07-13,0.01,0.01,0.01,0.01,650000,0.01
2012-07-12,0.01,0.01,0.01,0.01,1075000,0.01
2012-07-11,0.01,0.01,0.01,0.01,1483000,0.01
2012-07-10,0.01,0.01,0.01,0.01,000,0.01
2012-07-09,0.01,0.01,0.01,0.01,1300000,0.01
2012-07-06,0.01,0.01,0.01,0.01,830000,0.01
2012-07-05,0.01,0.01,0.01,0.01,1982000,0.01
2012-07-04,0.01,0.01,0.01,0.01,5782000,0.01
2012-07-03,0.01,0.01,0.01,0.01,2357000,0.01
2012-07-02,0.01,0.01,0.01,0.01,1758000,0.01
2012-06-29,0.01,0.01,0.01,0.01,1420000,0.01
2012-06-28,0.01,0.01,0.01,0.01,8192000,0.01
2012-06-27,0.01,0.01,0.01,0.01,3797000,0.01
2012-06-26,0.01,0.01,0.01,0.01,11548000,0.01
2012-06-25,0.01,0.01,0.01,0.01,2100000,0.01
2012-06-22,0.01,0.01,0.01,0.01,185000,0.01
2012-06-21,0.01,0.01,0.01,0.01,65000,0.01
2012-06-20,0.01,0.01,0.01,0.01,2000000,0.01
2012-06-19,0.01,0.01,0.01,0.01,200000,0.01
2012-06-18,0.01,0.01,0.01,0.01,300000,0.01
2012-06-15,0.01,0.01,0.01,0.01,11806000,0.01
2012-06-14,0.01,0.01,0.01,0.01,10536000,0.01
2012-06-13,0.01,0.01,0.01,0.01,200000,0.01
2012-06-12,0.01,0.01,0.01,0.01,670000,0.01
2012-06-11,0.01,0.01,0.01,0.01,830000,0.01
2012-06-08,0.01,0.01,0.01,0.01,2750000,0.01
2012-06-07,0.01,0.01,0.01,0.01,1000000,0.01
2012-06-06,0.01,0.01,0.01,0.01,500000,0.01
2012-06-05,0.01,0.01,0.01,0.01,000,0.01
2012-06-04,0.01,0.01,0.01,0.01,000,0.01
2012-06-01,0.01,0.01,0.01,0.01,2190000,0.01
2012-05-31,0.01,0.01,0.01,0.01,200000,0.01
2012-05-30,0.01,0.01,0.01,0.01,1900000,0.01
2012-05-29,0.01,0.01,0.01,0.01,500000,0.01
2012-05-28,0.01,0.01,0.00,0.01,1400000,0.01
2012-05-25,0.01,0.01,0.01,0.01,300000,0.01
2012-05-24,0.01,0.01,0.01,0.01,550000,0.01
2012-05-23,0.01,0.01,0.01,0.01,100000,0.01
2012-05-22,0.01,0.01,0.01,0.01,7437000,0.01
2012-05-21,0.00,0.01,0.00,0.01,1300000,0.01
2012-05-18,0.00,0.00,0.00,0.00,2201000,0.00
2012-05-17,0.00,0.00,0.00,0.00,300000,0.00
2012-05-16,0.01,0.01,0.00,0.00,1461000,0.00
2012-05-15,0.00,0.01,0.00,0.01,4930000,0.01
2012-05-14,0.01,0.01,0.01,0.01,3661000,0.01
2012-05-11,0.01,0.01,0.01,0.01,13131000,0.01
2012-05-10,0.01,0.01,0.01,0.01,2950000,0.01
2012-05-09,0.01,0.01,0.01,0.01,3562000,0.01
2012-05-08,0.01,0.01,0.01,0.01,5686000,0.01
2012-05-07,0.01,0.01,0.01,0.01,1900000,0.01
2012-05-04,0.01,0.01,0.01,0.01,4898000,0.01
2012-05-03,0.01,0.01,0.01,0.01,14937000,0.01
2012-05-02,0.01,0.01,0.01,0.01,2326000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,4000000,0.01
2012-04-27,0.01,0.01,0.01,0.01,4300000,0.01
2012-04-26,0.01,0.01,0.01,0.01,6654000,0.01
2012-04-25,0.01,0.01,0.01,0.01,63773000,0.01
2012-04-24,0.01,0.01,0.01,0.01,42579000,0.01
2012-04-23,0.01,0.01,0.01,0.01,25246000,0.01
2012-04-20,0.01,0.01,0.01,0.01,15517000,0.01
2012-04-19,0.01,0.01,0.01,0.01,26760000,0.01
2012-04-18,0.01,0.01,0.01,0.01,10334000,0.01
2012-04-17,0.01,0.01,0.01,0.01,18293000,0.01
2012-04-16,0.01,0.01,0.01,0.01,21529000,0.01
2012-04-13,0.01,0.01,0.01,0.01,183685000,0.01
2012-04-12,0.01,0.01,0.01,0.01,6750000,0.01
2012-04-11,0.01,0.01,0.01,0.01,1275000,0.01
2012-04-10,0.01,0.01,0.00,0.01,17468000,0.01
2012-04-09,0.01,0.01,0.00,0.01,6968000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,14607000,0.01
2012-04-04,0.01,0.01,0.01,0.01,12155000,0.01
2012-04-03,0.01,0.01,0.01,0.01,37366000,0.01
2012-04-02,0.01,0.01,0.01,0.01,12820000,0.01
2012-03-30,0.00,0.01,0.00,0.01,598000,0.01
2012-03-29,0.01,0.01,0.01,0.01,1900000,0.01
2012-03-28,0.01,0.01,0.01,0.01,1300000,0.01
2012-03-27,0.00,0.01,0.00,0.01,2508000,0.01
2012-03-26,0.00,0.01,0.00,0.01,4001000,0.01
2012-03-23,0.00,0.01,0.00,0.01,2521000,0.01
2012-03-22,0.01,0.01,0.00,0.00,151000,0.00
2012-03-21,0.01,0.01,0.00,0.00,851000,0.00
2012-03-20,0.01,0.01,0.01,0.01,8500000,0.01
2012-03-19,0.01,0.01,0.00,0.00,3722000,0.00
2012-03-16,0.01,0.01,0.00,0.00,20301000,0.00
2012-03-15,0.01,0.01,0.01,0.01,3598000,0.01
2012-03-14,0.01,0.01,0.01,0.01,30217000,0.01
2012-03-13,0.01,0.01,0.01,0.01,2800000,0.01
2012-03-12,0.01,0.01,0.01,0.01,17257000,0.01
2012-03-09,0.01,0.01,0.01,0.01,1041000,0.01
2012-03-08,0.01,0.01,0.01,0.01,6100000,0.01
2012-03-07,0.01,0.01,0.01,0.01,3551000,0.01
2012-03-06,0.01,0.01,0.01,0.01,15711000,0.01
2012-03-05,0.01,0.01,0.01,0.01,2501000,0.01
2012-03-02,0.01,0.01,0.01,0.01,5047000,0.01
2012-03-01,0.01,0.01,0.01,0.01,1931000,0.01
2012-02-29,0.01,0.01,0.01,0.01,1024000,0.01
2012-02-28,0.01,0.01,0.00,0.01,6394000,0.01
2012-02-27,0.01,0.01,0.00,0.00,9587000,0.00
2012-02-24,0.01,0.01,0.01,0.01,1306000,0.01
2012-02-23,0.01,0.01,0.01,0.01,16211000,0.01
2012-02-22,0.01,0.01,0.01,0.01,16788000,0.01
2012-02-21,0.01,0.01,0.01,0.01,12027000,0.01
2012-02-20,0.01,0.01,0.01,0.01,46564000,0.01
2012-02-17,0.01,0.01,0.00,0.01,37937000,0.01
2012-02-16,0.00,0.01,0.00,0.01,17521000,0.01
2012-02-15,0.00,0.00,0.00,0.00,2282000,0.00
2012-02-14,0.00,0.01,0.00,0.00,13011000,0.00
2012-02-13,0.00,0.01,0.00,0.00,8043000,0.00
2012-02-10,0.00,0.01,0.00,0.00,42093000,0.00
2012-02-09,0.00,0.00,0.00,0.00,4042000,0.00
2012-02-08,0.00,0.00,0.00,0.00,6551000,0.00
2012-02-07,0.00,0.00,0.00,0.00,3772000,0.00
2012-02-06,0.00,0.00,0.00,0.00,3192000,0.00
2012-02-03,0.00,0.00,0.00,0.00,7307000,0.00
2012-02-02,0.00,0.00,0.00,0.00,1001000,0.00
2012-02-01,0.00,0.00,0.00,0.00,11742000,0.00
2012-01-31,0.00,0.00,0.00,0.00,000,0.00
2012-01-30,0.00,0.00,0.00,0.00,116000,0.00
2012-01-27,0.00,0.00,0.00,0.00,2000,0.00
2012-01-26,0.00,0.00,0.00,0.00,102000,0.00
2012-01-25,0.00,0.00,0.00,0.00,1000,0.00
2012-01-24,0.00,0.00,0.00,0.00,000,0.00
2012-01-23,0.00,0.00,0.00,0.00,000,0.00
2012-01-20,0.00,0.00,0.00,0.00,2000,0.00
2012-01-19,0.00,0.00,0.00,0.00,231000,0.00
2012-01-18,0.00,0.00,0.00,0.00,1001000,0.00
2012-01-17,0.00,0.00,0.00,0.00,000,0.00
2012-01-16,0.00,0.00,0.00,0.00,1000,0.00
2012-01-13,0.00,0.00,0.00,0.00,564000,0.00
2012-01-12,0.00,0.00,0.00,0.00,5416000,0.00
2012-01-11,0.00,0.00,0.00,0.00,1000,0.00
2012-01-10,0.00,0.00,0.00,0.00,102000,0.00
2012-01-09,0.00,0.00,0.00,0.00,1000,0.00
2012-01-06,0.00,0.00,0.00,0.00,1000,0.00
2012-01-05,0.00,0.00,0.00,0.00,2000,0.00
2012-01-04,0.00,0.00,0.00,0.00,1000,0.00
2012-01-03,0.00,0.00,0.00,0.00,800000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-30,0.00,0.00,0.00,0.00,2100000,0.00
2011-12-29,0.00,0.00,0.00,0.00,1001000,0.00
2011-12-28,0.00,0.00,0.00,0.00,5201000,0.00
2011-12-27,0.00,0.00,0.00,0.00,2342000,0.00
2011-12-26,0.00,0.00,0.00,0.00,000,0.00
2011-12-23,0.00,0.00,0.00,0.00,1000,0.00
2011-12-22,0.00,0.00,0.00,0.00,1000,0.00
2011-12-21,0.00,0.00,0.00,0.00,1000,0.00
2011-12-20,0.00,0.00,0.00,0.00,100000,0.00
2011-12-19,0.00,0.00,0.00,0.00,000,0.00
2011-12-16,0.00,0.00,0.00,0.00,000,0.00
2011-12-15,0.00,0.00,0.00,0.00,000,0.00
2011-12-14,0.00,0.00,0.00,0.00,000,0.00
2011-12-13,0.00,0.00,0.00,0.00,000,0.00
2011-12-12,0.00,0.00,0.00,0.00,000,0.00
2011-12-09,0.00,0.00,0.00,0.00,592000,0.00
2011-12-08,0.00,0.00,0.00,0.00,000,0.00
2011-12-07,0.00,0.00,0.00,0.00,1280000,0.00
2011-12-06,0.00,0.00,0.00,0.00,3000,0.00
2011-12-05,0.00,0.00,0.00,0.00,1000,0.00
2011-12-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-01,0.00,0.00,0.00,0.00,000,0.00
2011-11-30,0.00,0.00,0.00,0.00,000,0.00
2011-11-29,0.00,0.00,0.00,0.00,000,0.00
2011-11-28,0.00,0.00,0.00,0.00,000,0.00
2011-11-25,0.00,0.00,0.00,0.00,101000,0.00
2011-11-24,0.00,0.00,0.00,0.00,1000,0.00
2011-11-23,0.00,0.00,0.00,0.00,100300000,0.00
2011-11-22,0.00,0.00,0.00,0.00,939000,0.00
2011-11-21,0.00,0.00,0.00,0.00,2850000,0.00
2011-11-18,0.00,0.00,0.00,0.00,000,0.00
2011-11-17,0.00,0.00,0.00,0.00,370000,0.00
2011-11-15,0.00,0.00,0.00,0.00,511000,0.00
2011-11-14,0.00,0.01,0.00,0.00,25188000,0.00
2011-11-11,0.00,0.00,0.00,0.00,1000,0.00
2011-11-10,0.00,0.00,0.00,0.00,583000,0.00
2011-11-09,0.00,0.00,0.00,0.00,21000,0.00
2011-11-04,0.00,0.00,0.00,0.00,250000,0.00
2011-11-02,0.00,0.00,0.00,0.00,835000,0.00
2011-11-01,0.00,0.00,0.00,0.00,2736000,0.00
2011-10-31,0.00,0.00,0.00,0.00,655000,0.00
2011-10-25,0.00,0.00,0.00,0.00,493000,0.00
2011-10-24,0.00,0.00,0.00,0.00,116000,0.00
2011-10-21,0.00,0.00,0.00,0.00,300000,0.00
2011-10-17,0.00,0.00,0.00,0.00,3585000,0.00
2011-10-11,0.00,0.00,0.00,0.00,1100000,0.00
2011-10-10,0.00,0.00,0.00,0.00,2530000,0.00
2011-10-03,0.00,0.00,0.00,0.00,5400000,0.00
2011-09-29,0.00,0.00,0.00,0.00,1101000,0.00
2011-09-27,0.00,0.00,0.00,0.00,275000,0.00
2011-09-26,0.00,0.00,0.00,0.00,1000000,0.00
2011-09-16,0.00,0.00,0.00,0.00,40000,0.00
2011-09-12,0.00,0.00,0.00,0.00,100000,0.00
2011-09-08,0.00,0.00,0.00,0.00,100000,0.00
2011-09-06,0.00,0.00,0.00,0.00,2000000,0.00
2011-09-05,0.00,0.00,0.00,0.00,3006000,0.00
2011-09-02,0.00,0.00,0.00,0.00,1122000,0.00
2011-09-01,0.00,0.00,0.00,0.00,1000,0.00
2011-08-31,0.00,0.00,0.00,0.00,728000,0.00
2011-08-29,0.00,0.00,0.00,0.00,2000,0.00
2011-08-26,0.00,0.00,0.00,0.00,200000,0.00
2011-08-25,0.00,0.00,0.00,0.00,3000,0.00
2011-08-24,0.00,0.00,0.00,0.00,4580000,0.00
2011-08-23,0.00,0.00,0.00,0.00,1100000,0.00
2011-08-19,0.00,0.00,0.00,0.00,5941000,0.00
2011-08-16,0.00,0.00,0.00,0.00,2171000,0.00
2011-08-11,0.00,0.00,0.00,0.00,209000,0.00
2011-08-10,0.00,0.00,0.00,0.00,969000,0.00
2011-08-08,0.00,0.00,0.00,0.00,2030000,0.00
2011-08-05,0.00,0.00,0.00,0.00,5774000,0.00
2011-08-04,0.00,0.00,0.00,0.00,1061000,0.00
2011-08-03,0.00,0.00,0.00,0.00,2562000,0.00
2011-08-02,0.00,0.00,0.00,0.00,670000,0.00
2011-08-01,0.00,0.00,0.00,0.00,434000,0.00
2011-07-29,0.00,0.00,0.00,0.00,5500000,0.00
2011-07-26,0.00,0.00,0.00,0.00,600000,0.00
2011-07-25,0.00,0.00,0.00,0.00,1000000,0.00
2011-07-22,0.00,0.00,0.00,0.00,1080000,0.00
2011-07-21,0.00,0.00,0.00,0.00,1000000,0.00
2011-07-20,0.00,0.00,0.00,0.00,2000000,0.00
2011-07-19,0.00,0.00,0.00,0.00,500000,0.00
2011-07-18,0.00,0.00,0.00,0.00,2290000,0.00
2011-07-15,0.00,0.00,0.00,0.00,3191000,0.00
2011-07-13,0.00,0.00,0.00,0.00,600000,0.00
2011-07-12,0.00,0.00,0.00,0.00,2400000,0.00
2011-07-11,0.00,0.00,0.00,0.00,3300000,0.00
2011-07-08,0.01,0.01,0.00,0.00,14229000,0.00
2011-07-07,0.01,0.01,0.00,0.00,6596000,0.00
