Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,0.03,0.03,0.03,0.03,111138000,0.03
2013-04-12,0.03,0.03,0.03,0.03,123058000,0.03
2013-04-11,0.03,0.03,0.03,0.03,135356000,0.03
2013-04-10,0.03,0.03,0.03,0.03,127346000,0.03
2013-04-09,0.03,0.03,0.03,0.03,110822000,0.03
2013-04-08,0.03,0.03,0.03,0.03,558661000,0.03
2013-04-05,0.03,0.03,0.03,0.03,236781000,0.03
2013-04-04,0.04,0.04,0.03,0.03,258865000,0.03
2013-04-03,0.04,0.04,0.04,0.04,166844000,0.04
2013-04-02,0.04,0.04,0.04,0.04,122861000,0.04
2013-04-01,0.04,0.04,0.04,0.04,58289000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,386457000,0.04
2013-03-27,0.04,0.04,0.04,0.04,90852000,0.04
2013-03-26,0.04,0.04,0.04,0.04,409090000,0.04
2013-03-25,0.04,0.04,0.04,0.04,152088000,0.04
2013-03-22,0.04,0.04,0.04,0.04,383817000,0.04
2013-03-21,0.04,0.04,0.04,0.04,190267000,0.04
2013-03-20,0.04,0.04,0.04,0.04,676988000,0.04
2013-03-19,0.04,0.04,0.04,0.04,672694000,0.04
2013-03-18,0.03,0.04,0.03,0.04,382556000,0.04
2013-01-11,0.02,0.02,0.02,0.02,90972000,0.02
2013-01-10,0.02,0.02,0.02,0.02,130088000,0.02
2013-01-09,0.02,0.02,0.02,0.02,17089000,0.02
2013-01-08,0.02,0.02,0.02,0.02,5866000,0.02
2013-01-07,0.02,0.02,0.02,0.02,5366000,0.02
2013-01-04,0.02,0.02,0.02,0.02,14415000,0.02
2013-01-03,0.02,0.02,0.02,0.02,19069000,0.02
2013-01-02,0.02,0.02,0.02,0.02,13650000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,17540000,0.02
2012-12-28,0.02,0.02,0.02,0.02,6996000,0.02
2012-12-27,0.02,0.02,0.01,0.02,33866000,0.02
2012-12-26,0.01,0.02,0.01,0.02,151698000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.01,0.02,0.01,0.02,3270000,0.02
2012-12-21,0.01,0.01,0.01,0.01,4876000,0.01
2012-12-20,0.01,0.01,0.01,0.01,5516000,0.01
2012-12-19,0.02,0.02,0.01,0.02,4453000,0.02
2012-12-18,0.02,0.02,0.01,0.02,15920000,0.02
2012-12-17,0.02,0.02,0.02,0.02,11630000,0.02
2012-12-14,0.02,0.02,0.02,0.02,9952000,0.02
2012-12-13,0.02,0.02,0.02,0.02,10600000,0.02
2012-12-12,0.02,0.02,0.02,0.02,3669000,0.02
2012-12-11,0.02,0.02,0.02,0.02,10460000,0.02
2012-12-10,0.02,0.02,0.02,0.02,14330000,0.02
2012-12-07,0.02,0.02,0.02,0.02,26721000,0.02
2012-12-06,0.02,0.02,0.01,0.01,35883000,0.01
2012-12-05,0.02,0.02,0.02,0.02,18197000,0.02
2012-12-04,0.02,0.02,0.02,0.02,3390000,0.02
2012-12-03,0.02,0.02,0.02,0.02,12871000,0.02
2012-11-30,0.02,0.02,0.02,0.02,28563000,0.02
2012-11-29,0.02,0.02,0.02,0.02,240851000,0.02
2012-11-28,0.01,0.01,0.01,0.01,000,0.01
2012-11-27,0.01,0.01,0.01,0.01,1660000,0.01
2012-11-26,0.02,0.02,0.01,0.01,181000,0.01
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.01,0.02,0.01,0.02,2000000,0.02
2012-11-21,0.01,0.01,0.01,0.01,100000,0.01
2012-11-20,0.01,0.01,0.01,0.01,1875000,0.01
2012-11-19,0.01,0.01,0.01,0.01,6276000,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,6618000,0.01
2012-11-14,0.01,0.01,0.01,0.01,2751000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,1540000,0.01
2012-11-09,0.01,0.02,0.01,0.01,6280000,0.01
2012-11-08,0.01,0.01,0.01,0.01,14538000,0.01
2012-11-07,0.01,0.01,0.01,0.01,3100000,0.01
2012-11-06,0.01,0.01,0.01,0.01,2539000,0.01
2012-11-05,0.01,0.01,0.01,0.01,3066000,0.01
2012-11-02,0.01,0.01,0.01,0.01,100000,0.01
2012-11-01,0.01,0.02,0.01,0.02,2240000,0.02
2012-10-31,0.01,0.01,0.01,0.01,2564000,0.01
2012-10-30,0.02,0.02,0.01,0.01,420000,0.01
2012-10-29,0.02,0.02,0.01,0.02,1200000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.01,0.02,16528000,0.02
2012-10-24,0.01,0.01,0.01,0.01,20220000,0.01
2012-10-23,0.02,0.02,0.02,0.02,21124000,0.02
2012-10-22,0.02,0.02,0.02,0.02,22000000,0.02
2012-10-19,0.01,0.02,0.01,0.02,48738000,0.02
2012-10-18,0.02,0.02,0.01,0.01,10000,0.01
2012-10-17,0.02,0.02,0.01,0.01,220000,0.01
2012-10-16,0.02,0.02,0.02,0.02,10386000,0.02
2012-10-15,0.01,0.02,0.01,0.02,27420000,0.02
2012-10-12,0.02,0.02,0.01,0.01,2800000,0.01
2012-10-11,0.02,0.02,0.02,0.02,205000,0.02
2012-10-10,0.01,0.02,0.01,0.02,25364000,0.02
2012-10-09,0.01,0.02,0.01,0.01,5260000,0.01
2012-10-08,0.01,0.01,0.01,0.01,550000,0.01
2012-10-05,0.02,0.02,0.02,0.02,1480000,0.02
2012-10-04,0.02,0.02,0.01,0.01,200000,0.01
2012-10-03,0.02,0.02,0.01,0.02,5745000,0.02
2012-10-02,0.02,0.02,0.01,0.01,6380000,0.01
2012-10-01,0.02,0.02,0.02,0.02,11479000,0.02
2012-09-28,0.02,0.02,0.02,0.02,25050000,0.02
2012-09-27,0.02,0.02,0.02,0.02,2588000,0.02
2012-09-26,0.02,0.02,0.02,0.02,6698000,0.02
2012-09-25,0.02,0.02,0.02,0.02,76814000,0.02
2012-09-24,0.02,0.02,0.01,0.02,54258000,0.02
2012-09-21,0.01,0.02,0.01,0.02,23252000,0.02
2012-09-20,0.01,0.01,0.01,0.01,3312000,0.01
2012-09-19,0.01,0.02,0.01,0.01,4981000,0.01
2012-09-18,0.01,0.02,0.01,0.01,6750000,0.01
2012-09-17,0.01,0.02,0.01,0.02,14373000,0.02
2012-09-14,0.01,0.01,0.01,0.01,810000,0.01
2012-09-13,0.01,0.01,0.01,0.01,14314000,0.01
2012-09-12,0.01,0.01,0.01,0.01,1000000,0.01
2012-09-11,0.01,0.01,0.01,0.01,606000,0.01
2012-09-10,0.01,0.01,0.01,0.01,2120000,0.01
2012-09-07,0.01,0.02,0.01,0.01,1205000,0.01
2012-09-06,0.02,0.02,0.01,0.01,5770000,0.01
2012-09-05,0.01,0.02,0.01,0.02,20016000,0.02
2012-09-04,0.01,0.01,0.01,0.01,1850000,0.01
2012-09-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-31,0.01,0.01,0.01,0.01,2060000,0.01
2012-08-30,0.01,0.01,0.01,0.01,6100000,0.01
2012-08-29,0.01,0.01,0.01,0.01,500000,0.01
2012-08-28,0.01,0.01,0.01,0.01,2540000,0.01
2012-08-27,0.01,0.01,0.01,0.01,2050000,0.01
2012-08-24,0.01,0.01,0.01,0.01,4307000,0.01
2012-08-23,0.01,0.01,0.01,0.01,6973000,0.01
2012-08-22,0.01,0.01,0.01,0.01,3206000,0.01
2012-08-21,0.01,0.01,0.01,0.01,4704000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,6431000,0.01
2012-08-16,0.01,0.01,0.01,0.01,33962000,0.01
2012-08-15,0.01,0.01,0.01,0.01,25378000,0.01
2012-08-14,0.02,0.02,0.01,0.02,11243000,0.02
2012-08-13,0.02,0.02,0.02,0.02,18132000,0.02
2012-08-10,0.02,0.02,0.02,0.02,14478000,0.02
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.02,0.01,0.01,96711000,0.01
2012-08-07,0.01,0.02,0.01,0.01,26837000,0.01
2012-08-06,0.01,0.01,0.01,0.01,000,0.01
2012-08-03,0.01,0.01,0.01,0.01,1480000,0.01
2012-08-02,0.01,0.01,0.01,0.01,5280000,0.01
2012-08-01,0.01,0.01,0.01,0.01,3500000,0.01
2012-07-31,0.01,0.01,0.01,0.01,3700000,0.01
2012-07-30,0.01,0.01,0.01,0.01,6750000,0.01
2012-07-27,0.01,0.01,0.01,0.01,33350000,0.01
2012-07-26,0.01,0.01,0.01,0.01,7798000,0.01
2012-07-25,0.01,0.01,0.01,0.01,13858000,0.01
2012-07-24,0.01,0.01,0.01,0.01,1680000,0.01
2012-07-23,0.01,0.01,0.01,0.01,711000,0.01
2012-07-20,0.01,0.01,0.01,0.01,12373000,0.01
2012-07-19,0.01,0.01,0.01,0.01,46636000,0.01
2012-07-18,0.01,0.01,0.01,0.01,4459000,0.01
2012-07-17,0.01,0.01,0.01,0.01,3080000,0.01
2012-07-16,0.01,0.01,0.01,0.01,830000,0.01
2012-07-13,0.01,0.01,0.01,0.01,5800000,0.01
2012-07-12,0.01,0.01,0.01,0.01,11227000,0.01
2012-07-11,0.01,0.01,0.01,0.01,7037000,0.01
2012-07-10,0.01,0.01,0.01,0.01,387000,0.01
2012-07-09,0.01,0.01,0.01,0.01,6540000,0.01
2012-07-06,0.01,0.01,0.01,0.01,3122000,0.01
2012-07-05,0.01,0.01,0.01,0.01,4657000,0.01
2012-07-04,0.01,0.01,0.01,0.01,40910000,0.01
2012-07-03,0.01,0.01,0.01,0.01,6768000,0.01
2012-07-02,0.01,0.01,0.01,0.01,1153000,0.01
2012-06-29,0.01,0.01,0.01,0.01,3337000,0.01
2012-06-28,0.01,0.01,0.01,0.01,1755000,0.01
2012-06-27,0.01,0.01,0.01,0.01,3004000,0.01
2012-06-26,0.01,0.01,0.01,0.01,4350000,0.01
2012-06-25,0.01,0.01,0.01,0.01,3310000,0.01
2012-06-22,0.01,0.01,0.01,0.01,1200000,0.01
2012-06-21,0.01,0.01,0.01,0.01,3574000,0.01
2012-06-20,0.01,0.01,0.01,0.01,13992000,0.01
2012-06-19,0.01,0.01,0.01,0.01,6457000,0.01
2012-06-18,0.01,0.01,0.01,0.01,3561000,0.01
2012-06-15,0.01,0.01,0.01,0.01,2890000,0.01
2012-06-14,0.01,0.01,0.01,0.01,201000,0.01
2012-06-13,0.01,0.01,0.01,0.01,2634000,0.01
2012-06-12,0.01,0.01,0.01,0.01,6607000,0.01
2012-06-11,0.01,0.01,0.01,0.01,6360000,0.01
2012-06-08,0.01,0.01,0.01,0.01,6690000,0.01
2012-06-07,0.01,0.01,0.01,0.01,2881000,0.01
2012-06-06,0.01,0.01,0.01,0.01,1600000,0.01
2012-06-05,0.01,0.01,0.01,0.01,5256000,0.01
2012-06-04,0.01,0.01,0.01,0.01,22284000,0.01
2012-06-01,0.01,0.01,0.01,0.01,24410000,0.01
2012-05-31,0.01,0.01,0.01,0.01,8870000,0.01
2012-05-30,0.01,0.01,0.01,0.01,16665000,0.01
2012-05-29,0.01,0.01,0.01,0.01,12197000,0.01
2012-05-28,0.01,0.01,0.01,0.01,2051000,0.01
2012-05-25,0.01,0.01,0.01,0.01,56854000,0.01
2012-05-24,0.01,0.01,0.01,0.01,6220000,0.01
2012-05-23,0.01,0.01,0.01,0.01,7870000,0.01
2012-05-22,0.01,0.01,0.01,0.01,13527000,0.01
2012-05-21,0.01,0.01,0.01,0.01,7463000,0.01
2012-05-18,0.01,0.01,0.01,0.01,9830000,0.01
2012-05-17,0.01,0.01,0.01,0.01,80220000,0.01
2012-05-16,0.01,0.01,0.01,0.01,6479000,0.01
2012-05-15,0.01,0.01,0.01,0.01,26753000,0.01
2012-05-14,0.01,0.01,0.01,0.01,29172000,0.01
2012-05-11,0.01,0.01,0.01,0.01,30511000,0.01
2012-05-10,0.01,0.02,0.01,0.01,15085000,0.01
2012-05-09,0.01,0.02,0.01,0.01,29454000,0.01
2012-05-08,0.02,0.02,0.01,0.01,33644000,0.01
2012-05-07,0.01,0.02,0.01,0.01,30822000,0.01
2012-05-04,0.01,0.02,0.01,0.01,48605000,0.01
2012-05-03,0.02,0.02,0.01,0.01,73254000,0.01
2012-05-02,0.01,0.02,0.01,0.02,83181000,0.02
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.02,0.02,0.01,0.01,88260000,0.01
2012-04-27,0.02,0.02,0.01,0.02,131050000,0.02
2012-04-26,0.02,0.02,0.02,0.02,59822000,0.02
2012-04-25,0.02,0.02,0.02,0.02,217987000,0.02
2012-04-24,0.02,0.02,0.02,0.02,74418000,0.02
2012-04-23,0.02,0.02,0.02,0.02,260837000,0.02
2012-04-20,0.02,0.02,0.02,0.02,332883000,0.02
2012-04-19,0.02,0.02,0.02,0.02,78106000,0.02
2012-04-18,0.02,0.02,0.02,0.02,90536000,0.02
2012-04-17,0.02,0.02,0.02,0.02,95677000,0.02
2012-04-16,0.02,0.02,0.02,0.02,175362000,0.02
2012-04-13,0.02,0.03,0.02,0.02,422610000,0.02
2012-04-12,0.02,0.02,0.02,0.02,52463000,0.02
2012-04-11,0.02,0.02,0.02,0.02,215625000,0.02
2012-04-10,0.02,0.02,0.02,0.02,193652000,0.02
2012-04-09,0.02,0.02,0.02,0.02,6810000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,57131000,0.02
2012-04-04,0.02,0.02,0.02,0.02,30862000,0.02
2012-04-03,0.02,0.02,0.02,0.02,60048000,0.02
2012-04-02,0.01,0.02,0.01,0.02,168261000,0.02
2012-03-30,0.01,0.01,0.01,0.01,1652000,0.01
2012-03-29,0.01,0.01,0.01,0.01,3200000,0.01
2012-03-28,0.01,0.01,0.01,0.01,612000,0.01
2012-03-27,0.01,0.01,0.01,0.01,3200000,0.01
2012-03-26,0.01,0.01,0.01,0.01,1650000,0.01
2012-03-23,0.01,0.01,0.01,0.01,600000,0.01
2012-03-22,0.01,0.01,0.01,0.01,1300000,0.01
2012-03-21,0.01,0.01,0.01,0.01,000,0.01
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,190000,0.01
2012-03-16,0.01,0.01,0.01,0.01,3250000,0.01
2012-03-15,0.01,0.01,0.01,0.01,2488000,0.01
2012-03-14,0.01,0.01,0.01,0.01,6467000,0.01
2012-03-13,0.01,0.01,0.01,0.01,17039000,0.01
2012-03-12,0.01,0.01,0.01,0.01,7902000,0.01
2012-03-09,0.01,0.01,0.01,0.01,200000,0.01
2012-03-08,0.01,0.01,0.01,0.01,000,0.01
2012-03-07,0.01,0.01,0.01,0.01,3350000,0.01
2012-03-06,0.01,0.01,0.01,0.01,7916000,0.01
2012-03-05,0.01,0.01,0.01,0.01,2000000,0.01
2012-03-02,0.01,0.01,0.01,0.01,1000000,0.01
2012-03-01,0.01,0.01,0.01,0.01,13158000,0.01
2012-02-29,0.01,0.01,0.01,0.01,4100000,0.01
2012-02-28,0.01,0.01,0.01,0.01,1810000,0.01
2012-02-27,0.01,0.01,0.01,0.01,1712000,0.01
2012-02-24,0.01,0.01,0.01,0.01,000,0.01
2012-02-23,0.01,0.01,0.01,0.01,70000,0.01
2012-02-22,0.01,0.01,0.01,0.01,8197000,0.01
2012-02-21,0.01,0.01,0.01,0.01,16213000,0.01
2012-02-20,0.01,0.01,0.01,0.01,3633000,0.01
2012-02-17,0.01,0.01,0.01,0.01,5423000,0.01
2012-02-16,0.01,0.01,0.01,0.01,6621000,0.01
2012-02-15,0.01,0.01,0.01,0.01,10249000,0.01
2012-02-14,0.01,0.01,0.01,0.01,7955000,0.01
2012-02-13,0.01,0.01,0.01,0.01,2999000,0.01
2012-02-10,0.01,0.01,0.01,0.01,20820000,0.01
2012-02-09,0.01,0.01,0.01,0.01,8269000,0.01
2012-02-08,0.01,0.01,0.01,0.01,5828000,0.01
2012-02-07,0.01,0.01,0.01,0.01,35735000,0.01
2012-02-06,0.01,0.01,0.01,0.01,17490000,0.01
2012-02-03,0.01,0.01,0.01,0.01,38300000,0.01
2012-02-02,0.01,0.01,0.01,0.01,32839000,0.01
2012-02-01,0.01,0.01,0.01,0.01,21965000,0.01
2012-01-31,0.01,0.01,0.01,0.01,40632000,0.01
2012-01-30,0.01,0.01,0.01,0.01,307000,0.01
2012-01-27,0.01,0.01,0.01,0.01,3368000,0.01
2012-01-26,0.01,0.01,0.01,0.01,6715000,0.01
2012-01-25,0.01,0.01,0.01,0.01,000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,300000,0.01
2012-01-19,0.01,0.01,0.01,0.01,100000,0.01
2012-01-18,0.01,0.01,0.01,0.01,3045000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,000,0.01
2012-01-13,0.01,0.01,0.01,0.01,2100000,0.01
2012-01-12,0.01,0.01,0.01,0.01,107000,0.01
2012-01-11,0.01,0.01,0.01,0.01,1770000,0.01
2012-01-10,0.01,0.01,0.01,0.01,200000,0.01
2012-01-09,0.01,0.01,0.01,0.01,84850000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
