Date,Open,High,Low,Close,Volume,Adj Close
2013-03-14,1.21,1.21,1.19,1.20,3369000,1.18
2013-03-13,1.22,1.22,1.20,1.20,3153000,1.18
2013-03-12,1.21,1.22,1.20,1.21,2423000,1.19
2013-03-11,1.21,1.21,1.20,1.21,2157000,1.19
2013-03-08,1.22,1.22,1.21,1.21,1736000,1.19
2013-03-07,1.22,1.22,1.21,1.22,922000,1.20
2013-03-06,1.21,1.22,1.21,1.21,2230000,1.19
2013-03-05,1.22,1.23,1.21,1.21,1670000,1.19
2013-03-04,1.23,1.23,1.21,1.22,2427000,1.20
2013-03-01,1.23,1.24,1.22,1.24,3785000,1.22
2013-02-28,1.21,1.23,1.21,1.22,6459000,1.20
2013-02-27,1.20,1.22,1.20,1.22,5759000,1.20
2013-02-26,1.18,1.21,1.17,1.19,4052000,1.17
2013-02-25,1.18,1.20,1.18,1.18,3307000,1.17
2013-02-22,1.21,1.21,1.17,1.18,10037000,1.16
2013-02-21,1.22,1.22,1.19,1.20,3280000,1.18
2013-02-20,1.23,1.24,1.21,1.22,4062000,1.20
2013-02-19,1.24,1.25,1.23,1.23,2131000,1.21
2013-02-18,1.24,1.24,1.23,1.23,2641000,1.21
2013-02-15,1.22,1.24,1.22,1.24,3551000,1.22
2013-02-14,1.22,1.22,1.21,1.22,2849000,1.20
2013-02-13,1.20,1.22,1.20,1.22,2360000,1.20
2013-02-12,1.20,1.20,1.20,1.20,000,1.18
2013-02-11,1.20,1.20,1.20,1.20,000,1.18
2013-02-08,1.20,1.20,1.18,1.20,740000,1.18
2013-02-07,1.21,1.21,1.18,1.20,1707000,1.18
2013-02-06,1.17,1.22,1.17,1.20,9673000,1.18
2013-02-05,1.18,1.18,1.16,1.16,4959000,1.14
2013-02-04,1.18,1.18,1.16,1.17,6969000,1.16
2013-02-01,1.17,1.18,1.17,1.17,4428000,1.16
2013-01-31,1.16,1.17,1.15,1.17,4653000,1.15
2013-01-30,1.16,1.17,1.15,1.17,4998000,1.15
2013-01-29,1.16,1.17,1.15,1.15,4630000,1.14
2013-01-28,1.16,1.17,1.15,1.17,2574000,1.15
2013-01-25,1.15,1.16,1.15,1.16,4205000,1.15
2013-01-24,1.15,1.16,1.15,1.15,5160000,1.14
2013-01-23,1.15,1.15,1.14,1.15,2867000,1.14
2013-01-22,1.17,1.17,1.15,1.16,4136000,1.13
2013-01-21,1.16,1.17,1.16,1.17,3873000,1.14
2013-01-18,1.16,1.17,1.15,1.16,6530000,1.13
2013-01-17,1.15,1.16,1.15,1.16,2748000,1.13
2013-01-16,1.14,1.15,1.14,1.15,4113000,1.12
2013-01-15,1.14,1.15,1.14,1.15,6459000,1.12
2013-01-14,1.14,1.15,1.13,1.14,2114000,1.11
2013-01-11,1.14,1.15,1.14,1.14,2570000,1.11
2013-01-10,1.13,1.14,1.13,1.14,2679000,1.11
2013-01-09,1.14,1.14,1.13,1.13,10000000,1.10
2013-01-08,1.14,1.15,1.14,1.14,1517000,1.11
2013-01-07,1.14,1.15,1.13,1.15,4961000,1.12
2013-01-04,1.15,1.15,1.13,1.14,2850000,1.11
2013-01-03,1.15,1.16,1.14,1.14,2588000,1.11
2013-01-02,1.15,1.16,1.14,1.15,3700000,1.12
2013-01-01,1.14,1.14,1.14,1.14,000,1.11
2012-12-31,1.14,1.14,1.13,1.14,1417000,1.11
2012-12-28,1.13,1.14,1.13,1.14,1591000,1.11
2012-12-27,1.14,1.14,1.13,1.13,1142000,1.10
2012-12-26,1.12,1.14,1.12,1.14,1376000,1.11
2012-12-25,1.12,1.12,1.12,1.12,000,1.09
2012-12-24,1.12,1.12,1.12,1.12,420000,1.09
2012-12-21,1.12,1.13,1.12,1.12,3377000,1.09
2012-12-20,1.12,1.14,1.12,1.13,1914000,1.10
2012-12-19,1.12,1.12,1.12,1.12,2704000,1.09
2012-12-18,1.12,1.12,1.11,1.12,3314000,1.09
2012-12-17,1.11,1.12,1.11,1.12,1796000,1.09
2012-12-14,1.11,1.12,1.11,1.12,1427000,1.09
2012-12-13,1.12,1.12,1.11,1.12,2057000,1.09
2012-12-12,1.11,1.12,1.10,1.12,4223000,1.09
2012-12-11,1.11,1.12,1.11,1.11,807000,1.08
2012-12-10,1.10,1.12,1.10,1.11,2290000,1.08
2012-12-07,1.08,1.11,1.08,1.11,4463000,1.07
2012-12-06,1.10,1.10,1.08,1.09,4498000,1.05
2012-12-05,1.10,1.11,1.10,1.10,1728000,1.07
2012-12-04,1.10,1.11,1.10,1.11,1364000,1.07
2012-12-03,1.11,1.12,1.10,1.10,2413000,1.07
2012-11-30,1.10,1.11,1.10,1.11,4452000,1.08
2012-11-29,1.09,1.10,1.09,1.10,4344000,1.07
2012-11-28,1.10,1.10,1.09,1.10,3981000,1.06
2012-11-27,1.12,1.12,1.09,1.10,3828000,1.06
2012-11-26,1.11,1.12,1.11,1.11,923000,1.08
2012-11-23,1.10,1.11,1.10,1.11,925000,1.08
2012-11-22,1.11,1.11,1.09,1.11,1309000,1.07
2012-11-21,1.10,1.11,1.09,1.10,1688000,1.07
2012-11-20,1.10,1.10,1.08,1.10,2333000,1.06
2012-11-19,1.10,1.10,1.09,1.09,492000,1.06
2012-11-16,1.10,1.10,1.08,1.09,3531000,1.06
2012-11-15,1.11,1.11,1.09,1.09,2361000,1.06
2012-11-14,1.11,1.12,1.10,1.11,3368000,1.07
2012-11-13,1.10,1.10,1.10,1.10,000,1.07
2012-11-12,1.12,1.12,1.10,1.10,1478000,1.07
2012-11-09,1.11,1.12,1.11,1.11,3550000,1.07
2012-11-08,1.11,1.12,1.10,1.11,3451000,1.08
2012-11-07,1.11,1.12,1.11,1.12,5262000,1.08
2012-11-06,1.09,1.11,1.09,1.10,8110000,1.07
2012-11-05,1.08,1.09,1.08,1.09,4277000,1.05
2012-11-02,1.09,1.09,1.06,1.07,14220000,1.04
2012-11-01,1.11,1.11,1.08,1.08,7221000,1.05
2012-10-31,1.11,1.12,1.11,1.11,5533000,1.08
2012-10-30,1.12,1.12,1.11,1.11,5191000,1.08
2012-10-29,1.12,1.13,1.12,1.12,4409000,1.09
2012-10-26,1.12,1.12,1.12,1.12,000,1.09
2012-10-25,1.13,1.13,1.12,1.12,11418000,1.09
2012-10-24,1.14,1.14,1.12,1.12,5627000,1.09
2012-10-23,1.16,1.16,1.15,1.15,2378000,1.11
2012-10-22,1.16,1.16,1.15,1.16,3290000,1.11
2012-10-19,1.17,1.17,1.15,1.16,1969000,1.11
2012-10-18,1.17,1.18,1.16,1.17,2750000,1.13
2012-10-17,1.15,1.16,1.15,1.16,2939000,1.11
2012-10-16,1.14,1.15,1.14,1.15,1934000,1.11
2012-10-15,1.14,1.15,1.14,1.14,3472000,1.10
2012-10-12,1.14,1.14,1.13,1.14,1555000,1.10
2012-10-11,1.14,1.14,1.13,1.13,1773000,1.09
2012-10-10,1.14,1.14,1.13,1.14,2722000,1.10
2012-10-09,1.15,1.15,1.14,1.14,3171000,1.10
2012-10-08,1.14,1.15,1.14,1.14,2849000,1.09
2012-10-05,1.13,1.15,1.13,1.14,4999000,1.09
2012-10-04,1.12,1.14,1.12,1.13,10639000,1.08
2012-10-03,1.12,1.13,1.12,1.12,2831000,1.07
2012-10-02,1.12,1.13,1.12,1.13,1294000,1.08
2012-10-01,1.12,1.13,1.11,1.12,4174000,1.08
2012-09-28,1.12,1.13,1.12,1.12,4895000,1.08
2012-09-27,1.12,1.13,1.12,1.12,3114000,1.07
2012-09-26,1.11,1.12,1.11,1.12,1810000,1.07
2012-09-25,1.12,1.12,1.12,1.12,1861000,1.07
2012-09-24,1.12,1.12,1.12,1.12,2370000,1.07
2012-09-21,1.12,1.12,1.12,1.12,4114000,1.08
2012-09-20,1.12,1.12,1.12,1.12,1369000,1.07
2012-09-19,1.13,1.13,1.12,1.12,4276000,1.07
2012-09-18,1.13,1.13,1.12,1.13,2344000,1.08
2012-09-17,1.14,1.14,1.13,1.13,2109000,1.09
2012-09-14,1.13,1.14,1.12,1.13,2822000,1.09
2012-09-13,1.12,1.13,1.12,1.13,3677000,1.08
2012-09-12,1.14,1.14,1.13,1.14,1434000,1.09
2012-09-11,1.13,1.14,1.12,1.13,2157000,1.08
2012-09-10,1.14,1.15,1.13,1.13,1589000,1.08
2012-09-07,1.13,1.14,1.12,1.14,2665000,1.09
2012-09-06,1.12,1.12,1.11,1.12,1410000,1.08
2012-09-05,1.12,1.12,1.10,1.11,2533000,1.06
2012-09-04,1.12,1.12,1.11,1.12,2931000,1.07
2012-09-03,1.11,1.12,1.11,1.12,2953000,1.07
2012-08-31,1.08,1.11,1.07,1.11,4883000,1.06
2012-08-30,1.08,1.09,1.07,1.09,3714000,1.04
2012-08-29,1.08,1.09,1.07,1.09,3349000,1.04
2012-08-28,1.07,1.09,1.07,1.08,4545000,1.03
2012-08-27,1.08,1.09,1.07,1.09,2942000,1.04
2012-08-24,1.05,1.08,1.05,1.08,3226000,1.03
2012-08-23,1.04,1.08,1.04,1.06,9732000,1.02
2012-08-22,1.03,1.05,1.03,1.04,2968000,1.00
2012-08-21,1.02,1.04,1.02,1.03,3330000,0.99
2012-08-20,1.02,1.02,1.02,1.02,000,0.98
2012-08-17,1.03,1.03,1.02,1.02,4020000,0.98
2012-08-16,1.04,1.04,1.02,1.03,1734000,0.99
2012-08-15,1.03,1.03,1.02,1.03,2230000,0.99
2012-08-14,1.01,1.03,1.01,1.02,1801000,0.98
2012-08-13,1.02,1.02,1.01,1.02,1505000,0.98
2012-08-10,1.01,1.02,1.00,1.01,6143000,0.97
2012-08-09,1.01,1.01,1.01,1.01,000,0.97
2012-08-08,1.03,1.03,1.01,1.01,4364000,0.97
2012-08-07,1.04,1.05,1.03,1.03,3534000,0.99
2012-08-06,1.04,1.05,1.04,1.05,3852000,1.01
2012-08-03,1.01,1.05,1.00,1.04,7858000,1.00
2012-08-02,1.01,1.01,1.00,1.01,3602000,0.97
2012-08-01,1.01,1.01,1.01,1.01,3742000,0.97
2012-07-31,1.01,1.01,1.00,1.01,2386000,0.97
2012-07-30,1.00,1.01,0.99,1.00,4452000,0.96
2012-07-27,1.01,1.01,0.99,0.99,5548000,0.95
2012-07-26,1.00,1.02,1.00,1.01,5794000,0.97
2012-07-25,1.00,1.01,1.00,1.00,5722000,0.96
2012-07-24,1.01,1.02,1.01,1.01,4040000,0.95
2012-07-23,1.02,1.02,1.01,1.01,1563000,0.95
2012-07-20,1.01,1.02,1.01,1.01,5157000,0.96
2012-07-19,1.00,1.02,1.00,1.01,5087000,0.96
2012-07-18,1.01,1.01,1.00,1.00,7302000,0.94
2012-07-17,1.00,1.01,1.00,1.00,11419000,0.94
2012-07-16,1.00,1.00,1.00,1.00,4446000,0.94
2012-07-13,1.00,1.00,0.99,1.00,5632000,0.94
2012-07-12,0.99,1.00,0.99,0.99,6823000,0.93
2012-07-11,0.98,1.00,0.98,0.99,7149000,0.93
2012-07-10,0.96,0.99,0.96,0.98,168852000,0.92
2012-07-09,1.01,1.02,1.00,1.00,2389000,0.95
2012-07-06,1.01,1.02,1.00,1.01,3217000,0.96
2012-07-05,1.00,1.01,1.00,1.01,3395000,0.95
2012-07-04,1.00,1.00,0.99,0.99,1259000,0.93
2012-07-03,0.99,1.00,0.99,1.00,1270000,0.94
2012-07-02,0.98,1.00,0.98,1.00,5264000,0.94
2012-06-29,0.98,0.98,0.98,0.98,1212000,0.92
2012-06-28,0.98,0.98,0.97,0.98,1516000,0.92
2012-06-27,0.97,0.98,0.97,0.97,1084000,0.91
2012-06-26,0.97,0.98,0.96,0.98,1229000,0.92
2012-06-25,0.97,0.98,0.96,0.97,2054000,0.91
2012-06-22,0.97,0.98,0.96,0.98,1018000,0.92
2012-06-21,0.97,0.98,0.96,0.98,2421000,0.92
2012-06-20,0.98,0.98,0.97,0.97,2398000,0.91
2012-06-19,0.97,0.98,0.96,0.98,605000,0.92
2012-06-18,0.98,0.98,0.97,0.97,2078000,0.91
2012-06-15,0.97,0.98,0.96,0.96,3046000,0.91
2012-06-14,0.97,0.98,0.96,0.97,847000,0.91
2012-06-13,0.97,0.98,0.96,0.98,1253000,0.92
2012-06-12,0.95,0.97,0.95,0.97,2096000,0.91
2012-06-11,0.97,0.98,0.96,0.96,1679000,0.91
2012-06-08,0.98,0.98,0.97,0.97,602000,0.91
2012-06-07,0.98,0.99,0.97,0.98,1809000,0.92
2012-06-06,0.96,0.98,0.96,0.98,2516000,0.92
2012-06-05,0.96,0.97,0.96,0.96,1739000,0.90
2012-06-04,0.97,0.98,0.95,0.96,2275000,0.90
2012-06-01,0.98,0.98,0.97,0.98,1117000,0.92
2012-05-31,0.98,0.98,0.97,0.98,2042000,0.92
2012-05-30,0.97,0.98,0.97,0.98,3492000,0.92
2012-05-29,0.96,0.97,0.96,0.97,941000,0.91
2012-05-28,0.95,0.96,0.95,0.96,1325000,0.90
2012-05-25,0.96,0.96,0.95,0.96,1332000,0.90
2012-05-24,0.96,0.96,0.95,0.95,1600000,0.90
2012-05-23,0.95,0.95,0.94,0.95,2334000,0.89
2012-05-22,0.94,0.96,0.94,0.95,2665000,0.90
2012-05-21,0.94,0.94,0.93,0.94,1041000,0.88
2012-05-18,0.95,0.95,0.91,0.94,3183000,0.89
2012-05-17,0.96,0.96,0.95,0.95,3573000,0.90
2012-05-16,0.96,0.96,0.95,0.96,2138000,0.90
2012-05-15,0.96,0.97,0.95,0.96,2778000,0.91
2012-05-14,0.97,0.98,0.96,0.96,1127000,0.91
2012-05-11,0.98,0.98,0.96,0.97,6326000,0.91
2012-05-10,0.99,0.99,0.97,0.97,3265000,0.91
2012-05-09,0.98,0.99,0.98,0.99,4479000,0.93
2012-05-08,0.96,0.99,0.96,0.98,6884000,0.92
2012-05-07,0.98,0.98,0.95,0.96,5761000,0.91
2012-05-04,0.99,0.99,0.98,0.98,5245000,0.92
2012-05-03,0.98,0.99,0.97,0.99,2401000,0.93
2012-05-02,0.96,0.98,0.96,0.98,2700000,0.92
2012-05-01,0.98,0.98,0.98,0.98,000,0.92
2012-04-30,0.97,0.98,0.96,0.98,1517000,0.92
2012-04-27,0.96,0.98,0.96,0.96,1418000,0.91
2012-04-26,0.97,0.97,0.96,0.97,2356000,0.91
2012-04-25,0.97,0.97,0.96,0.97,3198000,0.91
2012-04-24,0.97,0.98,0.97,0.98,2509000,0.90
2012-04-23,0.98,0.98,0.96,0.97,3896000,0.90
2012-04-20,0.98,0.98,0.96,0.98,2037000,0.90
2012-04-19,0.96,0.98,0.96,0.97,1178000,0.90
2012-04-18,0.96,0.97,0.96,0.97,2708000,0.90
2012-04-17,0.96,0.96,0.96,0.96,1478000,0.89
2012-04-16,0.96,0.96,0.96,0.96,1430000,0.89
2012-04-13,0.96,0.96,0.95,0.96,1597000,0.89
2012-04-12,0.94,0.96,0.94,0.96,3867000,0.89
2012-04-11,0.94,0.95,0.94,0.94,1580000,0.87
2012-04-10,0.95,0.95,0.94,0.94,874000,0.87
2012-04-09,0.95,0.95,0.94,0.95,660000,0.88
2012-04-06,0.95,0.95,0.95,0.95,000,0.88
2012-04-05,0.95,0.95,0.94,0.95,1657000,0.88
2012-04-04,0.95,0.95,0.94,0.95,1866000,0.88
2012-04-03,0.94,0.95,0.94,0.94,1594000,0.87
2012-04-02,0.94,0.94,0.94,0.94,993000,0.87
2012-03-30,0.93,0.94,0.93,0.94,2564000,0.87
2012-03-29,0.93,0.94,0.92,0.92,2842000,0.85
2012-03-28,0.94,0.94,0.93,0.94,1238000,0.87
2012-03-27,0.94,0.94,0.92,0.93,5808000,0.86
2012-03-26,0.93,0.94,0.93,0.93,1245000,0.86
2012-03-23,0.94,0.94,0.93,0.93,1486000,0.86
2012-03-22,0.94,0.94,0.94,0.94,1811000,0.87
2012-03-21,0.94,0.94,0.93,0.94,2356000,0.87
2012-03-20,0.94,0.94,0.93,0.94,2010000,0.87
2012-03-19,0.94,0.94,0.93,0.94,1534000,0.87
2012-03-16,0.93,0.94,0.93,0.94,1908000,0.87
2012-03-15,0.94,0.94,0.93,0.93,2404000,0.86
2012-03-14,0.94,0.94,0.93,0.94,3270000,0.87
2012-03-13,0.93,0.93,0.93,0.93,4555000,0.86
2012-03-12,0.92,0.92,0.91,0.91,1175000,0.84
2012-03-09,0.91,0.92,0.90,0.92,1290000,0.85
2012-03-08,0.90,0.91,0.90,0.90,1912000,0.84
2012-03-07,0.89,0.90,0.89,0.90,1072000,0.84
2012-03-06,0.92,0.92,0.89,0.89,5505000,0.83
2012-03-05,0.93,0.93,0.92,0.92,1164000,0.85
2012-03-02,0.92,0.94,0.92,0.93,7532000,0.86
2012-03-01,0.91,0.92,0.91,0.92,3053000,0.85
2012-02-29,0.90,0.91,0.90,0.90,1608000,0.83
2012-02-28,0.90,0.90,0.89,0.89,895000,0.83
2012-02-27,0.90,0.90,0.89,0.90,1294000,0.83
2012-02-24,0.89,0.90,0.89,0.90,579000,0.83
2012-02-23,0.91,0.91,0.89,0.89,1610000,0.83
2012-02-22,0.89,0.90,0.88,0.89,810000,0.82
2012-02-21,0.89,0.90,0.88,0.90,803000,0.83
2012-02-20,0.88,0.89,0.88,0.89,594000,0.82
2012-02-17,0.88,0.89,0.88,0.88,445000,0.82
2012-02-16,0.88,0.89,0.88,0.88,1597000,0.81
2012-02-15,0.88,0.89,0.88,0.89,911000,0.82
2012-02-14,0.89,0.89,0.88,0.88,1843000,0.81
2012-02-13,0.89,0.89,0.88,0.89,1002000,0.83
2012-02-10,0.89,0.89,0.88,0.89,419000,0.83
2012-02-09,0.89,0.89,0.88,0.89,715000,0.83
2012-02-08,0.89,0.89,0.89,0.89,1067000,0.82
2012-02-07,0.88,0.89,0.88,0.89,2429000,0.82
2012-02-06,0.88,0.88,0.88,0.88,2188000,0.81
2012-02-03,0.88,0.88,0.88,0.88,728000,0.81
2012-02-02,0.87,0.89,0.87,0.88,4266000,0.82
2012-02-01,0.88,0.88,0.86,0.87,2328000,0.81
2012-01-31,0.87,0.88,0.87,0.87,4259000,0.81
2012-01-30,0.88,0.88,0.87,0.88,4015000,0.81
2012-01-27,0.88,0.89,0.87,0.89,3539000,0.82
2012-01-26,0.88,0.89,0.88,0.88,2280000,0.80
2012-01-25,0.89,0.89,0.88,0.89,4110000,0.81
2012-01-24,0.89,0.89,0.89,0.89,000,0.81
2012-01-23,0.89,0.89,0.89,0.89,000,0.81
2012-01-20,0.87,0.89,0.87,0.89,2596000,0.81
2012-01-19,0.88,0.88,0.86,0.86,4363000,0.78
2012-01-18,0.89,0.89,0.88,0.88,2390000,0.79
2012-01-17,0.88,0.88,0.88,0.88,2297000,0.80
2012-01-16,0.88,0.88,0.87,0.88,926000,0.80
2012-01-13,0.88,0.89,0.88,0.89,1547000,0.81
2012-01-12,0.88,0.88,0.88,0.88,1168000,0.79
2012-01-11,0.88,0.89,0.87,0.89,1706000,0.81
2012-01-10,0.88,0.88,0.87,0.88,1280000,0.79
2012-01-09,0.86,0.88,0.86,0.88,1374000,0.79
2012-01-06,0.86,0.88,0.86,0.86,2057000,0.78
2012-01-05,0.86,0.88,0.86,0.87,759000,0.78
2012-01-04,0.86,0.87,0.86,0.86,1238000,0.78
2012-01-03,0.85,0.86,0.85,0.86,1342000,0.78
2012-01-02,0.85,0.85,0.85,0.85,000,0.77
2011-12-30,0.85,0.85,0.84,0.85,607000,0.77
2011-12-29,0.85,0.86,0.85,0.85,863000,0.77
2011-12-28,0.86,0.87,0.85,0.87,263000,0.78
2011-12-27,0.86,0.88,0.85,0.87,1183000,0.78
2011-12-26,0.85,0.85,0.85,0.85,000,0.77
2011-12-23,0.85,0.85,0.84,0.85,172000,0.77
2011-12-22,0.85,0.86,0.84,0.85,1104000,0.77
2011-12-21,0.86,0.86,0.84,0.85,1567000,0.77
2011-12-20,0.83,0.86,0.83,0.85,2196000,0.77
2011-12-19,0.82,0.84,0.82,0.84,1637000,0.76
2011-12-16,0.85,0.85,0.82,0.83,2645000,0.75
2011-12-15,0.82,0.86,0.82,0.86,1910000,0.78
2011-12-14,0.84,0.85,0.84,0.85,1045000,0.77
2011-12-13,0.87,0.87,0.85,0.85,964000,0.77
2011-12-12,0.86,0.87,0.86,0.87,2307000,0.79
2011-12-09,0.84,0.85,0.84,0.84,1053000,0.76
2011-12-08,0.85,0.86,0.83,0.86,995000,0.78
2011-12-07,0.85,0.87,0.85,0.86,2346000,0.78
2011-12-06,0.85,0.85,0.84,0.85,529000,0.77
2011-12-05,0.85,0.85,0.85,0.85,575000,0.77
2011-12-02,0.84,0.85,0.83,0.85,1539000,0.77
2011-12-01,0.84,0.85,0.83,0.83,1709000,0.76
2011-11-30,0.83,0.83,0.82,0.83,1825000,0.75
2011-11-29,0.83,0.83,0.82,0.83,2304000,0.76
2011-11-28,0.82,0.83,0.82,0.83,2414000,0.76
2011-11-25,0.83,0.83,0.82,0.82,782000,0.74
2011-11-24,0.84,0.84,0.82,0.82,799000,0.75
2011-11-23,0.84,0.84,0.83,0.84,430000,0.76
2011-11-22,0.84,0.85,0.83,0.83,1189000,0.76
2011-11-21,0.82,0.84,0.82,0.84,1435000,0.76
2011-11-18,0.84,0.84,0.82,0.82,2417000,0.75
2011-11-17,0.85,0.85,0.84,0.85,270000,0.77
2011-11-16,0.85,0.86,0.84,0.85,838000,0.77
2011-11-15,0.84,0.85,0.83,0.85,1717000,0.77
2011-11-14,0.84,0.85,0.83,0.84,2181000,0.76
2011-11-11,0.84,0.85,0.83,0.83,2979000,0.76
2011-11-10,0.85,0.85,0.84,0.84,2813000,0.76
2011-11-09,0.85,0.85,0.85,0.85,887000,0.77
2011-11-08,0.85,0.86,0.85,0.85,713000,0.77
2011-11-04,0.85,0.86,0.84,0.85,2289000,0.77
2011-11-03,0.85,0.85,0.84,0.85,1302000,0.77
2011-11-02,0.83,0.86,0.83,0.85,1201000,0.77
2011-11-01,0.85,0.86,0.83,0.85,2464000,0.77
2011-10-31,0.88,0.88,0.86,0.86,1310000,0.78
2011-10-28,0.86,0.88,0.86,0.88,1932000,0.79
2011-10-27,0.85,0.86,0.85,0.86,2823000,0.78
2011-10-25,0.87,0.87,0.86,0.87,2516000,0.77
2011-10-24,0.87,0.87,0.86,0.87,2930000,0.77
2011-10-21,0.85,0.87,0.85,0.86,1320000,0.77
2011-10-20,0.85,0.88,0.85,0.86,5184000,0.77
2011-10-19,0.85,0.85,0.84,0.85,1503000,0.76
2011-10-18,0.83,0.84,0.82,0.84,1973000,0.75
2011-10-17,0.83,0.85,0.83,0.84,2882000,0.75
2011-10-14,0.82,0.84,0.82,0.83,3052000,0.74
2011-10-13,0.82,0.84,0.82,0.83,1782000,0.74
2011-10-12,0.82,0.82,0.81,0.82,1203000,0.73
2011-10-11,0.82,0.83,0.81,0.82,4297000,0.73
2011-10-10,0.82,0.82,0.81,0.81,663000,0.72
2011-10-07,0.83,0.83,0.81,0.81,1746000,0.72
2011-10-06,0.80,0.82,0.80,0.82,751000,0.73
2011-10-05,0.82,0.83,0.80,0.80,3377000,0.71
2011-10-04,0.83,0.83,0.81,0.81,2840000,0.73
2011-10-03,0.84,0.84,0.82,0.82,1112000,0.73
2011-09-30,0.82,0.85,0.82,0.85,1829000,0.76
2011-09-29,0.82,0.83,0.82,0.82,1068000,0.73
2011-09-28,0.85,0.85,0.81,0.83,4798000,0.74
2011-09-27,0.84,0.86,0.84,0.86,1017000,0.76
2011-09-26,0.84,0.85,0.83,0.84,2117000,0.75
2011-09-23,0.86,0.86,0.85,0.85,4879000,0.76
2011-09-22,0.88,0.88,0.86,0.86,3130000,0.77
2011-09-21,0.88,0.88,0.88,0.88,638000,0.78
2011-09-20,0.88,0.88,0.88,0.88,5874000,0.78
2011-09-19,0.90,0.90,0.88,0.89,2286000,0.79
2011-09-16,0.87,0.90,0.87,0.90,5495000,0.80
2011-09-15,0.87,0.88,0.86,0.87,1904000,0.77
2011-09-14,0.87,0.87,0.86,0.87,746000,0.77
2011-09-13,0.86,0.87,0.86,0.86,641000,0.76
2011-09-12,0.87,0.87,0.85,0.85,3304000,0.76
2011-09-09,0.88,0.88,0.88,0.88,1577000,0.78
2011-09-08,0.89,0.89,0.88,0.88,2670000,0.78
