C07.SI,20120604,46.10,46.50,45.90,46.05,196000
C07.SI,20120603,46.19,46.43,45.90,46.06,106000
C07.SI,20120531,46.33,46.75,45.90,46.75,730000
C07.SI,20120530,46.53,46.80,45.81,46.80,277000
C07.SI,20120529,48.60,48.79,46.60,46.79,312000
C07.SI,20120528,46.79,48.80,46.40,48.75,242000
C07.SI,20120527,46.45,46.60,45.20,46.40,211000
C07.SI,20120524,46.86,46.86,46.86,46.86,000
C07.SI,20120523,48.50,48.60,46.65,46.86,333000
C07.SI,20120522,46.44,48.32,46.20,48.05,331000
C07.SI,20120521,45.89,46.39,45.65,46.05,194000
C07.SI,20120520,45.14,46.25,45.14,46.10,136000
C07.SI,20120517,46.35,46.44,45.60,45.79,188000
C07.SI,20120516,45.44,46.57,45.44,46.41,231000
C07.SI,20120515,45.18,45.50,44.80,45.21,269000
C07.SI,20120514,45.71,45.81,45.25,45.25,436000
C07.SI,20120513,45.90,46.00,45.26,45.50,345000
C07.SI,20120510,46.40,46.60,46.04,46.10,508000
C07.SI,20120509,47.72,48.35,47.66,47.66,229000
C07.SI,20120508,47.48,47.70,47.30,47.60,342000
C07.SI,20120507,47.97,48.08,47.64,47.75,270000
C07.SI,20120506,48.26,48.34,48.00,48.15,253000
C07.SI,20120503,48.41,48.41,47.84,48.00,535000
C07.SI,20120502,48.50,48.50,48.00,48.70,396000
C07.SI,20120501,48.70,48.70,48.70,48.70,000
C07.SI,20120430,49.72,49.91,48.60,48.70,291000
C07.SI,20120429,49.00,49.60,48.01,49.48,340000
C07.SI,20120426,50.04,50.30,48.84,49.14,379000
C07.SI,20120425,50.86,51.12,49.97,50.12,392000
C07.SI,20120424,50.97,51.77,50.48,51.00,336000
C07.SI,20120423,50.63,51.36,50.63,51.10,148000
C07.SI,20120422,50.64,50.85,50.42,50.62,192000
C07.SI,20120419,50.15,50.64,50.10,50.64,139000
C07.SI,20120418,50.62,50.82,50.00,50.15,241000
C07.SI,20120417,50.65,51.20,50.37,50.62,102000
C07.SI,20120416,50.44,51.27,50.10,50.85,111000
C07.SI,20120415,50.88,51.05,50.45,50.48,103000
C07.SI,20120412,51.20,51.54,50.72,50.80,170000
C07.SI,20120411,50.88,51.60,50.85,51.55,115000
C07.SI,20120410,51.00,51.00,50.26,50.54,144000
C07.SI,20120409,51.30,51.44,51.00,51.16,129000
C07.SI,20120408,51.39,51.39,51.00,51.38,161000
C07.SI,20120405,51.70,51.70,51.12,51.38,143000
C07.SI,20120404,51.58,51.58,51.10,51.30,88000
C07.SI,20120403,51.75,52.23,51.65,51.65,106000
C07.SI,20120402,51.66,52.00,51.20,51.75,147000
C07.SI,20120401,51.26,51.64,51.25,51.26,121000
C07.SI,20120329,51.13,51.13,51.13,51.13,000
C07.SI,20120328,51.60,51.60,51.13,51.13,324000
C07.SI,20120327,51.80,51.87,51.43,51.60,160000
C07.SI,20120326,51.14,51.79,51.14,51.60,194000
C07.SI,20120325,51.80,52.00,51.03,51.05,218000
C07.SI,20120322,51.64,51.85,51.50,51.56,256000
C07.SI,20120321,52.52,52.64,51.90,52.00,332000
C07.SI,20120320,53.00,53.30,52.51,52.51,161000
C07.SI,20120319,52.47,54.00,52.47,53.20,275000
C07.SI,20120318,52.35,52.79,51.80,52.20,241000
C07.SI,20120315,52.99,54.00,52.48,52.50,538000
C07.SI,20120314,54.00,54.01,52.76,52.98,215000
C07.SI,20120313,53.60,54.30,53.09,54.30,197000
C07.SI,20120312,54.30,54.31,53.00,53.48,92000
C07.SI,20120311,54.25,54.30,54.00,54.24,110000
C07.SI,20120308,54.54,54.54,53.79,54.25,159000
C07.SI,20120307,55.45,55.45,54.00,54.80,211000
C07.SI,20120306,52.40,56.00,52.18,56.00,334000
C07.SI,20120305,51.03,52.18,51.03,52.18,101000
C07.SI,20120304,51.71,51.99,51.12,51.20,206000
C07.SI,20120301,51.80,52.30,51.64,51.97,193000
C07.SI,20120229,51.37,51.69,51.06,51.60,216000
C07.SI,20120228,50.70,51.58,50.70,51.16,108000
C07.SI,20120227,51.30,51.66,50.80,50.80,178000
C07.SI,20120226,51.80,51.80,51.32,51.54,278000
C07.SI,20120223,51.75,51.80,51.25,51.80,82000
C07.SI,20120222,51.58,51.87,51.18,51.59,147000
C07.SI,20120221,51.78,52.00,51.59,51.59,160000
C07.SI,20120220,51.81,52.30,51.55,51.55,183000
C07.SI,20120219,51.82,52.02,51.53,51.90,25000
C07.SI,20120216,51.71,52.00,51.58,51.60,107000
C07.SI,20120215,51.63,52.21,51.63,51.97,90000
C07.SI,20120214,52.25,52.26,51.72,52.09,131000
C07.SI,20120213,52.18,52.18,52.18,52.18,000
C07.SI,20120212,52.18,52.18,52.18,52.18,000
C07.SI,20120209,51.74,52.50,51.08,52.18,216000
C07.SI,20120208,51.59,52.21,51.44,52.00,284000
C07.SI,20120207,51.39,51.70,51.39,51.62,163000
C07.SI,20120206,51.10,51.70,50.05,51.40,127000
C07.SI,20120205,51.97,51.97,51.04,51.64,179000
C07.SI,20120202,50.61,50.98,50.02,50.80,183000
C07.SI,20120201,51.99,52.30,49.50,50.61,501000
C07.SI,20120131,51.60,52.39,51.49,51.77,276000
C07.SI,20120130,51.83,51.88,51.18,51.57,131000
C07.SI,20120129,52.00,52.00,51.27,51.83,179000
C07.SI,20120126,50.59,52.30,50.58,52.25,236000
C07.SI,20120125,49.68,51.20,49.60,50.57,294000
C07.SI,20120124,49.40,49.66,49.02,49.66,170000
C07.SI,20120123,49.35,49.78,49.12,49.50,126000
C07.SI,20120122,48.97,49.44,48.97,49.35,144000
C07.SI,20120119,48.95,49.32,48.48,49.30,123000
C07.SI,20120118,48.51,48.69,48.42,48.69,108000
C07.SI,20120117,48.25,48.59,48.18,48.31,105000
C07.SI,20120116,48.31,48.68,47.92,48.40,112000
C07.SI,20120115,48.77,48.77,48.25,48.56,382000
C07.SI,20120112,48.83,48.90,48.60,48.89,155000
C07.SI,20120111,49.01,49.43,48.44,48.68,189000
C07.SI,20120110,49.00,49.49,48.92,49.49,358000
C07.SI,20120109,48.61,49.27,48.42,49.27,184000
C07.SI,20120108,48.74,49.07,48.74,48.95,124000
C07.SI,20120105,49.20,49.20,48.80,49.20,103000
C07.SI,20120104,48.80,49.20,48.70,49.20,161000
C07.SI,20120103,48.29,48.93,48.23,48.44,121000
C07.SI,20120102,48.15,48.15,48.15,48.15,000
C07.SI,20120101,48.29,48.29,47.91,48.15,218000
C07.SI,20111229,48.22,48.39,48.00,48.29,138000
C07.SI,20111228,48.20,48.38,48.05,48.05,91000
C07.SI,20111227,48.45,48.45,48.15,48.20,50000
C07.SI,20111226,48.10,48.10,48.10,48.10,000
C07.SI,20111225,48.05,48.27,48.05,48.10,173000
C07.SI,20111222,48.50,48.50,47.93,48.05,205000
C07.SI,20111221,48.60,48.60,47.94,48.20,239000
C07.SI,20111220,48.60,48.70,48.40,48.50,287000
C07.SI,20111219,48.47,48.78,48.45,48.58,230000
C07.SI,20111218,48.38,48.58,47.97,48.47,113000
C07.SI,20111215,48.54,48.59,47.88,48.38,195000
C07.SI,20111214,49.00,49.00,48.18,48.81,111000
C07.SI,20111213,47.79,48.82,47.40,48.82,288000
C07.SI,20111212,47.63,47.95,47.36,47.36,158000
C07.SI,20111211,48.77,49.04,47.65,47.78,151000
C07.SI,20111208,48.45,48.86,47.70,48.28,286000
C07.SI,20111207,47.34,48.24,47.34,48.16,304000
C07.SI,20111206,46.95,47.69,46.95,47.13,207000
C07.SI,20111205,48.03,48.47,47.06,47.20,211000
C07.SI,20111204,48.01,49.50,47.92,47.92,157000
C07.SI,20111201,49.01,49.58,48.41,48.98,299000
C07.SI,20111130,47.79,48.82,47.79,48.65,214000
C07.SI,20111129,48.54,48.54,47.40,47.52,312000
C07.SI,20111128,49.65,49.65,48.69,48.80,112000
C07.SI,20111127,49.40,49.57,49.02,49.45,176000
C07.SI,20111124,48.70,48.99,48.36,48.79,118000
C07.SI,20111123,47.15,48.20,47.15,48.20,147000
C07.SI,20111122,47.02,47.20,46.75,47.08,116000
C07.SI,20111121,47.00,47.40,46.75,46.90,167000
C07.SI,20111120,45.80,46.80,45.80,46.70,222000
C07.SI,20111117,45.74,46.05,45.55,46.00,173000
C07.SI,20111116,46.80,46.80,45.94,45.94,647000
C07.SI,20111115,47.00,47.05,46.78,47.00,309000
C07.SI,20111114,47.20,47.20,47.20,47.20,000
C07.SI,20111113,47.15,47.30,47.06,47.20,132000
C07.SI,20111110,46.90,47.60,46.90,47.16,255000
C07.SI,20111109,47.50,47.58,47.31,47.36,548000
C07.SI,20111108,47.90,48.00,47.60,47.70,234000
C07.SI,20111107,47.72,48.16,47.70,47.79,184000
C07.SI,20111106,47.90,47.90,47.55,47.72,166000
C07.SI,20111103,48.75,48.93,47.81,47.95,243000
C07.SI,20111102,48.80,49.40,48.44,48.45,229000
C07.SI,20111101,49.20,49.60,48.93,49.24,344000
C07.SI,20111031,49.40,49.45,48.95,49.10,209000
C07.SI,20111030,49.60,50.64,49.60,49.64,136000
C07.SI,20111027,50.15,50.15,50.15,50.15,000
C07.SI,20111026,50.55,51.07,50.05,50.15,169000
C07.SI,20111025,51.46,51.70,50.29,50.52,190000
C07.SI,20111024,51.23,52.19,51.03,52.00,164000
C07.SI,20111023,50.53,51.95,50.00,51.50,190000
C07.SI,20111020,51.77,51.77,50.51,51.33,144000
C07.SI,20111019,50.16,52.35,50.16,52.00,215000
C07.SI,20111018,50.32,50.39,50.03,50.20,112000
C07.SI,20111017,50.07,50.50,49.34,50.27,157000
C07.SI,20111016,49.22,50.30,49.16,50.30,163000
C07.SI,20111013,48.89,49.95,48.80,49.72,201000
C07.SI,20111012,49.84,50.01,48.80,49.12,334000
C07.SI,20111011,51.00,51.16,49.21,50.25,383000
C07.SI,20111010,52.40,52.57,51.72,51.80,328000
C07.SI,20111009,52.90,52.99,52.10,52.75,285000
C07.SI,20111006,50.01,53.42,50.01,53.26,588000
C07.SI,20111005,48.50,49.85,48.41,49.84,427000
C07.SI,20111004,48.79,48.99,48.45,48.60,210000
C07.SI,20111003,48.11,49.15,47.92,49.10,312000
C07.SI,20111002,47.70,48.20,47.65,48.11,270000
C07.SI,20110929,47.86,48.48,47.86,48.10,427000
C07.SI,20110928,47.83,48.78,47.83,48.25,126000
C07.SI,20110927,48.60,48.60,47.90,48.05,90000
C07.SI,20110926,49.10,49.10,48.80,48.80,90000
C07.SI,20110925,49.10,49.25,48.10,49.14,127000
C07.SI,20110922,49.07,49.22,48.48,49.20,199000
C07.SI,20110921,49.24,49.25,48.22,49.00,98000
C07.SI,20110920,49.04,49.25,48.73,49.25,97000
C07.SI,20110919,49.00,49.00,47.50,48.60,142000
C07.SI,20110918,48.69,49.19,48.69,49.06,91000
C07.SI,20110915,47.51,48.75,47.51,48.69,318000
C07.SI,20110914,46.96,47.43,46.36,47.38,171000
C07.SI,20110913,46.76,47.20,46.31,46.74,162000
C07.SI,20110912,47.15,47.20,46.57,46.63,113000
C07.SI,20110911,46.99,47.41,46.83,47.00,208000
C07.SI,20110908,46.60,47.32,46.56,47.21,326000
C07.SI,20110907,45.60,46.37,45.20,46.19,148000
C07.SI,20110906,45.94,46.34,45.80,46.06,71000
C07.SI,20110905,46.20,46.46,46.00,46.00,112000
C07.SI,20110904,46.09,46.20,45.80,45.80,144000
C07.SI,20110901,46.55,46.55,46.10,46.29,337000
C07.SI,20110831,47.10,47.39,46.58,46.75,122000
C07.SI,20110830,47.00,47.45,46.93,47.30,194000
C07.SI,20110829,47.08,47.11,46.85,46.85,220000
C07.SI,20110828,47.26,47.26,46.90,47.09,83000
C07.SI,20110825,47.25,47.51,46.99,47.20,172000
C07.SI,20110824,48.13,48.37,47.87,47.99,175000
C07.SI,20110823,48.85,48.85,48.00,48.13,61000
C07.SI,20110822,49.17,49.20,48.20,48.95,164000
C07.SI,20110821,49.23,49.23,49.23,49.23,000
C07.SI,20110818,49.00,49.23,48.65,49.23,79000
C07.SI,20110817,49.81,49.95,48.36,48.36,155000
C07.SI,20110816,50.50,50.50,49.65,49.65,179000
C07.SI,20110815,49.60,50.00,49.60,50.00,197000
C07.SI,20110814,49.35,49.50,48.50,49.45,123000
C07.SI,20110811,46.83,49.29,46.83,48.45,280000
C07.SI,20110810,48.52,48.52,48.52,48.52,000
C07.SI,20110809,48.12,48.52,47.92,48.52,240000
C07.SI,20110808,47.79,48.36,47.66,48.12,129000
C07.SI,20110807,47.80,48.00,47.60,47.79,124000
C07.SI,20110804,46.51,47.60,46.50,47.14,187000
C07.SI,20110803,46.49,46.90,46.47,46.88,99000
C07.SI,20110802,46.78,46.90,45.91,46.80,169000
C07.SI,20110801,45.00,46.85,45.00,46.70,394000
C07.SI,20110731,45.50,46.39,45.50,46.39,198000
C07.SI,20110728,46.50,46.50,45.50,45.60,158000
C07.SI,20110727,45.25,46.38,45.25,45.84,213000
C07.SI,20110726,45.60,46.05,45.50,45.60,302000
