Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,0.01,0.01,0.01,0.01,11586000,0.01
2013-02-20,0.01,0.01,0.01,0.01,7000000,0.01
2013-02-19,0.01,0.01,0.01,0.01,8636000,0.01
2013-02-18,0.01,0.01,0.01,0.01,10088000,0.01
2013-02-15,0.01,0.01,0.01,0.01,13059000,0.01
2013-02-14,0.01,0.01,0.01,0.01,11302000,0.01
2013-02-13,0.01,0.01,0.01,0.01,19602000,0.01
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,50000,0.01
2013-02-07,0.01,0.01,0.01,0.01,5318000,0.01
2013-02-06,0.01,0.01,0.01,0.01,100000,0.01
2013-02-05,0.01,0.01,0.01,0.01,3375000,0.01
2013-02-04,0.01,0.01,0.01,0.01,2315000,0.01
2013-02-01,0.01,0.01,0.01,0.01,2849000,0.01
2013-01-31,0.01,0.01,0.01,0.01,310000,0.01
2013-01-30,0.01,0.01,0.01,0.01,4468000,0.01
2013-01-29,0.01,0.01,0.01,0.01,14269000,0.01
2013-01-28,0.01,0.01,0.01,0.01,1450000,0.01
2013-01-25,0.01,0.01,0.01,0.01,310000,0.01
2013-01-24,0.01,0.01,0.01,0.01,801000,0.01
2013-01-23,0.01,0.01,0.01,0.01,135000,0.01
2013-01-22,0.01,0.01,0.01,0.01,6007000,0.01
2013-01-21,0.01,0.01,0.01,0.01,31291000,0.01
2013-01-18,0.01,0.01,0.01,0.01,000,0.01
2013-01-17,0.01,0.01,0.01,0.01,2361000,0.01
2013-01-16,0.01,0.01,0.01,0.01,9101000,0.01
2013-01-15,0.01,0.01,0.01,0.01,5999000,0.01
2013-01-14,0.01,0.01,0.01,0.01,14913000,0.01
2013-01-11,0.01,0.01,0.01,0.01,4372000,0.01
2013-01-10,0.01,0.01,0.01,0.01,38226000,0.01
2013-01-09,0.01,0.01,0.01,0.01,17462000,0.01
2013-01-08,0.01,0.01,0.01,0.01,325455000,0.01
2013-01-07,0.01,0.01,0.01,0.01,6820000,0.01
2013-01-04,0.01,0.01,0.01,0.01,50762000,0.01
2013-01-03,0.01,0.01,0.00,0.01,6660000,0.01
2013-01-02,0.00,0.01,0.00,0.01,1501000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.00,0.01,0.00,0.01,1101000,0.01
2012-12-28,0.01,0.01,0.01,0.01,1100000,0.01
2012-12-27,0.00,0.01,0.00,0.01,142000,0.01
2012-12-26,0.00,0.00,0.00,0.00,962000,0.00
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.00,0.01,2702000,0.01
2012-12-21,0.01,0.01,0.00,0.00,2439000,0.00
2012-12-20,0.00,0.01,0.00,0.01,13982000,0.01
2012-12-19,0.00,0.01,0.00,0.01,3900000,0.01
2012-12-18,0.00,0.01,0.00,0.00,24686000,0.00
2012-12-17,0.00,0.00,0.00,0.00,13938000,0.00
2012-12-14,0.00,0.01,0.00,0.01,802000,0.01
2012-12-13,0.00,0.01,0.00,0.01,722000,0.01
2012-12-12,0.01,0.01,0.00,0.00,6531000,0.00
2012-12-11,0.01,0.01,0.00,0.00,62000,0.00
2012-12-10,0.00,0.01,0.00,0.01,2001000,0.01
2012-12-07,0.00,0.01,0.00,0.00,901000,0.00
2012-12-06,0.01,0.01,0.00,0.01,702000,0.01
2012-12-05,0.01,0.01,0.00,0.00,501000,0.00
2012-12-04,0.01,0.01,0.00,0.00,585000,0.00
2012-12-03,0.01,0.01,0.00,0.00,115000,0.00
2012-11-30,0.01,0.01,0.00,0.00,4522000,0.00
2012-11-29,0.01,0.01,0.01,0.01,45762000,0.01
2012-11-28,0.01,0.01,0.00,0.00,134000,0.00
2012-11-27,0.01,0.01,0.00,0.00,1143000,0.00
2012-11-26,0.00,0.01,0.00,0.01,1301000,0.01
2012-11-23,0.01,0.01,0.00,0.00,202000,0.00
2012-11-22,0.01,0.01,0.00,0.00,749000,0.00
2012-11-21,0.01,0.01,0.00,0.00,2000,0.00
2012-11-20,0.01,0.01,0.00,0.00,2000,0.00
2012-11-19,0.00,0.01,0.00,0.01,2000,0.01
2012-11-16,0.00,0.00,0.00,0.00,000,0.00
2012-11-15,0.00,0.00,0.00,0.00,000,0.00
2012-11-14,0.00,0.00,0.00,0.00,545000,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,450000,0.00
2012-11-09,0.00,0.00,0.00,0.00,000,0.00
2012-11-08,0.01,0.01,0.00,0.00,2000,0.00
2012-11-07,0.00,0.00,0.00,0.00,000,0.00
2012-11-06,0.01,0.01,0.00,0.00,1500000,0.00
2012-11-05,0.01,0.01,0.00,0.00,22000,0.00
2012-11-02,0.01,0.01,0.00,0.00,2000,0.00
2012-11-01,0.00,0.01,0.00,0.01,26000,0.01
2012-10-31,0.00,0.00,0.00,0.00,1000,0.00
2012-10-30,0.00,0.00,0.00,0.00,1862000,0.00
2012-10-29,0.00,0.00,0.00,0.00,000,0.00
2012-10-26,0.00,0.00,0.00,0.00,000,0.00
2012-10-25,0.00,0.00,0.00,0.00,000,0.00
2012-10-24,0.00,0.00,0.00,0.00,120000,0.00
2012-10-23,0.00,0.01,0.00,0.00,220000,0.00
2012-10-22,0.00,0.01,0.00,0.00,7321000,0.00
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.00,0.01,0.00,0.01,970000,0.01
2012-10-17,0.00,0.01,0.00,0.01,2461000,0.01
2012-10-16,0.00,0.01,0.00,0.01,1002000,0.01
2012-10-15,0.00,0.01,0.00,0.01,2000,0.01
2012-10-12,0.01,0.01,0.01,0.01,000,0.01
2012-10-11,0.00,0.01,0.00,0.01,42000,0.01
2012-10-10,0.00,0.01,0.00,0.01,111000,0.01
2012-10-09,0.00,0.00,0.00,0.00,000,0.00
2012-10-08,0.00,0.00,0.00,0.00,802000,0.00
2012-10-05,0.00,0.00,0.00,0.00,1201000,0.00
2012-10-04,0.00,0.01,0.00,0.01,3000,0.01
2012-10-03,0.00,0.01,0.00,0.01,16000,0.01
2012-10-02,0.00,0.00,0.00,0.00,000,0.00
2012-10-01,0.00,0.00,0.00,0.00,3101000,0.00
2012-09-28,0.01,0.01,0.00,0.00,2000,0.00
2012-09-27,0.00,0.00,0.00,0.00,000,0.00
2012-09-26,0.00,0.00,0.00,0.00,5524000,0.00
2012-09-25,0.00,0.00,0.00,0.00,1000,0.00
2012-09-24,0.01,0.01,0.00,0.01,1402000,0.01
2012-09-21,0.00,0.00,0.00,0.00,1000,0.00
2012-09-20,0.00,0.00,0.00,0.00,1100000,0.00
2012-09-19,0.01,0.01,0.00,0.00,5000,0.00
2012-09-18,0.00,0.01,0.00,0.01,3201000,0.01
2012-09-17,0.00,0.00,0.00,0.00,1997000,0.00
2012-09-14,0.00,0.00,0.00,0.00,83000,0.00
2012-09-13,0.00,0.00,0.00,0.00,14000,0.00
2012-09-12,0.00,0.00,0.00,0.00,802000,0.00
2012-09-11,0.00,0.01,0.00,0.00,2609000,0.00
2012-09-10,0.00,0.01,0.00,0.01,581000,0.01
2012-09-07,0.00,0.01,0.00,0.01,100000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.00,0.01,0.00,0.01,2000,0.01
2012-09-04,0.00,0.01,0.00,0.00,1995000,0.00
2012-09-03,0.00,0.00,0.00,0.00,6036000,0.00
2012-08-31,0.00,0.01,0.00,0.00,4312000,0.00
2012-08-30,0.00,0.01,0.00,0.01,2000,0.01
2012-08-29,0.00,0.01,0.00,0.01,2000,0.01
2012-08-28,0.00,0.00,0.00,0.00,826000,0.00
2012-08-27,0.00,0.01,0.00,0.01,6000,0.01
2012-08-24,0.01,0.01,0.01,0.01,300000,0.01
2012-08-23,0.00,0.00,0.00,0.00,1000,0.00
2012-08-22,0.00,0.00,0.00,0.00,400000,0.00
2012-08-21,0.00,0.00,0.00,0.00,1000,0.00
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.00,0.01,0.00,0.01,478000,0.01
2012-08-16,0.00,0.00,0.00,0.00,1000,0.00
2012-08-15,0.00,0.00,0.00,0.00,3001000,0.00
2012-08-14,0.00,0.01,0.00,0.00,6375000,0.00
2012-08-13,0.00,0.00,0.00,0.00,1040000,0.00
2012-08-10,0.00,0.01,0.00,0.00,54000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,1090000,0.00
2012-08-07,0.01,0.01,0.01,0.01,1000,0.01
2012-08-06,0.00,0.00,0.00,0.00,000,0.00
2012-08-03,0.00,0.00,0.00,0.00,000,0.00
2012-08-02,0.00,0.00,0.00,0.00,200000,0.00
2012-08-01,0.00,0.00,0.00,0.00,000,0.00
2012-07-31,0.00,0.00,0.00,0.00,000,0.00
2012-07-30,0.01,0.01,0.00,0.00,202000,0.00
2012-07-27,0.01,0.01,0.00,0.01,701000,0.01
2012-07-26,0.00,0.01,0.00,0.01,3858000,0.01
2012-07-25,0.01,0.01,0.01,0.01,200000,0.01
2012-07-24,0.00,0.00,0.00,0.00,50000,0.00
2012-07-23,0.01,0.01,0.01,0.01,50000,0.01
2012-07-20,0.01,0.01,0.01,0.01,500000,0.01
2012-07-19,0.01,0.01,0.01,0.01,1000,0.01
2012-07-18,0.01,0.01,0.01,0.01,1227000,0.01
2012-07-17,0.01,0.01,0.00,0.01,1000000,0.01
2012-07-16,0.01,0.01,0.01,0.01,3800000,0.01
2012-07-13,0.01,0.01,0.01,0.01,6299000,0.01
2012-07-12,0.01,0.01,0.01,0.01,2900000,0.01
2012-07-11,0.00,0.01,0.00,0.01,550000,0.01
2012-07-10,0.01,0.01,0.01,0.01,200000,0.01
2012-07-09,0.01,0.01,0.01,0.01,100000,0.01
2012-07-06,0.00,0.00,0.00,0.00,780000,0.00
2012-07-05,0.01,0.01,0.00,0.00,450000,0.00
2012-07-04,0.01,0.01,0.01,0.01,000,0.01
2012-07-03,0.01,0.01,0.01,0.01,200000,0.01
2012-07-02,0.01,0.01,0.01,0.01,50000,0.01
2012-06-29,0.01,0.01,0.00,0.01,715000,0.01
2012-06-28,0.00,0.00,0.00,0.00,000,0.00
2012-06-27,0.00,0.00,0.00,0.00,50000,0.00
2012-06-26,0.01,0.01,0.00,0.00,1990000,0.00
2012-06-25,0.01,0.01,0.00,0.00,800000,0.00
2012-06-22,0.01,0.01,0.01,0.01,5831000,0.01
2012-06-21,0.00,0.00,0.00,0.00,000,0.00
2012-06-20,0.01,0.01,0.00,0.00,3180000,0.00
2012-06-19,0.01,0.01,0.01,0.01,000,0.01
2012-06-18,0.00,0.01,0.00,0.01,837000,0.01
2012-06-15,0.00,0.00,0.00,0.00,10000,0.00
2012-06-14,0.01,0.01,0.01,0.01,000,0.01
2012-06-13,0.01,0.01,0.01,0.01,2700000,0.01
2012-06-12,0.00,0.00,0.00,0.00,000,0.00
2012-06-11,0.00,0.00,0.00,0.00,100000,0.00
2012-06-08,0.01,0.01,0.01,0.01,750000,0.01
2012-06-07,0.00,0.00,0.00,0.00,000,0.00
2012-06-06,0.00,0.00,0.00,0.00,000,0.00
2012-06-05,0.01,0.01,0.00,0.00,1020000,0.00
2012-06-04,0.01,0.01,0.01,0.01,1000000,0.01
2012-06-01,0.01,0.01,0.01,0.01,286000,0.01
2012-05-31,0.01,0.01,0.01,0.01,220000,0.01
2012-05-30,0.00,0.00,0.00,0.00,8000,0.00
2012-05-29,0.01,0.01,0.00,0.00,535000,0.00
2012-05-28,0.00,0.00,0.00,0.00,500000,0.00
2012-05-25,0.00,0.00,0.00,0.00,521000,0.00
2012-05-24,0.01,0.01,0.01,0.01,000,0.01
2012-05-23,0.01,0.01,0.01,0.01,706000,0.01
2012-05-22,0.01,0.01,0.01,0.01,9100000,0.01
2012-05-21,0.01,0.01,0.01,0.01,2000000,0.01
2012-05-18,0.00,0.00,0.00,0.00,822000,0.00
2012-05-17,0.01,0.01,0.01,0.01,3000000,0.01
2012-05-16,0.01,0.01,0.01,0.01,8000,0.01
2012-05-15,0.01,0.01,0.01,0.01,1200000,0.01
2012-05-14,0.01,0.01,0.01,0.01,4150000,0.01
2012-05-11,0.01,0.01,0.01,0.01,9845000,0.01
2012-05-10,0.01,0.01,0.01,0.01,560000,0.01
2012-05-09,0.01,0.01,0.01,0.01,2501000,0.01
2012-05-08,0.01,0.01,0.01,0.01,1881000,0.01
2012-05-07,0.01,0.01,0.01,0.01,6535000,0.01
2012-05-04,0.01,0.01,0.01,0.01,7306000,0.01
2012-05-03,0.01,0.01,0.01,0.01,5121000,0.01
2012-05-02,0.01,0.01,0.01,0.01,2306000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,5000000,0.01
2012-04-27,0.01,0.01,0.01,0.01,52093000,0.01
2012-04-26,0.01,0.01,0.01,0.01,16771000,0.01
2012-04-25,0.01,0.01,0.01,0.01,68753000,0.01
2012-04-24,0.01,0.01,0.01,0.01,11796000,0.01
2012-04-23,0.01,0.01,0.01,0.01,20919000,0.01
2012-04-20,0.01,0.01,0.01,0.01,7637000,0.01
2012-04-19,0.01,0.01,0.01,0.01,000,0.01
2012-04-18,0.01,0.01,0.01,0.01,12258000,0.01
2012-04-17,0.01,0.01,0.01,0.01,20262000,0.01
2012-04-16,0.01,0.01,0.01,0.01,12415000,0.01
2012-04-13,0.01,0.01,0.01,0.01,3815000,0.01
2012-04-12,0.01,0.01,0.01,0.01,36306000,0.01
2012-04-11,0.01,0.01,0.01,0.01,29503000,0.01
2012-04-10,0.01,0.01,0.01,0.01,17659000,0.01
2012-04-09,0.01,0.01,0.01,0.01,3558000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,1100000,0.01
2012-04-04,0.01,0.01,0.01,0.01,29077000,0.01
2012-04-03,0.01,0.01,0.01,0.01,55030000,0.01
2012-04-02,0.01,0.01,0.01,0.01,71664000,0.01
2012-03-30,0.01,0.01,0.01,0.01,500000,0.01
2012-03-29,0.01,0.01,0.01,0.01,1000,0.01
2012-03-28,0.00,0.00,0.00,0.00,000,0.00
2012-03-27,0.01,0.01,0.00,0.00,404000,0.00
2012-03-26,0.01,0.01,0.01,0.01,1000,0.01
2012-03-23,0.01,0.01,0.00,0.00,156000,0.00
2012-03-22,0.00,0.01,0.00,0.01,1951000,0.01
2012-03-21,0.00,0.01,0.00,0.01,278000,0.01
2012-03-20,0.00,0.00,0.00,0.00,809000,0.00
2012-03-19,0.00,0.00,0.00,0.00,366000,0.00
2012-03-16,0.00,0.00,0.00,0.00,504000,0.00
2012-03-15,0.00,0.00,0.00,0.00,400000,0.00
2012-03-14,0.00,0.00,0.00,0.00,1140000,0.00
2012-03-13,0.00,0.01,0.00,0.01,1029000,0.01
2012-03-12,0.00,0.00,0.00,0.00,10043000,0.00
2012-03-09,0.00,0.00,0.00,0.00,59000,0.00
2012-03-08,0.00,0.01,0.00,0.01,10642000,0.01
2012-03-07,0.00,0.00,0.00,0.00,3506000,0.00
2012-03-06,0.01,0.01,0.00,0.00,6496000,0.00
2012-03-05,0.01,0.01,0.00,0.00,751000,0.00
2012-03-02,0.01,0.01,0.00,0.00,2676000,0.00
2012-03-01,0.01,0.01,0.00,0.00,1366000,0.00
2012-02-29,0.01,0.01,0.00,0.00,550000,0.00
2012-02-28,0.01,0.01,0.00,0.01,3000,0.01
2012-02-27,0.01,0.01,0.00,0.00,2000,0.00
2012-02-24,0.00,0.01,0.00,0.01,578000,0.01
2012-02-23,0.01,0.01,0.00,0.00,378000,0.00
2012-02-22,0.00,0.00,0.00,0.00,980000,0.00
2012-02-21,0.00,0.01,0.00,0.00,1247000,0.00
2012-02-20,0.01,0.01,0.00,0.00,2000,0.00
2012-02-17,0.01,0.01,0.00,0.01,502000,0.01
2012-02-16,0.01,0.01,0.01,0.01,346000,0.01
2012-02-15,0.01,0.01,0.00,0.01,31030000,0.01
2012-02-14,0.01,0.01,0.00,0.00,2000,0.00
2012-02-13,0.01,0.01,0.00,0.00,12491000,0.00
2012-02-10,0.01,0.01,0.00,0.01,16665000,0.01
2012-02-09,0.01,0.01,0.01,0.01,32997000,0.01
2012-02-08,0.00,0.01,0.00,0.01,18224000,0.01
2012-02-07,0.01,0.01,0.00,0.00,5484000,0.00
2012-02-06,0.01,0.01,0.01,0.01,51091000,0.01
2012-02-03,0.00,0.01,0.00,0.01,211201000,0.01
2012-02-02,0.00,0.00,0.00,0.00,14634000,0.00
2012-02-01,0.00,0.01,0.00,0.00,51718000,0.00
2012-01-31,0.00,0.00,0.00,0.00,5750000,0.00
2012-01-30,0.00,0.00,0.00,0.00,4001000,0.00
2012-01-27,0.00,0.00,0.00,0.00,501000,0.00
2012-01-26,0.00,0.00,0.00,0.00,1001000,0.00
2012-01-25,0.00,0.00,0.00,0.00,654000,0.00
2012-01-24,0.00,0.00,0.00,0.00,000,0.00
2012-01-23,0.00,0.00,0.00,0.00,000,0.00
2012-01-20,0.00,0.00,0.00,0.00,94000,0.00
2012-01-19,0.00,0.00,0.00,0.00,1700000,0.00
2012-01-18,0.00,0.00,0.00,0.00,1000,0.00
2012-01-17,0.00,0.00,0.00,0.00,864000,0.00
2012-01-16,0.00,0.00,0.00,0.00,1350000,0.00
2012-01-13,0.00,0.00,0.00,0.00,284000,0.00
2012-01-12,0.00,0.00,0.00,0.00,99000,0.00
2012-01-11,0.00,0.00,0.00,0.00,122000,0.00
2012-01-10,0.00,0.00,0.00,0.00,361000,0.00
2012-01-09,0.00,0.00,0.00,0.00,9000,0.00
2012-01-06,0.00,0.00,0.00,0.00,52000,0.00
2012-01-05,0.00,0.00,0.00,0.00,1553000,0.00
2012-01-04,0.00,0.00,0.00,0.00,521000,0.00
2012-01-03,0.00,0.00,0.00,0.00,000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
