A27.SI,20120604,0.01,0.02,0.01,0.02,19816000
A27.SI,20120603,0.01,0.02,0.01,0.01,4291000
A27.SI,20120531,0.01,0.02,0.01,0.01,20651000
A27.SI,20120530,0.01,0.02,0.01,0.02,20862000
A27.SI,20120529,0.01,0.01,0.01,0.01,9050000
A27.SI,20120528,0.01,0.01,0.01,0.01,25888000
A27.SI,20120527,0.01,0.02,0.01,0.01,37454000
A27.SI,20120524,0.01,0.01,0.01,0.01,000
A27.SI,20120523,0.02,0.02,0.01,0.01,138286000
A27.SI,20120522,0.01,0.02,0.01,0.02,5950000
A27.SI,20120521,0.01,0.02,0.01,0.02,8490000
A27.SI,20120520,0.02,0.02,0.01,0.01,8056000
A27.SI,20120517,0.02,0.02,0.01,0.02,8123000
A27.SI,20120516,0.02,0.02,0.01,0.02,19178000
A27.SI,20120515,0.02,0.02,0.01,0.02,15144000
A27.SI,20120514,0.02,0.02,0.01,0.02,19100000
A27.SI,20120513,0.02,0.02,0.01,0.02,26199000
A27.SI,20120510,0.02,0.02,0.02,0.02,21586000
A27.SI,20120509,0.02,0.02,0.02,0.02,8632000
A27.SI,20120508,0.02,0.02,0.02,0.02,19719000
A27.SI,20120507,0.02,0.02,0.01,0.02,6496000
A27.SI,20120506,0.02,0.02,0.02,0.02,5469000
A27.SI,20120503,0.02,0.02,0.01,0.02,25389000
A27.SI,20120502,0.02,0.02,0.02,0.02,47054000
A27.SI,20120501,0.02,0.02,0.02,0.02,000
A27.SI,20120430,0.02,0.02,0.02,0.02,12500000
A27.SI,20120429,0.02,0.02,0.02,0.02,24177000
A27.SI,20120426,0.02,0.02,0.02,0.02,27462000
A27.SI,20120425,0.02,0.02,0.02,0.02,17453000
A27.SI,20120424,0.02,0.02,0.02,0.02,196201000
A27.SI,20120423,0.02,0.02,0.02,0.02,10748000
A27.SI,20120422,0.02,0.02,0.02,0.02,12109000
A27.SI,20120419,0.02,0.02,0.02,0.02,29375000
A27.SI,20120418,0.02,0.02,0.02,0.02,143623000
A27.SI,20120417,0.02,0.02,0.02,0.02,7908000
A27.SI,20120416,0.02,0.02,0.02,0.02,10231000
A27.SI,20120415,0.02,0.02,0.02,0.02,11730000
A27.SI,20120412,0.02,0.02,0.02,0.02,20027000
A27.SI,20120411,0.02,0.02,0.02,0.02,108351000
A27.SI,20120410,0.02,0.02,0.02,0.02,75582000
A27.SI,20120409,0.02,0.02,0.02,0.02,37353000
A27.SI,20120408,0.02,0.02,0.02,0.02,127480000
A27.SI,20120405,0.02,0.02,0.02,0.02,21033000
A27.SI,20120404,0.02,0.02,0.02,0.02,219183000
A27.SI,20120403,0.02,0.02,0.02,0.02,241340000
A27.SI,20120402,0.02,0.02,0.02,0.02,23204000
A27.SI,20120401,0.02,0.02,0.02,0.02,26887000
A27.SI,20120329,0.02,0.02,0.02,0.02,000
A27.SI,20120328,0.02,0.02,0.02,0.02,71625000
A27.SI,20120327,0.02,0.02,0.02,0.02,18612000
A27.SI,20120326,0.02,0.02,0.02,0.02,21562000
A27.SI,20120325,0.02,0.02,0.02,0.02,150643000
A27.SI,20120322,0.02,0.02,0.02,0.02,55715000
A27.SI,20120321,0.02,0.02,0.02,0.02,536440000
A27.SI,20120320,0.02,0.02,0.02,0.02,23655000
A27.SI,20120319,0.02,0.02,0.01,0.02,28542000
A27.SI,20120318,0.02,0.02,0.01,0.01,65170000
A27.SI,20120315,0.02,0.02,0.02,0.02,25071000
A27.SI,20120314,0.02,0.02,0.02,0.02,24031000
A27.SI,20120313,0.02,0.02,0.01,0.02,33083000
A27.SI,20120312,0.01,0.02,0.01,0.02,182974000
A27.SI,20120311,0.02,0.02,0.01,0.01,107073000
A27.SI,20120308,0.02,0.02,0.02,0.02,23351000
A27.SI,20120307,0.02,0.02,0.02,0.02,63378000
A27.SI,20120306,0.02,0.02,0.02,0.02,71501000
A27.SI,20120305,0.02,0.02,0.02,0.02,55036000
A27.SI,20120304,0.02,0.02,0.02,0.02,124426000
A27.SI,20120301,0.02,0.02,0.02,0.02,146617000
A27.SI,20120229,0.02,0.02,0.02,0.02,39712000
A27.SI,20120228,0.02,0.02,0.02,0.02,87584000
A27.SI,20120227,0.02,0.02,0.02,0.02,67316000
A27.SI,20120226,0.02,0.02,0.02,0.02,40241000
A27.SI,20120223,0.02,0.02,0.02,0.02,47805000
A27.SI,20120222,0.02,0.02,0.02,0.02,322365000
A27.SI,20120221,0.02,0.02,0.02,0.02,56204000
A27.SI,20120220,0.02,0.02,0.02,0.02,26375000
A27.SI,20120219,0.02,0.02,0.02,0.02,111210000
A27.SI,20120216,0.02,0.02,0.02,0.02,32337000
A27.SI,20120215,0.02,0.02,0.02,0.02,271151000
A27.SI,20120214,0.02,0.02,0.02,0.02,176932000
A27.SI,20120213,0.02,0.02,0.02,0.02,000
A27.SI,20120212,0.02,0.02,0.02,0.02,000
A27.SI,20120209,0.02,0.02,0.02,0.02,305262000
A27.SI,20120208,0.02,0.02,0.02,0.02,97996000
A27.SI,20120207,0.02,0.02,0.02,0.02,90277000
A27.SI,20120206,0.02,0.02,0.02,0.02,56273000
A27.SI,20120205,0.02,0.02,0.02,0.02,665119000
A27.SI,20120202,0.02,0.02,0.02,0.02,62709000
A27.SI,20120201,0.02,0.02,0.02,0.02,280611000
A27.SI,20120131,0.02,0.02,0.02,0.02,319283000
A27.SI,20120130,0.02,0.02,0.02,0.02,538826000
A27.SI,20120129,0.02,0.02,0.02,0.02,73163000
A27.SI,20120126,0.02,0.02,0.02,0.02,176067000
A27.SI,20120125,0.02,0.02,0.02,0.02,453010000
A27.SI,20120124,0.02,0.02,0.02,0.02,475038000
A27.SI,20120123,0.02,0.02,0.02,0.02,30742000
A27.SI,20120122,0.02,0.02,0.02,0.02,72081000
A27.SI,20120119,0.02,0.02,0.02,0.02,176363000
A27.SI,20120118,0.02,0.02,0.02,0.02,635083000
A27.SI,20120117,0.02,0.02,0.02,0.02,70483000
A27.SI,20120116,0.02,0.02,0.02,0.02,131370000
A27.SI,20120115,0.02,0.02,0.02,0.02,253805000
A27.SI,20120112,0.02,0.02,0.02,0.02,90743000
A27.SI,20120111,0.02,0.02,0.02,0.02,260586000
A27.SI,20120110,0.02,0.02,0.02,0.02,210412000
A27.SI,20120109,0.02,0.02,0.02,0.02,219805000
A27.SI,20120108,0.02,0.02,0.02,0.02,660797000
A27.SI,20120105,0.02,0.02,0.01,0.02,1034491000
A27.SI,20120104,0.01,0.02,0.01,0.02,356026000
A27.SI,20120103,0.01,0.02,0.01,0.01,392751000
A27.SI,20120102,0.01,0.01,0.01,0.01,000
A27.SI,20120101,0.01,0.01,0.01,0.01,37181000
A27.SI,20111229,0.01,0.01,0.01,0.01,62737000
A27.SI,20111228,0.01,0.01,0.01,0.01,330088000
A27.SI,20111227,0.01,0.01,0.01,0.01,282570000
A27.SI,20111226,0.01,0.01,0.01,0.01,000
A27.SI,20111225,0.01,0.01,0.01,0.01,12112000
A27.SI,20111222,0.01,0.01,0.01,0.01,29900000
