S21.SI,20111009,0.32,0.32,0.31,0.32,4090000
S21.SI,20111006,0.32,0.32,0.31,0.32,3319000
S21.SI,20111005,0.32,0.32,0.31,0.32,3297000
S21.SI,20111004,0.32,0.32,0.31,0.32,2867000
S21.SI,20111003,0.32,0.32,0.31,0.32,3712000
S21.SI,20111002,0.32,0.32,0.31,0.32,8587000
S21.SI,20110929,0.33,0.33,0.32,0.32,4926000
S21.SI,20110928,0.32,0.33,0.32,0.32,4002000
S21.SI,20110927,0.33,0.33,0.32,0.32,5998000
S21.SI,20110926,0.33,0.34,0.33,0.33,5461000
S21.SI,20110925,0.34,0.34,0.32,0.33,4641000
S21.SI,20110922,0.34,0.34,0.33,0.34,4006000
S21.SI,20110921,0.34,0.34,0.33,0.33,4215000
S21.SI,20110920,0.34,0.34,0.34,0.34,11400000
S21.SI,20110919,0.34,0.34,0.34,0.34,4497000
S21.SI,20110918,0.34,0.35,0.34,0.34,11313000
S21.SI,20110915,0.34,0.34,0.34,0.34,3707000
S21.SI,20110914,0.34,0.34,0.34,0.34,1434000
S21.SI,20110913,0.34,0.34,0.34,0.34,10181000
S21.SI,20110912,0.33,0.34,0.33,0.34,28399000
S21.SI,20110911,0.33,0.34,0.32,0.34,1936000
S21.SI,20110908,0.33,0.34,0.32,0.33,5386000
S21.SI,20110907,0.32,0.33,0.32,0.33,3037000
S21.SI,20110906,0.32,0.33,0.32,0.32,946000
S21.SI,20110905,0.33,0.34,0.32,0.33,3554000
S21.SI,20110904,0.33,0.34,0.32,0.34,2099000
S21.SI,20110901,0.32,0.34,0.32,0.34,3108000
S21.SI,20110831,0.33,0.34,0.32,0.32,5830000
S21.SI,20110830,0.34,0.34,0.33,0.34,3633000
S21.SI,20110829,0.34,0.34,0.34,0.34,2164000
S21.SI,20110828,0.35,0.35,0.34,0.34,11771000
S21.SI,20110825,0.37,0.38,0.36,0.36,7897000
S21.SI,20110824,0.36,0.38,0.36,0.37,14526000
S21.SI,20110823,0.36,0.37,0.35,0.36,12136000
S21.SI,20110822,0.36,0.36,0.35,0.36,3836000
S21.SI,20110821,0.35,0.35,0.35,0.35,000
S21.SI,20110818,0.35,0.36,0.35,0.35,4459000
S21.SI,20110817,0.34,0.36,0.34,0.35,16151000
S21.SI,20110816,0.34,0.34,0.33,0.34,8956000
S21.SI,20110815,0.33,0.34,0.33,0.34,4449000
S21.SI,20110814,0.34,0.34,0.33,0.33,1360000
S21.SI,20110811,0.34,0.34,0.33,0.34,1727000
S21.SI,20110810,0.33,0.33,0.33,0.33,000
S21.SI,20110809,0.34,0.34,0.33,0.33,1401000
S21.SI,20110808,0.34,0.34,0.33,0.34,5431000
S21.SI,20110807,0.34,0.35,0.34,0.34,20146000
S21.SI,20110804,0.33,0.34,0.32,0.34,1693000
S21.SI,20110803,0.32,0.34,0.32,0.33,10310000
S21.SI,20110802,0.32,0.33,0.32,0.32,6869000
S21.SI,20110801,0.32,0.32,0.31,0.32,3114000
S21.SI,20110731,0.31,0.32,0.31,0.32,7570000
S21.SI,20110728,0.31,0.31,0.31,0.31,2273000
S21.SI,20110727,0.31,0.31,0.31,0.31,1082000
S21.SI,20110726,0.31,0.32,0.31,0.32,1170000
S21.SI,20110725,0.31,0.32,0.31,0.31,1482000
S21.SI,20110724,0.31,0.32,0.31,0.32,2811000
S21.SI,20110721,0.32,0.32,0.31,0.32,1295000
S21.SI,20110720,0.31,0.33,0.31,0.32,9538000
S21.SI,20110719,0.32,0.32,0.31,0.31,3112000
S21.SI,20110718,0.31,0.32,0.31,0.32,1981000
S21.SI,20110717,0.32,0.32,0.31,0.31,2196000
S21.SI,20110714,0.31,0.32,0.31,0.32,855000
S21.SI,20110713,0.31,0.32,0.31,0.32,2324000
S21.SI,20110712,0.31,0.32,0.31,0.32,2029000
S21.SI,20110711,0.32,0.32,0.31,0.31,3204000
S21.SI,20110710,0.32,0.32,0.31,0.32,3064000
S21.SI,20110707,0.32,0.32,0.31,0.32,2203000
S21.SI,20110706,0.32,0.32,0.32,0.32,3943000
S21.SI,20110705,0.33,0.33,0.31,0.32,4446000
S21.SI,20110704,0.33,0.33,0.32,0.32,1782000
S21.SI,20110703,0.32,0.33,0.32,0.32,3109000
S21.SI,20110630,0.31,0.32,0.31,0.32,10176000
S21.SI,20110629,0.31,0.31,0.31,0.31,2780000
S21.SI,20110628,0.31,0.31,0.31,0.31,6252000
S21.SI,20110627,0.31,0.32,0.31,0.31,4789000
S21.SI,20110626,0.33,0.33,0.32,0.32,1668000
S21.SI,20110623,0.32,0.33,0.32,0.33,1622000
S21.SI,20110622,0.32,0.33,0.32,0.32,1630000
S21.SI,20110621,0.34,0.34,0.33,0.33,899000
S21.SI,20110620,0.32,0.34,0.32,0.33,2425000
S21.SI,20110619,0.33,0.34,0.32,0.32,2266000
S21.SI,20110616,0.33,0.33,0.32,0.33,2454000
S21.SI,20110615,0.32,0.33,0.32,0.32,760000
S21.SI,20110614,0.34,0.34,0.32,0.33,781000
S21.SI,20110613,0.33,0.33,0.32,0.33,556000
S21.SI,20110612,0.34,0.34,0.33,0.34,2819000
S21.SI,20110609,0.34,0.34,0.32,0.33,3116000
S21.SI,20110608,0.32,0.34,0.32,0.34,9592000
S21.SI,20110607,0.31,0.32,0.31,0.32,2502000
S21.SI,20110606,0.31,0.31,0.31,0.31,2661000
S21.SI,20110605,0.31,0.31,0.30,0.31,2298000
S21.SI,20110602,0.31,0.32,0.31,0.31,1532000
S21.SI,20110601,0.31,0.31,0.31,0.31,2632000
S21.SI,20110531,0.32,0.32,0.31,0.31,4914000
S21.SI,20110530,0.31,0.32,0.31,0.32,5526000
S21.SI,20110529,0.31,0.31,0.31,0.31,4687000
S21.SI,20110526,0.31,0.31,0.31,0.31,2006000
S21.SI,20110525,0.31,0.31,0.31,0.31,1923000
S21.SI,20110524,0.31,0.31,0.31,0.31,3848000
S21.SI,20110523,0.31,0.31,0.31,0.31,7148000
S21.SI,20110522,0.31,0.31,0.30,0.31,10019000
S21.SI,20110519,0.31,0.31,0.31,0.31,11153000
S21.SI,20110518,0.31,0.32,0.31,0.32,2782000
S21.SI,20110517,0.32,0.32,0.31,0.32,5856000
S21.SI,20110516,0.32,0.33,0.32,0.33,2938000
S21.SI,20110515,0.34,0.34,0.32,0.33,4150000
S21.SI,20110512,0.34,0.34,0.32,0.34,9615000
S21.SI,20110511,0.35,0.35,0.34,0.35,6079000
S21.SI,20110510,0.35,0.35,0.34,0.35,5593000
S21.SI,20110509,0.36,0.37,0.35,0.35,2719000
S21.SI,20110508,0.36,0.36,0.35,0.36,3830000
S21.SI,20110505,0.37,0.37,0.36,0.37,5521000
S21.SI,20110504,0.37,0.38,0.37,0.37,4373000
S21.SI,20110503,0.37,0.38,0.37,0.37,4890000
S21.SI,20110502,0.37,0.37,0.37,0.37,000
S21.SI,20110501,0.37,0.38,0.37,0.37,3089000
S21.SI,20110428,0.38,0.38,0.37,0.38,2056000
S21.SI,20110427,0.37,0.38,0.37,0.38,3696000
S21.SI,20110426,0.38,0.38,0.37,0.38,4391000
S21.SI,20110425,0.38,0.38,0.37,0.38,10551000
S21.SI,20110424,0.38,0.38,0.37,0.37,5373000
S21.SI,20110421,0.38,0.38,0.38,0.38,3641000
S21.SI,20110420,0.38,0.38,0.38,0.38,1481000
S21.SI,20110419,0.38,0.39,0.38,0.38,5815000
S21.SI,20110418,0.39,0.39,0.38,0.38,4760000
S21.SI,20110417,0.38,0.39,0.38,0.39,6809000
S21.SI,20110414,0.38,0.40,0.38,0.38,38481000
S21.SI,20110413,0.38,0.38,0.37,0.38,4946000
S21.SI,20110412,0.38,0.38,0.37,0.38,6013000
S21.SI,20110411,0.38,0.38,0.38,0.38,5946000
S21.SI,20110410,0.38,0.38,0.38,0.38,5760000
S21.SI,20110407,0.39,0.39,0.39,0.39,000
S21.SI,20110406,0.38,0.39,0.38,0.39,4990000
S21.SI,20110405,0.38,0.39,0.38,0.38,4129000
S21.SI,20110404,0.40,0.40,0.38,0.38,6033000
S21.SI,20110403,0.40,0.40,0.39,0.40,6451000
S21.SI,20110331,0.40,0.40,0.39,0.39,3843000
S21.SI,20110330,0.40,0.40,0.39,0.40,7264000
S21.SI,20110329,0.41,0.41,0.40,0.40,4400000
S21.SI,20110328,0.41,0.41,0.41,0.41,16180000
S21.SI,20110327,0.40,0.41,0.40,0.41,66252000
S21.SI,20110324,0.40,0.40,0.38,0.40,41003000
S21.SI,20110323,0.37,0.40,0.37,0.38,71835000
S21.SI,20110322,0.37,0.37,0.36,0.37,4680000
S21.SI,20110321,0.37,0.37,0.37,0.37,6279000
S21.SI,20110320,0.37,0.37,0.36,0.37,3934000
S21.SI,20110317,0.37,0.37,0.36,0.37,6729000
S21.SI,20110316,0.37,0.37,0.36,0.37,4881000
S21.SI,20110315,0.36,0.37,0.36,0.37,9761000
S21.SI,20110314,0.36,0.37,0.35,0.36,3334000
S21.SI,20110313,0.36,0.36,0.35,0.36,4114000
S21.SI,20110310,0.35,0.37,0.35,0.36,20888000
S21.SI,20110309,0.35,0.36,0.35,0.35,6573000
S21.SI,20110308,0.34,0.35,0.34,0.35,5838000
S21.SI,20110307,0.35,0.36,0.34,0.34,8681000
S21.SI,20110306,0.36,0.36,0.35,0.36,2863000
S21.SI,20110303,0.37,0.37,0.36,0.37,1183000
S21.SI,20110302,0.37,0.37,0.36,0.36,8907000
S21.SI,20110301,0.36,0.37,0.35,0.37,18051000
S21.SI,20110228,0.35,0.36,0.35,0.35,2084000
S21.SI,20110227,0.37,0.37,0.35,0.35,7957000
S21.SI,20110224,0.36,0.37,0.36,0.37,7358000
S21.SI,20110223,0.36,0.37,0.36,0.36,11894000
S21.SI,20110222,0.38,0.38,0.37,0.37,7944000
S21.SI,20110221,0.38,0.38,0.37,0.37,13462000
S21.SI,20110220,0.38,0.38,0.37,0.38,7843000
S21.SI,20110217,0.37,0.38,0.37,0.37,12204000
S21.SI,20110216,0.37,0.37,0.36,0.36,8202000
S21.SI,20110215,0.37,0.38,0.37,0.38,14866000
S21.SI,20110214,0.38,0.38,0.37,0.38,16333000
S21.SI,20110213,0.37,0.38,0.37,0.38,16035000
S21.SI,20110210,0.37,0.38,0.37,0.37,29776000
S21.SI,20110209,0.38,0.38,0.37,0.37,28885000
S21.SI,20110208,0.37,0.38,0.36,0.38,50071000
S21.SI,20110207,0.37,0.37,0.36,0.36,15626000
S21.SI,20110206,0.37,0.38,0.36,0.37,43669000
S21.SI,20110203,0.36,0.37,0.36,0.36,11779000
S21.SI,20110202,0.36,0.37,0.36,0.36,16081000
S21.SI,20110201,0.37,0.37,0.35,0.36,18922000
S21.SI,20110131,0.34,0.38,0.34,0.37,39631000
S21.SI,20110130,0.34,0.35,0.34,0.34,12267000
S21.SI,20110127,0.34,0.35,0.34,0.34,7432000
S21.SI,20110126,0.35,0.36,0.34,0.34,11072000
S21.SI,20110125,0.34,0.36,0.34,0.35,17489000
S21.SI,20110124,0.34,0.34,0.34,0.34,000
S21.SI,20110123,0.34,0.34,0.34,0.34,000
S21.SI,20110120,0.33,0.34,0.33,0.34,57138000
S21.SI,20110119,0.33,0.34,0.32,0.32,11588000
S21.SI,20110118,0.32,0.33,0.32,0.32,9412000
S21.SI,20110117,0.31,0.33,0.31,0.32,23619000
S21.SI,20110116,0.31,0.31,0.31,0.31,10040000
S21.SI,20110113,0.31,0.32,0.30,0.31,22416000
S21.SI,20110112,0.31,0.31,0.30,0.30,4454000
S21.SI,20110111,0.31,0.31,0.30,0.31,8672000
S21.SI,20110110,0.30,0.31,0.30,0.30,4155000
S21.SI,20110109,0.31,0.31,0.30,0.30,8850000
S21.SI,20110106,0.29,0.31,0.29,0.31,13469000
S21.SI,20110105,0.30,0.30,0.29,0.29,15067000
S21.SI,20110104,0.31,0.31,0.29,0.29,11394000
S21.SI,20110103,0.27,0.31,0.27,0.30,29244000
S21.SI,20110102,0.27,0.27,0.27,0.27,000
